DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-08 01:31:04 +0800, HTU21D, 30.143330, 93.965836
2017-06-08 01:31:35 +0800, HTU21D, 30.169071, 93.809486
2017-06-08 01:32:05 +0800, HTU21D, 30.209827, 93.543991
2017-06-08 01:32:35 +0800, HTU21D, 30.222696, 93.449783
2017-06-08 01:33:06 +0800, HTU21D, 30.218409, 93.365219
2017-06-08 01:33:36 +0800, HTU21D, 30.222696, 93.332291
2017-06-08 01:34:07 +0800, HTU21D, 30.218409, 93.243149
2017-06-08 01:34:37 +0800, HTU21D, 30.248438, 92.985199
2017-06-08 01:35:08 +0800, HTU21D, 30.242001, 92.994919
2017-06-08 01:35:38 +0800, HTU21D, 30.261307, 92.910843
2017-06-08 01:36:08 +0800, HTU21D, 30.267742, 92.837044
2017-06-08 01:36:39 +0800, HTU21D, 30.244146, 92.873177
2017-06-08 01:37:09 +0800, HTU21D, 30.203394, 93.050163
2017-06-08 01:37:40 +0800, HTU21D, 30.186230, 93.178818
2017-06-08 01:38:10 +0800, HTU21D, 30.179798, 93.119865
2017-06-08 01:38:41 +0800, HTU21D, 30.188379, 93.052490
2017-06-08 01:39:11 +0800, HTU21D, 30.192667, 92.944801
2017-06-08 01:39:41 +0800, HTU21D, 30.177652, 92.857094
2017-06-08 01:40:12 +0800, HTU21D, 30.169071, 92.819183
2017-06-08 01:40:42 +0800, HTU21D, 30.177652, 92.774696
2017-06-08 01:41:13 +0800, HTU21D, 30.188379, 92.666443
2017-06-08 01:41:43 +0800, HTU21D, 30.151911, 92.862381
2017-06-08 01:42:14 +0800, HTU21D, 30.154053, 92.850510
2017-06-08 01:42:44 +0800, HTU21D, 30.134750, 92.870499
2017-06-08 01:43:15 +0800, HTU21D, 30.100430, 93.010300
2017-06-08 01:43:45 +0800, HTU21D, 30.104721, 92.948395
2017-06-08 01:44:15 +0800, HTU21D, 30.102575, 92.909927
2017-06-08 01:44:46 +0800, HTU21D, 30.104721, 92.769859
2017-06-08 01:45:16 +0800, HTU21D, 30.048950, 92.883560
2017-06-08 01:45:47 +0800, HTU21D, 30.040369, 92.967728
2017-06-08 01:46:17 +0800, HTU21D, 30.051096, 92.915916
2017-06-08 01:46:48 +0800, HTU21D, 30.068256, 92.820847
2017-06-08 01:47:18 +0800, HTU21D, 30.091852, 92.622971
2017-06-08 01:47:49 +0800, HTU21D, 30.124027, 92.389755
2017-06-08 01:48:19 +0800, HTU21D, 30.126171, 92.359558
2017-06-08 01:48:49 +0800, HTU21D, 30.128315, 92.309525
2017-06-08 01:49:20 +0800, HTU21D, 30.121878, 92.230743
2017-06-08 01:49:50 +0800, HTU21D, 30.106867, 92.193398
2017-06-08 01:50:21 +0800, HTU21D, 30.115444, 91.880356
2017-06-08 01:50:51 +0800, HTU21D, 30.121881, 91.690575
2017-06-08 01:51:22 +0800, HTU21D, 30.093994, 91.669632
2017-06-08 01:51:52 +0800, HTU21D, 30.066111, 91.680687
2017-06-08 01:52:23 +0800, HTU21D, 30.068256, 91.487228
2017-06-08 01:52:53 +0800, HTU21D, 30.072546, 91.478714
2017-06-08 01:53:23 +0800, HTU21D, 30.053242, 91.481918
2017-06-08 01:53:54 +0800, HTU21D, 30.021067, 91.554916
2017-06-08 01:54:24 +0800, HTU21D, 29.969585, 91.710464
2017-06-08 01:54:55 +0800, HTU21D, 29.963150, 91.630150
2017-06-08 01:55:25 +0800, HTU21D, 29.879492, 92.026535
2017-06-08 01:55:56 +0800, HTU21D, 29.892365, 92.020844
2017-06-08 01:56:26 +0800, HTU21D, 29.939556, 91.631195
2017-06-08 01:56:57 +0800, HTU21D, 29.954569, 91.465599
2017-06-08 01:57:27 +0800, HTU21D, 29.903088, 91.692856
2017-06-08 01:57:57 +0800, HTU21D, 29.834448, 91.992317
2017-06-08 01:58:28 +0800, HTU21D, 29.797983, 92.296600
2017-06-08 01:58:58 +0800, HTU21D, 29.855896, 92.059616
2017-06-08 01:59:29 +0800, HTU21D, 29.851608, 91.978104
2017-06-08 01:59:59 +0800, HTU21D, 29.821575, 92.104820
2017-06-08 02:00:30 +0800, HTU21D, 29.806564, 92.230751
2017-06-08 02:01:00 +0800, HTU21D, 29.812998, 92.199669
2017-06-08 02:01:31 +0800, HTU21D, 29.843027, 92.016495
2017-06-08 02:02:01 +0800, HTU21D, 29.890217, 91.730598
2017-06-08 02:02:31 +0800, HTU21D, 29.881638, 91.688126
2017-06-08 02:03:02 +0800, HTU21D, 29.883783, 91.628929
2017-06-08 02:03:32 +0800, HTU21D, 29.881641, 91.611832
2017-06-08 02:04:03 +0800, HTU21D, 29.881641, 91.552322
2017-06-08 02:04:33 +0800, HTU21D, 29.890219, 91.448318
2017-06-08 02:05:04 +0800, HTU21D, 29.888073, 91.380852
2017-06-08 02:05:34 +0800, HTU21D, 29.898798, 91.297012
2017-06-08 02:06:05 +0800, HTU21D, 29.907379, 91.081619
2017-06-08 02:06:35 +0800, HTU21D, 29.868769, 91.113991
2017-06-08 02:07:05 +0800, HTU21D, 29.830158, 91.353859
2017-06-08 02:07:36 +0800, HTU21D, 29.838739, 91.407028
2017-06-08 02:08:06 +0800, HTU21D, 29.830158, 91.317238
2017-06-08 02:08:37 +0800, HTU21D, 29.804419, 91.530052
2017-06-08 02:09:07 +0800, HTU21D, 29.804419, 91.548363
2017-06-08 02:09:38 +0800, HTU21D, 29.804419, 91.531578
2017-06-08 02:10:08 +0800, HTU21D, 29.765808, 91.657013
2017-06-08 02:10:38 +0800, HTU21D, 29.740067, 91.802689
2017-06-08 02:11:09 +0800, HTU21D, 29.718618, 92.063454
2017-06-08 02:11:39 +0800, HTU21D, 29.742212, 91.798424
2017-06-08 02:12:10 +0800, HTU21D, 29.744358, 91.861313
2017-06-08 02:12:40 +0800, HTU21D, 29.767950, 91.736679
2017-06-08 02:13:11 +0800, HTU21D, 29.772242, 91.714432
2017-06-08 02:13:41 +0800, HTU21D, 29.742212, 91.831993
2017-06-08 02:14:11 +0800, HTU21D, 29.757227, 91.806778
2017-06-08 02:14:42 +0800, HTU21D, 29.767954, 91.719894
2017-06-08 02:15:12 +0800, HTU21D, 29.772243, 91.693069
2017-06-08 02:15:43 +0800, HTU21D, 29.804419, 91.511734
2017-06-08 02:16:13 +0800, HTU21D, 29.812998, 91.459618
2017-06-08 02:16:44 +0800, HTU21D, 29.808706, 91.404045
2017-06-08 02:17:14 +0800, HTU21D, 29.797983, 91.323097
2017-06-08 02:17:45 +0800, HTU21D, 29.828012, 91.217728
2017-06-08 02:18:15 +0800, HTU21D, 29.819433, 91.132523
2017-06-08 02:18:45 +0800, HTU21D, 29.800129, 91.189133
2017-06-08 02:19:16 +0800, HTU21D, 29.800129, 91.166252
2017-06-08 02:19:46 +0800, HTU21D, 29.840881, 90.964844
2017-06-08 02:20:17 +0800, HTU21D, 29.875204, 90.786880
2017-06-08 02:20:47 +0800, HTU21D, 29.911671, 90.587883
2017-06-08 02:21:18 +0800, HTU21D, 29.892365, 90.581940
2017-06-08 02:21:48 +0800, HTU21D, 29.851604, 90.797073
2017-06-08 02:22:19 +0800, HTU21D, 29.810852, 90.980171
2017-06-08 02:22:49 +0800, HTU21D, 29.763662, 91.212662
2017-06-08 02:23:19 +0800, HTU21D, 29.742212, 91.401703
2017-06-08 02:23:50 +0800, HTU21D, 29.729343, 91.444016
2017-06-08 02:24:20 +0800, HTU21D, 29.705750, 91.545769
2017-06-08 02:24:51 +0800, HTU21D, 29.695023, 91.614349
2017-06-08 02:25:21 +0800, HTU21D, 29.647833, 91.726295
2017-06-08 02:25:52 +0800, HTU21D, 29.660702, 91.836563
2017-06-08 02:26:22 +0800, HTU21D, 29.673573, 91.807968
2017-06-08 02:26:53 +0800, HTU21D, 29.673573, 91.858322
2017-06-08 02:27:23 +0800, HTU21D, 29.667139, 91.874138
2017-06-08 02:27:54 +0800, HTU21D, 29.686443, 91.825157
2017-06-08 02:28:24 +0800, HTU21D, 29.699314, 91.747749
2017-06-08 02:28:54 +0800, HTU21D, 29.695023, 91.708946
2017-06-08 02:29:25 +0800, HTU21D, 29.680008, 91.787575
2017-06-08 02:29:55 +0800, HTU21D, 29.703604, 91.650734
2017-06-08 02:30:26 +0800, HTU21D, 29.703604, 91.600380
2017-06-08 02:30:56 +0800, HTU21D, 29.701458, 91.575645
2017-06-08 02:31:27 +0800, HTU21D, 29.688587, 91.573708
2017-06-08 02:31:57 +0800, HTU21D, 29.656412, 91.697060
2017-06-08 02:32:28 +0800, HTU21D, 29.667135, 91.834465
2017-06-08 02:32:58 +0800, HTU21D, 29.692877, 91.688797
2017-06-08 02:33:28 +0800, HTU21D, 29.699314, 91.627197
2017-06-08 02:33:59 +0800, HTU21D, 29.677862, 91.753677
2017-06-08 02:34:29 +0800, HTU21D, 29.690731, 91.760193
2017-06-08 02:35:00 +0800, HTU21D, 29.727198, 91.587128
2017-06-08 02:35:30 +0800, HTU21D, 29.735779, 91.512123
2017-06-08 02:36:01 +0800, HTU21D, 29.720764, 91.567848
2017-06-08 02:36:31 +0800, HTU21D, 29.675714, 91.645020
2017-06-08 02:37:02 +0800, HTU21D, 29.600641, 91.897743
2017-06-08 02:37:32 +0800, HTU21D, 29.574900, 92.255516
2017-06-08 02:38:02 +0800, HTU21D, 29.598495, 92.185806
2017-06-08 02:38:33 +0800, HTU21D, 29.609222, 92.175209
2017-06-08 02:39:03 +0800, HTU21D, 29.656412, 91.956459
2017-06-08 02:39:34 +0800, HTU21D, 29.712183, 91.714584
2017-06-08 02:40:04 +0800, HTU21D, 29.789402, 91.395042
2017-06-08 02:40:35 +0800, HTU21D, 29.881638, 90.951118
2017-06-08 02:41:05 +0800, HTU21D, 29.943844, 90.620178
2017-06-08 02:41:36 +0800, HTU21D, 29.973873, 90.493454
2017-06-08 02:42:06 +0800, HTU21D, 29.967442, 90.523010
2017-06-08 02:42:36 +0800, HTU21D, 29.924540, 90.704254
2017-06-08 02:43:07 +0800, HTU21D, 29.879492, 90.943169
2017-06-08 02:43:37 +0800, HTU21D, 29.881638, 90.972481
2017-06-08 02:44:08 +0800, HTU21D, 29.881638, 90.996902
2017-06-08 02:44:38 +0800, HTU21D, 29.885925, 90.989906
2017-06-08 02:45:09 +0800, HTU21D, 29.832302, 91.273308
2017-06-08 02:45:39 +0800, HTU21D, 29.808706, 91.399467
2017-06-08 02:46:10 +0800, HTU21D, 29.802273, 91.462601
2017-06-08 02:46:40 +0800, HTU21D, 29.770096, 91.621033
2017-06-08 02:47:10 +0800, HTU21D, 29.740067, 91.775223
2017-06-08 02:47:41 +0800, HTU21D, 29.727198, 91.898415
2017-06-08 02:48:11 +0800, HTU21D, 29.737921, 91.890854
2017-06-08 02:48:42 +0800, HTU21D, 29.744358, 91.846046
2017-06-08 02:49:12 +0800, HTU21D, 29.729343, 91.938400
2017-06-08 02:49:43 +0800, HTU21D, 29.722906, 91.986267
2017-06-08 02:50:13 +0800, HTU21D, 29.720760, 92.048500
2017-06-08 02:50:44 +0800, HTU21D, 29.755081, 91.890381
2017-06-08 02:51:14 +0800, HTU21D, 29.692877, 92.119095
2017-06-08 02:51:44 +0800, HTU21D, 29.664989, 92.343796
2017-06-08 02:52:15 +0800, HTU21D, 29.660702, 92.399605
2017-06-08 02:52:45 +0800, HTU21D, 29.682154, 92.367722
2017-06-08 02:53:16 +0800, HTU21D, 29.720760, 92.193466
2017-06-08 02:53:46 +0800, HTU21D, 29.737921, 92.142639
2017-06-08 02:54:17 +0800, HTU21D, 29.746502, 92.116447
2017-06-08 02:54:47 +0800, HTU21D, 29.759373, 92.049721
2017-06-08 02:55:18 +0800, HTU21D, 29.782969, 91.918991
2017-06-08 02:55:48 +0800, HTU21D, 29.750793, 91.915688
2017-06-08 02:56:18 +0800, HTU21D, 29.720764, 92.133957
2017-06-08 02:56:49 +0800, HTU21D, 29.682150, 92.189201
2017-06-08 02:57:19 +0800, HTU21D, 29.641397, 92.460800
2017-06-08 02:57:50 +0800, HTU21D, 29.643543, 92.517578
2017-06-08 02:58:20 +0800, HTU21D, 29.649975, 92.466660
2017-06-08 02:58:51 +0800, HTU21D, 29.568462, 92.684845
2017-06-08 02:59:21 +0800, HTU21D, 29.555593, 92.945374
2017-06-08 02:59:51 +0800, HTU21D, 29.564175, 92.844421
2017-06-08 03:00:22 +0800, HTU21D, 29.564175, 92.888657
2017-06-08 03:00:52 +0800, HTU21D, 29.553452, 92.848915
2017-06-08 03:01:23 +0800, HTU21D, 29.553448, 93.016762
2017-06-08 03:01:53 +0800, HTU21D, 29.585627, 92.840004
2017-06-08 03:02:24 +0800, HTU21D, 29.587769, 92.811333
2017-06-08 03:02:54 +0800, HTU21D, 29.604931, 92.769653
2017-06-08 03:03:25 +0800, HTU21D, 29.589916, 92.910843
2017-06-08 03:03:55 +0800, HTU21D, 29.598495, 92.906013
2017-06-08 03:04:26 +0800, HTU21D, 29.641397, 92.726303
2017-06-08 03:04:56 +0800, HTU21D, 29.699314, 92.457283
2017-06-08 03:05:26 +0800, HTU21D, 29.733631, 92.306786
2017-06-08 03:05:57 +0800, HTU21D, 29.729343, 92.350388
2017-06-08 03:06:27 +0800, HTU21D, 29.735779, 92.313210
2017-06-08 03:06:58 +0800, HTU21D, 29.789404, 92.083214
2017-06-08 03:07:28 +0800, HTU21D, 29.810852, 92.004044
2017-06-08 03:07:59 +0800, HTU21D, 29.810852, 92.007095
2017-06-08 03:08:29 +0800, HTU21D, 29.817287, 91.962273
2017-06-08 03:08:59 +0800, HTU21D, 29.851608, 91.819420
2017-06-08 03:09:30 +0800, HTU21D, 29.840881, 91.854431
2017-06-08 03:10:00 +0800, HTU21D, 29.843029, 91.841019
2017-06-08 03:10:31 +0800, HTU21D, 29.849463, 91.848091
2017-06-08 03:11:01 +0800, HTU21D, 29.819433, 91.968704
2017-06-08 03:11:32 +0800, HTU21D, 29.802273, 92.097351
2017-06-08 03:12:02 +0800, HTU21D, 29.797983, 92.093666
2017-06-08 03:12:33 +0800, HTU21D, 29.787258, 92.143936
2017-06-08 03:13:03 +0800, HTU21D, 29.793692, 92.122017
2017-06-08 03:13:33 +0800, HTU21D, 29.763660, 92.225845
2017-06-08 03:14:04 +0800, HTU21D, 29.718618, 92.376244
2017-06-08 03:14:34 +0800, HTU21D, 29.699314, 92.434395
2017-06-08 03:15:05 +0800, HTU21D, 29.735779, 92.297951
2017-06-08 03:15:35 +0800, HTU21D, 29.735779, 92.293373
2017-06-08 03:16:06 +0800, HTU21D, 29.727198, 92.334808
2017-06-08 03:16:36 +0800, HTU21D, 29.767950, 92.186813
2017-06-08 03:17:06 +0800, HTU21D, 29.802273, 92.005806
2017-06-08 03:17:37 +0800, HTU21D, 29.825871, 91.830811
2017-06-08 03:18:07 +0800, HTU21D, 29.832302, 91.723434
2017-06-08 03:18:38 +0800, HTU21D, 29.838736, 91.669472
2017-06-08 03:19:08 +0800, HTU21D, 29.787256, 91.780777
2017-06-08 03:19:39 +0800, HTU21D, 29.710037, 92.004173
2017-06-08 03:20:09 +0800, HTU21D, 29.673573, 92.143661
2017-06-08 03:20:40 +0800, HTU21D, 29.658558, 92.113953
2017-06-08 03:21:10 +0800, HTU21D, 29.639252, 92.120209
2017-06-08 03:21:41 +0800, HTU21D, 29.607077, 92.199295
