DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 08:05:56 +0800, 22.434132, 83.715218
2017-03-29 08:06:26 +0800, 22.434132, 83.779305
2017-03-29 08:06:57 +0800, 22.436275, 83.805557
2017-03-29 08:07:27 +0800, 22.431988, 83.725571
2017-03-29 08:07:57 +0800, 22.393375, 83.902893
2017-03-29 08:08:28 +0800, 22.393375, 84.131767
2017-03-29 08:08:58 +0800, 22.406246, 84.097084
2017-03-29 08:09:28 +0800, 22.408390, 84.048569
2017-03-29 08:09:59 +0800, 22.401955, 84.117798
2017-03-29 08:10:29 +0800, 22.391230, 84.151283
2017-03-29 08:10:59 +0800, 22.406246, 84.132179
2017-03-29 08:11:30 +0800, 22.386938, 84.236092
2017-03-29 08:12:00 +0800, 22.397663, 84.262108
2017-03-29 08:12:30 +0800, 22.419117, 84.167679
2017-03-29 08:13:01 +0800, 22.419117, 84.126480
2017-03-29 08:13:31 +0800, 22.414827, 84.174660
2017-03-29 08:14:01 +0800, 22.427698, 84.117081
2017-03-29 08:14:32 +0800, 22.427696, 84.124718
2017-03-29 08:15:02 +0800, 22.423407, 84.163742
2017-03-29 08:15:32 +0800, 22.425552, 84.148804
2017-03-29 08:16:03 +0800, 22.434132, 84.050919
2017-03-29 08:16:33 +0800, 22.438421, 83.931015
2017-03-29 08:17:03 +0800, 22.442711, 83.888931
2017-03-29 08:17:34 +0800, 22.447001, 83.801071
2017-03-29 08:18:04 +0800, 22.451290, 83.728470
2017-03-29 08:18:34 +0800, 22.442713, 83.696671
2017-03-29 08:19:05 +0800, 22.427698, 83.599808
2017-03-29 08:19:35 +0800, 22.408390, 83.839523
2017-03-29 08:20:06 +0800, 22.414827, 83.687912
2017-03-29 08:20:36 +0800, 22.419117, 83.679398
2017-03-29 08:21:06 +0800, 22.431986, 83.711838
2017-03-29 08:21:37 +0800, 22.447002, 83.643906
2017-03-29 08:22:07 +0800, 22.440565, 83.487305
2017-03-29 08:22:37 +0800, 22.442711, 83.658524
2017-03-29 08:23:08 +0800, 22.449146, 83.581673
2017-03-29 08:23:38 +0800, 22.457727, 83.549385
2017-03-29 08:24:08 +0800, 22.459873, 83.619896
2017-03-29 08:24:39 +0800, 22.466307, 83.633072
2017-03-29 08:25:09 +0800, 22.468451, 83.616608
2017-03-29 08:25:39 +0800, 22.468451, 83.627289
2017-03-29 08:26:10 +0800, 22.472742, 83.647766
2017-03-29 08:26:40 +0800, 22.470596, 83.656601
2017-03-29 08:27:10 +0800, 22.466307, 83.692581
2017-03-29 08:27:41 +0800, 22.468451, 83.714256
2017-03-29 08:28:11 +0800, 22.468452, 83.688316
2017-03-29 08:28:41 +0800, 22.462017, 83.749924
2017-03-29 08:29:12 +0800, 22.459873, 83.697723
2017-03-29 08:29:42 +0800, 22.457727, 83.697403
2017-03-29 08:30:12 +0800, 22.455582, 83.707748
2017-03-29 08:30:43 +0800, 22.468452, 83.670006
2017-03-29 08:31:13 +0800, 22.474888, 83.652664
2017-03-29 08:31:43 +0800, 22.474888, 83.634354
2017-03-29 08:32:14 +0800, 22.474888, 83.619095
2017-03-29 08:32:44 +0800, 22.472742, 83.588257
2017-03-29 08:33:15 +0800, 22.472742, 83.582153
2017-03-29 08:33:45 +0800, 22.477032, 83.541595
2017-03-29 08:34:15 +0800, 22.474888, 83.516861
2017-03-29 08:34:46 +0800, 22.438421, 83.728065
2017-03-29 08:35:16 +0800, 22.427698, 83.874466
2017-03-29 08:35:46 +0800, 22.416973, 83.888115
2017-03-29 08:36:17 +0800, 22.423407, 83.928757
2017-03-29 08:36:47 +0800, 22.421263, 83.900963
2017-03-29 08:37:17 +0800, 22.425550, 83.887886
2017-03-29 08:37:48 +0800, 22.429840, 83.897682
2017-03-29 08:38:18 +0800, 22.444857, 83.849579
2017-03-29 08:38:48 +0800, 22.455582, 83.800842
2017-03-29 08:39:19 +0800, 22.464163, 83.782288
2017-03-29 08:39:49 +0800, 22.470596, 83.758835
2017-03-29 08:40:19 +0800, 22.466309, 83.758194
2017-03-29 08:40:50 +0800, 22.455582, 83.808464
2017-03-29 08:41:20 +0800, 22.462017, 83.814003
2017-03-29 08:41:50 +0800, 22.444857, 83.788551
2017-03-29 08:42:21 +0800, 22.401955, 83.951477
2017-03-29 08:42:51 +0800, 22.384796, 83.993156
2017-03-29 08:43:21 +0800, 22.378359, 84.155464
2017-03-29 08:43:52 +0800, 22.406246, 84.063515
2017-03-29 08:44:22 +0800, 22.421263, 83.977264
2017-03-29 08:44:52 +0800, 22.436275, 83.953575
2017-03-29 08:45:23 +0800, 22.431986, 83.946823
2017-03-29 08:45:53 +0800, 22.444857, 83.918243
2017-03-29 08:46:24 +0800, 22.451290, 83.878014
2017-03-29 08:46:54 +0800, 22.459873, 83.775543
2017-03-29 08:47:24 +0800, 22.464161, 83.811279
2017-03-29 08:47:55 +0800, 22.451290, 83.850548
2017-03-29 08:48:25 +0800, 22.464163, 83.861633
2017-03-29 08:48:55 +0800, 22.470596, 83.783249
2017-03-29 08:49:26 +0800, 22.474888, 83.724380
2017-03-29 08:49:56 +0800, 22.474888, 83.715225
2017-03-29 08:50:26 +0800, 22.466307, 83.773453
2017-03-29 08:50:57 +0800, 22.472742, 83.771362
2017-03-29 08:51:27 +0800, 22.479176, 83.766220
2017-03-29 08:51:57 +0800, 22.485611, 83.751930
2017-03-29 08:52:28 +0800, 22.487757, 83.704956
2017-03-29 08:52:58 +0800, 22.483465, 83.617332
2017-03-29 08:53:28 +0800, 22.481323, 83.577332
2017-03-29 08:53:59 +0800, 22.474888, 83.701492
2017-03-29 08:54:29 +0800, 22.477032, 83.704865
2017-03-29 08:54:59 +0800, 22.472742, 83.669128
2017-03-29 08:55:30 +0800, 22.477032, 83.643829
2017-03-29 08:56:00 +0800, 22.472742, 83.504333
2017-03-29 08:56:30 +0800, 22.449146, 83.604553
2017-03-29 08:57:01 +0800, 22.425550, 83.739868
2017-03-29 08:57:31 +0800, 22.416973, 83.807251
2017-03-29 08:58:01 +0800, 22.421261, 83.821632
2017-03-29 08:58:32 +0800, 22.434132, 83.838821
2017-03-29 08:59:02 +0800, 22.444857, 83.785492
2017-03-29 08:59:33 +0800, 22.466309, 83.753616
2017-03-29 09:00:03 +0800, 22.481323, 83.676521
2017-03-29 09:00:33 +0800, 22.466307, 83.610184
2017-03-29 09:01:04 +0800, 22.455582, 83.665024
2017-03-29 09:01:34 +0800, 22.442713, 83.776016
2017-03-29 09:02:04 +0800, 22.449146, 83.778511
2017-03-29 09:02:35 +0800, 22.453436, 83.808144
2017-03-29 09:03:05 +0800, 22.462017, 83.739235
2017-03-29 09:03:35 +0800, 22.464163, 83.660217
2017-03-29 09:04:06 +0800, 22.468454, 83.657806
2017-03-29 09:04:36 +0800, 22.464163, 83.550354
2017-03-29 09:05:06 +0800, 22.459873, 83.589386
2017-03-29 09:05:37 +0800, 22.459873, 83.581749
2017-03-29 09:06:07 +0800, 22.434132, 83.512276
2017-03-29 09:06:37 +0800, 22.412682, 83.690636
2017-03-29 09:07:08 +0800, 22.399809, 83.604782
2017-03-29 09:07:38 +0800, 22.391230, 83.840004
2017-03-29 09:08:08 +0800, 22.423407, 83.818893
2017-03-29 09:08:39 +0800, 22.453436, 83.718117
2017-03-29 09:09:09 +0800, 22.470600, 83.563522
2017-03-29 09:09:39 +0800, 22.464163, 83.318420
2017-03-29 09:10:10 +0800, 22.470596, 83.337692
2017-03-29 09:10:40 +0800, 22.459873, 83.439850
2017-03-29 09:11:10 +0800, 22.453436, 83.341225
2017-03-29 09:11:41 +0800, 22.447001, 83.563034
2017-03-29 09:12:11 +0800, 22.466309, 83.453018
2017-03-29 09:12:41 +0800, 22.470596, 83.435349
2017-03-29 09:13:12 +0800, 22.481319, 83.331673
2017-03-29 09:13:42 +0800, 22.479177, 83.363388
2017-03-29 09:14:13 +0800, 22.485611, 83.242287
2017-03-29 09:14:43 +0800, 22.468452, 83.158836
2017-03-29 09:15:13 +0800, 22.459873, 83.407799
2017-03-29 09:15:44 +0800, 22.468452, 83.413658
2017-03-29 09:16:14 +0800, 22.462017, 83.363869
2017-03-29 09:16:44 +0800, 22.462017, 83.507301
2017-03-29 09:17:15 +0800, 22.472742, 83.435669
2017-03-29 09:17:45 +0800, 22.464161, 83.472534
2017-03-29 09:18:15 +0800, 22.442713, 83.579178
2017-03-29 09:18:46 +0800, 22.444857, 83.629852
2017-03-29 09:19:16 +0800, 22.447002, 83.653061
2017-03-29 09:19:46 +0800, 22.453436, 83.599098
2017-03-29 09:20:17 +0800, 22.440567, 83.627678
2017-03-29 09:20:47 +0800, 22.425552, 83.732239
2017-03-29 09:21:17 +0800, 22.429842, 83.743568
2017-03-29 09:21:48 +0800, 22.434132, 83.733528
2017-03-29 09:22:18 +0800, 22.431986, 83.727097
2017-03-29 09:22:48 +0800, 22.419117, 83.764847
2017-03-29 09:23:19 +0800, 22.421261, 83.800262
2017-03-29 09:23:49 +0800, 22.427694, 83.827164
2017-03-29 09:24:19 +0800, 22.447001, 83.729355
2017-03-29 09:24:50 +0800, 22.436275, 83.764366
2017-03-29 09:25:20 +0800, 22.451290, 83.763573
2017-03-29 09:25:50 +0800, 22.451290, 83.687271
2017-03-29 09:26:21 +0800, 22.449146, 83.738838
2017-03-29 09:26:51 +0800, 22.449146, 83.766304
2017-03-29 09:27:22 +0800, 22.459873, 83.716026
2017-03-29 09:27:52 +0800, 22.459873, 83.719078
2017-03-29 09:28:22 +0800, 22.466307, 83.694107
2017-03-29 09:28:53 +0800, 22.447001, 83.750717
2017-03-29 09:29:23 +0800, 22.440567, 83.777214
2017-03-29 09:29:53 +0800, 22.462017, 83.739235
2017-03-29 09:30:24 +0800, 22.462017, 83.694984
2017-03-29 09:30:54 +0800, 22.466307, 83.692581
2017-03-29 09:31:24 +0800, 22.455582, 83.732170
2017-03-29 09:31:55 +0800, 22.447001, 83.718674
2017-03-29 09:32:25 +0800, 22.444857, 83.693939
2017-03-29 09:32:55 +0800, 22.459873, 83.709930
2017-03-29 09:33:26 +0800, 22.483465, 83.608177
2017-03-29 09:33:56 +0800, 22.483467, 83.498314
2017-03-29 09:34:26 +0800, 22.489902, 83.400101
2017-03-29 09:34:57 +0800, 22.494190, 83.394638
2017-03-29 09:35:27 +0800, 22.485611, 83.312477
2017-03-29 09:35:57 +0800, 22.466307, 83.404190
2017-03-29 09:36:28 +0800, 22.474888, 83.550430
2017-03-29 09:36:58 +0800, 22.481319, 83.411018
2017-03-29 09:37:28 +0800, 22.487757, 83.401291
2017-03-29 09:37:59 +0800, 22.494190, 83.332077
2017-03-29 09:38:29 +0800, 22.485613, 83.257545
2017-03-29 09:38:59 +0800, 22.483467, 83.435753
2017-03-29 09:39:30 +0800, 22.498482, 83.332718
2017-03-29 09:40:00 +0800, 22.496336, 83.179810
2017-03-29 09:40:31 +0800, 22.483465, 83.197716
2017-03-29 09:41:01 +0800, 22.468452, 83.158852
2017-03-29 09:41:31 +0800, 22.462017, 83.260109
2017-03-29 09:42:02 +0800, 22.462017, 83.331825
2017-03-29 09:42:32 +0800, 22.464163, 83.365715
2017-03-29 09:43:02 +0800, 22.470596, 83.359055
2017-03-29 09:43:33 +0800, 22.479177, 83.300827
2017-03-29 09:44:03 +0800, 22.462017, 83.252487
2017-03-29 09:44:33 +0800, 22.472742, 83.435669
2017-03-29 09:45:04 +0800, 22.464163, 83.297058
2017-03-29 09:45:34 +0800, 22.468451, 83.293114
2017-03-29 09:46:04 +0800, 22.470596, 83.310226
2017-03-29 09:46:35 +0800, 22.472742, 83.215942
2017-03-29 09:47:05 +0800, 22.462017, 83.342514
2017-03-29 09:47:35 +0800, 22.474888, 83.384109
2017-03-29 09:48:06 +0800, 22.472742, 83.215942
2017-03-29 09:48:36 +0800, 22.453436, 83.274086
2017-03-29 09:49:06 +0800, 22.449146, 83.343636
2017-03-29 09:49:37 +0800, 22.459873, 83.400169
2017-03-29 09:50:07 +0800, 22.479176, 83.251999
2017-03-29 09:50:37 +0800, 22.485611, 83.234657
2017-03-29 09:51:08 +0800, 22.487757, 83.120537
2017-03-29 09:51:38 +0800, 22.466307, 83.140213
2017-03-29 09:52:08 +0800, 22.459873, 83.198753
2017-03-29 09:52:39 +0800, 22.449146, 83.194092
2017-03-29 09:53:09 +0800, 22.457727, 83.251846
2017-03-29 09:53:40 +0800, 22.466309, 83.286697
2017-03-29 09:54:10 +0800, 22.466307, 83.237869
2017-03-29 09:54:40 +0800, 22.453436, 83.190163
2017-03-29 09:55:11 +0800, 22.457727, 83.248795
2017-03-29 09:55:41 +0800, 22.455582, 83.172173
2017-03-29 09:56:11 +0800, 22.442713, 83.231277
2017-03-29 09:56:42 +0800, 22.438421, 83.335915
2017-03-29 09:57:12 +0800, 22.442711, 83.354874
2017-03-29 09:57:42 +0800, 22.451290, 83.353111
2017-03-29 09:58:13 +0800, 22.442713, 83.324356
2017-03-29 09:58:43 +0800, 22.438421, 83.317604
2017-03-29 09:59:13 +0800, 22.440567, 83.401848
2017-03-29 09:59:44 +0800, 22.440565, 83.455261
