DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-29 00:34:09 +0800, HTU21D, 24.257397, 114.881653
2017-05-29 00:34:39 +0800, HTU21D, 24.250963, 114.943253
2017-05-29 00:35:10 +0800, HTU21D, 24.253107, 114.844383
2017-05-29 00:35:40 +0800, HTU21D, 24.223078, 115.143532
2017-05-29 00:36:11 +0800, HTU21D, 24.201626, 115.576721
2017-05-29 00:36:41 +0800, HTU21D, 24.195192, 115.459793
2017-05-29 00:37:11 +0800, HTU21D, 24.197336, 115.664574
2017-05-29 00:37:42 +0800, HTU21D, 24.188755, 115.693802
2017-05-29 00:38:12 +0800, HTU21D, 24.199482, 115.623695
2017-05-29 00:38:43 +0800, HTU21D, 24.193048, 115.723434
2017-05-29 00:39:13 +0800, HTU21D, 24.190903, 115.843666
2017-05-29 00:39:44 +0800, HTU21D, 24.188755, 115.783836
2017-05-29 00:40:14 +0800, HTU21D, 24.180178, 115.805435
2017-05-29 00:40:45 +0800, HTU21D, 24.171597, 116.028442
2017-05-29 00:41:15 +0800, HTU21D, 24.154438, 116.241028
2017-05-29 00:41:46 +0800, HTU21D, 24.141565, 116.393211
2017-05-29 00:42:16 +0800, HTU21D, 24.169453, 115.991501
2017-05-29 00:42:46 +0800, HTU21D, 24.165163, 116.024437
2017-05-29 00:43:17 +0800, HTU21D, 24.175886, 115.876503
2017-05-29 00:43:47 +0800, HTU21D, 24.214497, 115.401634
2017-05-29 00:44:18 +0800, HTU21D, 24.188755, 115.797562
2017-05-29 00:44:48 +0800, HTU21D, 24.169453, 115.983871
2017-05-29 00:45:19 +0800, HTU21D, 24.205917, 115.586525
2017-05-29 00:45:49 +0800, HTU21D, 24.261686, 114.722084
2017-05-29 00:46:19 +0800, HTU21D, 24.306734, 114.203934
2017-05-29 00:46:50 +0800, HTU21D, 24.338909, 113.882225
2017-05-29 00:47:20 +0800, HTU21D, 24.360359, 113.586365
2017-05-29 00:47:51 +0800, HTU21D, 24.383955, 113.270981
2017-05-29 00:48:21 +0800, HTU21D, 24.413984, 112.919968
2017-05-29 00:48:52 +0800, HTU21D, 24.401114, 113.021805
2017-05-29 00:49:22 +0800, HTU21D, 24.411839, 112.881508
2017-05-29 00:49:53 +0800, HTU21D, 24.420420, 112.743935
2017-05-29 00:50:23 +0800, HTU21D, 24.439724, 112.647644
2017-05-29 00:50:53 +0800, HTU21D, 24.433289, 112.855728
2017-05-29 00:51:24 +0800, HTU21D, 24.336763, 113.620972
2017-05-29 00:51:54 +0800, HTU21D, 24.263832, 114.461472
2017-05-29 00:52:25 +0800, HTU21D, 24.248816, 114.521774
2017-05-29 00:52:55 +0800, HTU21D, 24.229511, 114.927818
2017-05-29 00:53:26 +0800, HTU21D, 24.259542, 114.360130
2017-05-29 00:53:56 +0800, HTU21D, 24.263830, 114.434006
2017-05-29 00:54:26 +0800, HTU21D, 24.225220, 114.972946
2017-05-29 00:54:57 +0800, HTU21D, 24.199482, 115.460426
2017-05-29 00:55:27 +0800, HTU21D, 24.173740, 115.676292
2017-05-29 00:55:58 +0800, HTU21D, 24.178030, 115.422119
2017-05-29 00:56:28 +0800, HTU21D, 24.188757, 115.319969
2017-05-29 00:56:59 +0800, HTU21D, 24.250961, 114.648758
2017-05-29 00:57:29 +0800, HTU21D, 24.289572, 113.972473
2017-05-29 00:58:00 +0800, HTU21D, 24.248816, 114.715576
2017-05-29 00:58:30 +0800, HTU21D, 24.214497, 115.184975
2017-05-29 00:59:00 +0800, HTU21D, 24.199482, 115.339890
2017-05-29 00:59:31 +0800, HTU21D, 24.210205, 115.025635
2017-05-29 01:00:01 +0800, HTU21D, 24.178034, 115.818832
2017-05-29 01:00:32 +0800, HTU21D, 24.143711, 116.169228
2017-05-29 01:01:02 +0800, HTU21D, 24.141565, 116.004105
2017-05-29 01:01:33 +0800, HTU21D, 24.105101, 116.464035
2017-05-29 01:02:03 +0800, HTU21D, 24.098667, 116.400513
2017-05-29 01:02:33 +0800, HTU21D, 24.109392, 116.571487
2017-05-29 01:03:04 +0800, HTU21D, 24.092230, 116.570435
2017-05-29 01:03:34 +0800, HTU21D, 24.132986, 116.144730
2017-05-29 01:04:05 +0800, HTU21D, 24.154438, 115.876328
2017-05-29 01:04:35 +0800, HTU21D, 24.173742, 115.748009
2017-05-29 01:05:06 +0800, HTU21D, 24.205917, 115.255394
2017-05-29 01:05:36 +0800, HTU21D, 24.201626, 115.530930
2017-05-29 01:06:07 +0800, HTU21D, 24.214497, 115.130043
2017-05-29 01:06:37 +0800, HTU21D, 24.182322, 115.706566
2017-05-29 01:07:07 +0800, HTU21D, 24.238092, 114.997780
2017-05-29 01:07:38 +0800, HTU21D, 24.233801, 115.215332
2017-05-29 01:08:08 +0800, HTU21D, 24.225222, 115.262878
2017-05-29 01:08:39 +0800, HTU21D, 24.287426, 114.298691
2017-05-29 01:09:09 +0800, HTU21D, 24.328184, 113.966064
2017-05-29 01:09:40 +0800, HTU21D, 24.319605, 114.305038
2017-05-29 01:10:10 +0800, HTU21D, 24.235949, 115.415550
2017-05-29 01:10:40 +0800, HTU21D, 24.180176, 116.096878
2017-05-29 01:11:11 +0800, HTU21D, 24.148001, 116.479630
2017-05-29 01:11:41 +0800, HTU21D, 24.135132, 116.343407
2017-05-29 01:12:12 +0800, HTU21D, 24.150145, 116.367027
2017-05-29 01:12:42 +0800, HTU21D, 24.225222, 115.311707
2017-05-29 01:13:13 +0800, HTU21D, 24.268122, 114.988548
2017-05-29 01:13:43 +0800, HTU21D, 24.278849, 114.807045
2017-05-29 01:14:14 +0800, HTU21D, 24.287428, 114.645065
2017-05-29 01:14:44 +0800, HTU21D, 24.317459, 114.298622
2017-05-29 01:15:14 +0800, HTU21D, 24.351780, 113.856689
2017-05-29 01:15:45 +0800, HTU21D, 24.390387, 113.633591
2017-05-29 01:16:15 +0800, HTU21D, 24.407547, 113.393555
2017-05-29 01:16:46 +0800, HTU21D, 24.405403, 113.487839
2017-05-29 01:17:16 +0800, HTU21D, 24.383953, 113.702820
2017-05-29 01:17:47 +0800, HTU21D, 24.302444, 114.674789
2017-05-29 01:18:17 +0800, HTU21D, 24.246672, 115.458351
2017-05-29 01:18:48 +0800, HTU21D, 24.201626, 115.997864
2017-05-29 01:19:18 +0800, HTU21D, 24.167307, 116.435219
2017-05-29 01:19:48 +0800, HTU21D, 24.137276, 116.516159
2017-05-29 01:20:19 +0800, HTU21D, 24.124409, 116.860611
2017-05-29 01:20:49 +0800, HTU21D, 24.128696, 116.638474
2017-05-29 01:21:20 +0800, HTU21D, 24.195190, 115.737503
2017-05-29 01:21:50 +0800, HTU21D, 24.199482, 115.909035
2017-05-29 01:22:21 +0800, HTU21D, 24.165161, 116.404373
2017-05-29 01:22:51 +0800, HTU21D, 24.126553, 116.938744
2017-05-29 01:23:21 +0800, HTU21D, 24.107246, 117.265442
2017-05-29 01:23:52 +0800, HTU21D, 24.092230, 117.507324
2017-05-29 01:24:22 +0800, HTU21D, 24.072926, 117.550209
2017-05-29 01:24:53 +0800, HTU21D, 24.055765, 117.851280
2017-05-29 01:25:23 +0800, HTU21D, 24.049332, 118.219582
2017-05-29 01:25:54 +0800, HTU21D, 24.062201, 117.748489
2017-05-29 01:26:24 +0800, HTU21D, 24.094376, 117.518333
2017-05-29 01:26:55 +0800, HTU21D, 24.135132, 116.854576
2017-05-29 01:27:25 +0800, HTU21D, 24.135130, 116.982765
2017-05-29 01:27:56 +0800, HTU21D, 24.145855, 116.813477
2017-05-29 01:28:26 +0800, HTU21D, 24.130840, 117.026352
2017-05-29 01:28:56 +0800, HTU21D, 24.117971, 117.486771
2017-05-29 01:29:27 +0800, HTU21D, 24.111538, 117.382057
2017-05-29 01:29:57 +0800, HTU21D, 24.096521, 117.639198
2017-05-29 01:30:28 +0800, HTU21D, 24.105101, 117.695419
2017-05-29 01:30:58 +0800, HTU21D, 24.085796, 117.692528
2017-05-29 01:31:29 +0800, HTU21D, 24.130840, 116.835632
2017-05-29 01:31:59 +0800, HTU21D, 24.160873, 116.801987
2017-05-29 01:32:29 +0800, HTU21D, 24.154438, 116.852905
2017-05-29 01:33:00 +0800, HTU21D, 24.197336, 116.142166
2017-05-29 01:33:30 +0800, HTU21D, 24.259541, 115.509109
2017-05-29 01:34:01 +0800, HTU21D, 24.287426, 115.302719
2017-05-29 01:34:31 +0800, HTU21D, 24.270267, 115.490891
2017-05-29 01:35:02 +0800, HTU21D, 24.253107, 115.660728
2017-05-29 01:35:32 +0800, HTU21D, 24.250961, 115.803848
2017-05-29 01:36:03 +0800, HTU21D, 24.216640, 116.084030
2017-05-29 01:36:33 +0800, HTU21D, 24.205917, 116.001564
2017-05-29 01:37:03 +0800, HTU21D, 24.169453, 117.001633
2017-05-29 01:37:34 +0800, HTU21D, 24.163015, 116.939636
2017-05-29 01:38:04 +0800, HTU21D, 24.212351, 116.278702
2017-05-29 01:38:35 +0800, HTU21D, 24.246674, 115.679604
2017-05-29 01:39:05 +0800, HTU21D, 24.268122, 115.527184
2017-05-29 01:39:36 +0800, HTU21D, 24.253107, 115.662254
2017-05-29 01:40:06 +0800, HTU21D, 24.272411, 115.222656
2017-05-29 01:40:37 +0800, HTU21D, 24.257397, 115.864319
2017-05-29 01:41:07 +0800, HTU21D, 24.300299, 115.185631
2017-05-29 01:41:37 +0800, HTU21D, 24.349632, 114.587257
2017-05-29 01:42:08 +0800, HTU21D, 24.368938, 114.432983
2017-05-29 01:42:38 +0800, HTU21D, 24.401112, 113.890030
2017-05-29 01:43:09 +0800, HTU21D, 24.407549, 114.057312
2017-05-29 01:43:39 +0800, HTU21D, 24.394678, 114.122520
2017-05-29 01:44:10 +0800, HTU21D, 24.379665, 114.404076
2017-05-29 01:44:40 +0800, HTU21D, 24.345343, 114.888748
2017-05-29 01:45:11 +0800, HTU21D, 24.291719, 115.494102
2017-05-29 01:45:41 +0800, HTU21D, 24.246672, 116.108376
2017-05-29 01:46:11 +0800, HTU21D, 24.220930, 116.377647
2017-05-29 01:46:42 +0800, HTU21D, 24.193045, 116.680176
2017-05-29 01:47:12 +0800, HTU21D, 24.175886, 117.081947
2017-05-29 01:47:43 +0800, HTU21D, 24.160872, 117.136154
2017-05-29 01:48:13 +0800, HTU21D, 24.152292, 117.359169
2017-05-29 01:48:44 +0800, HTU21D, 24.156582, 117.010391
2017-05-29 01:49:14 +0800, HTU21D, 24.169453, 116.984848
2017-05-29 01:49:44 +0800, HTU21D, 24.186611, 116.695984
2017-05-29 01:50:15 +0800, HTU21D, 24.173742, 116.799339
2017-05-29 01:50:45 +0800, HTU21D, 24.135132, 117.730446
2017-05-29 01:51:16 +0800, HTU21D, 24.113682, 117.840134
2017-05-29 01:51:46 +0800, HTU21D, 24.096521, 118.392982
2017-05-29 01:52:17 +0800, HTU21D, 24.072926, 118.525246
2017-05-29 01:52:47 +0800, HTU21D, 24.079363, 118.430077
2017-05-29 01:53:18 +0800, HTU21D, 24.075071, 118.420273
2017-05-29 01:53:48 +0800, HTU21D, 24.081507, 118.424294
2017-05-29 01:54:18 +0800, HTU21D, 24.092232, 118.178726
2017-05-29 01:54:49 +0800, HTU21D, 24.117971, 117.798058
2017-05-29 01:55:19 +0800, HTU21D, 24.139421, 117.561707
2017-05-29 01:55:50 +0800, HTU21D, 24.143711, 117.557777
2017-05-29 01:56:20 +0800, HTU21D, 24.148001, 117.555374
2017-05-29 01:56:51 +0800, HTU21D, 24.165163, 117.196304
2017-05-29 01:57:21 +0800, HTU21D, 24.233801, 115.993530
2017-05-29 01:57:52 +0800, HTU21D, 24.285282, 115.433617
2017-05-29 01:58:22 +0800, HTU21D, 24.287426, 115.865768
2017-05-29 01:58:52 +0800, HTU21D, 24.240238, 116.493454
2017-05-29 01:59:23 +0800, HTU21D, 24.201626, 116.664673
2017-05-29 01:59:53 +0800, HTU21D, 24.169453, 117.045883
2017-05-29 02:00:24 +0800, HTU21D, 24.152290, 117.343918
2017-05-29 02:00:54 +0800, HTU21D, 24.117971, 117.773636
2017-05-29 02:01:25 +0800, HTU21D, 24.102955, 118.096397
2017-05-29 02:01:55 +0800, HTU21D, 24.109392, 117.740318
2017-05-29 02:02:26 +0800, HTU21D, 24.081507, 118.473129
2017-05-29 02:02:56 +0800, HTU21D, 24.064346, 118.330177
2017-05-29 02:03:27 +0800, HTU21D, 24.036463, 118.792908
2017-05-29 02:03:57 +0800, HTU21D, 24.027882, 118.846558
2017-05-29 02:04:27 +0800, HTU21D, 24.040752, 118.735573
2017-05-29 02:04:58 +0800, HTU21D, 24.025738, 118.812668
2017-05-29 02:05:28 +0800, HTU21D, 24.049330, 118.562904
2017-05-29 02:05:59 +0800, HTU21D, 24.047186, 118.736534
2017-05-29 02:06:29 +0800, HTU21D, 24.096521, 117.921486
2017-05-29 02:07:00 +0800, HTU21D, 24.085796, 118.435623
2017-05-29 02:07:30 +0800, HTU21D, 24.090086, 118.263840
2017-05-29 02:08:01 +0800, HTU21D, 24.143711, 117.038963
2017-05-29 02:08:31 +0800, HTU21D, 24.141567, 117.600174
2017-05-29 02:09:01 +0800, HTU21D, 24.145855, 117.509262
2017-05-29 02:09:32 +0800, HTU21D, 24.109390, 118.149246
2017-05-29 02:10:02 +0800, HTU21D, 24.096521, 118.316689
2017-05-29 02:10:33 +0800, HTU21D, 24.122261, 117.858200
2017-05-29 02:11:03 +0800, HTU21D, 24.188757, 116.780228
2017-05-29 02:11:34 +0800, HTU21D, 24.223076, 116.339821
2017-05-29 02:12:04 +0800, HTU21D, 24.173742, 117.513451
2017-05-29 02:12:35 +0800, HTU21D, 24.124407, 118.052322
2017-05-29 02:13:05 +0800, HTU21D, 24.096521, 118.479958
2017-05-29 02:13:35 +0800, HTU21D, 24.072926, 118.813637
2017-05-29 02:14:06 +0800, HTU21D, 24.062201, 118.621292
2017-05-29 02:14:36 +0800, HTU21D, 24.053619, 118.774124
2017-05-29 02:15:07 +0800, HTU21D, 24.060055, 118.595032
2017-05-29 02:15:37 +0800, HTU21D, 24.045040, 118.844559
2017-05-29 02:16:08 +0800, HTU21D, 24.032171, 118.847191
2017-05-29 02:16:38 +0800, HTU21D, 24.021446, 118.845581
2017-05-29 02:17:09 +0800, HTU21D, 24.019300, 118.845261
2017-05-29 02:17:39 +0800, HTU21D, 24.042896, 118.835068
2017-05-29 02:18:09 +0800, HTU21D, 24.055765, 118.826317
2017-05-29 02:18:40 +0800, HTU21D, 24.030025, 118.846878
2017-05-29 02:19:10 +0800, HTU21D, 24.034317, 118.847519
2017-05-29 02:19:41 +0800, HTU21D, 24.027882, 118.846558
2017-05-29 02:20:11 +0800, HTU21D, 24.034317, 118.847519
2017-05-29 02:20:42 +0800, HTU21D, 24.034317, 118.847519
2017-05-29 02:21:12 +0800, HTU21D, 24.021446, 118.845596
2017-05-29 02:21:43 +0800, HTU21D, 24.015011, 118.844627
2017-05-29 02:22:13 +0800, HTU21D, 24.017155, 118.844948
2017-05-29 02:22:43 +0800, HTU21D, 24.027882, 118.846558
2017-05-29 02:23:14 +0800, HTU21D, 24.049332, 118.849770
2017-05-29 02:23:44 +0800, HTU21D, 24.034317, 118.847519
2017-05-29 02:24:15 +0800, HTU21D, 24.040751, 118.848488
2017-05-29 02:24:45 +0800, HTU21D, 24.047186, 118.849449
2017-05-29 02:25:16 +0800, HTU21D, 24.045042, 118.849121
2017-05-29 02:25:46 +0800, HTU21D, 24.045040, 118.849136
2017-05-29 02:26:17 +0800, HTU21D, 24.045040, 118.849136
2017-05-29 02:26:47 +0800, HTU21D, 24.055765, 118.850731
2017-05-29 02:27:17 +0800, HTU21D, 24.042896, 118.848801
2017-05-29 02:27:48 +0800, HTU21D, 24.047186, 118.828087
2017-05-29 02:28:18 +0800, HTU21D, 24.094376, 118.291954
2017-05-29 02:28:49 +0800, HTU21D, 24.102957, 118.323753
2017-05-29 02:29:19 +0800, HTU21D, 24.130840, 117.888474
2017-05-29 02:29:50 +0800, HTU21D, 24.152292, 117.447670
2017-05-29 02:30:20 +0800, HTU21D, 24.208061, 116.798386
2017-05-29 02:30:51 +0800, HTU21D, 24.248819, 116.474899
2017-05-29 02:31:21 +0800, HTU21D, 24.220932, 116.740807
2017-05-29 02:31:51 +0800, HTU21D, 24.148001, 117.772049
2017-05-29 02:32:22 +0800, HTU21D, 24.126553, 117.884789
2017-05-29 02:32:52 +0800, HTU21D, 24.096521, 118.461647
2017-05-29 02:33:23 +0800, HTU21D, 24.094376, 118.388084
2017-05-29 02:33:53 +0800, HTU21D, 24.064346, 118.726906
2017-05-29 02:34:24 +0800, HTU21D, 24.094378, 118.311790
2017-05-29 02:34:54 +0800, HTU21D, 24.139421, 117.561707
2017-05-29 02:35:25 +0800, HTU21D, 24.141565, 117.732933
2017-05-29 02:35:55 +0800, HTU21D, 24.111536, 118.016823
2017-05-29 02:36:25 +0800, HTU21D, 24.079361, 118.716942
2017-05-29 02:36:56 +0800, HTU21D, 24.051477, 118.824142
2017-05-29 02:37:26 +0800, HTU21D, 24.055767, 118.806480
2017-05-29 02:37:57 +0800, HTU21D, 24.053621, 118.720718
2017-05-29 02:38:27 +0800, HTU21D, 24.032171, 118.847191
2017-05-29 02:38:58 +0800, HTU21D, 24.030025, 118.827042
2017-05-29 02:39:28 +0800, HTU21D, 24.051476, 118.721909
2017-05-29 02:39:59 +0800, HTU21D, 24.051477, 118.850098
2017-05-29 02:40:29 +0800, HTU21D, 24.105103, 118.031113
2017-05-29 02:40:59 +0800, HTU21D, 24.145855, 117.580978
2017-05-29 02:41:30 +0800, HTU21D, 24.120117, 118.079140
2017-05-29 02:42:00 +0800, HTU21D, 24.100811, 118.425674
2017-05-29 02:42:31 +0800, HTU21D, 24.098667, 118.121689
2017-05-29 02:43:01 +0800, HTU21D, 24.070782, 118.787369
2017-05-29 02:43:32 +0800, HTU21D, 24.062201, 118.848648
2017-05-29 02:44:02 +0800, HTU21D, 24.047188, 118.844872
2017-05-29 02:44:33 +0800, HTU21D, 24.038609, 118.848167
2017-05-29 02:45:03 +0800, HTU21D, 24.030025, 118.846878
2017-05-29 02:45:33 +0800, HTU21D, 24.036463, 118.847839
2017-05-29 02:46:04 +0800, HTU21D, 24.034317, 118.847519
2017-05-29 02:46:34 +0800, HTU21D, 24.034317, 118.847519
2017-05-29 02:47:05 +0800, HTU21D, 24.034317, 118.847519
2017-05-29 02:47:35 +0800, HTU21D, 24.025738, 118.846237
2017-05-29 02:48:06 +0800, HTU21D, 24.017155, 118.844948
2017-05-29 02:48:36 +0800, HTU21D, 24.012865, 118.844315
2017-05-29 02:49:06 +0800, HTU21D, 24.017155, 118.844948
2017-05-29 02:49:37 +0800, HTU21D, 24.017155, 118.844948
2017-05-29 02:50:07 +0800, HTU21D, 24.023592, 118.845909
2017-05-29 02:50:38 +0800, HTU21D, 24.010719, 118.843979
2017-05-29 02:51:08 +0800, HTU21D, 24.012865, 118.844299
2017-05-29 02:51:39 +0800, HTU21D, 24.036463, 118.840210
2017-05-29 02:52:09 +0800, HTU21D, 24.034317, 118.847519
2017-05-29 02:52:40 +0800, HTU21D, 24.085796, 118.568375
2017-05-29 02:53:10 +0800, HTU21D, 24.156582, 117.372025
2017-05-29 02:53:40 +0800, HTU21D, 24.195194, 116.976517
2017-05-29 02:54:11 +0800, HTU21D, 24.218788, 116.803040
2017-05-29 02:54:41 +0800, HTU21D, 24.227367, 116.602921
2017-05-29 02:55:12 +0800, HTU21D, 24.223074, 116.458839
2017-05-29 02:55:42 +0800, HTU21D, 24.235947, 116.425674
2017-05-29 02:56:13 +0800, HTU21D, 24.246674, 116.108376
2017-05-29 02:56:43 +0800, HTU21D, 24.193048, 117.180649
2017-05-29 02:57:14 +0800, HTU21D, 24.141565, 117.819901
2017-05-29 02:57:44 +0800, HTU21D, 24.163017, 117.238708
2017-05-29 02:58:14 +0800, HTU21D, 24.220930, 116.589745
2017-05-29 02:58:45 +0800, HTU21D, 24.195190, 117.232864
2017-05-29 02:59:15 +0800, HTU21D, 24.132986, 118.322159
2017-05-29 02:59:46 +0800, HTU21D, 24.154436, 117.522751
2017-05-29 03:00:16 +0800, HTU21D, 24.195190, 116.717117
2017-05-29 03:00:47 +0800, HTU21D, 24.240238, 116.150131
2017-05-29 03:01:17 +0800, HTU21D, 24.268122, 116.000206
2017-05-29 03:01:47 +0800, HTU21D, 24.205915, 117.219215
2017-05-29 03:02:18 +0800, HTU21D, 24.148001, 118.081802
2017-05-29 03:02:48 +0800, HTU21D, 24.109390, 118.492569
2017-05-29 03:03:19 +0800, HTU21D, 24.087942, 118.669411
2017-05-29 03:03:49 +0800, HTU21D, 24.066492, 118.827927
2017-05-29 03:04:20 +0800, HTU21D, 24.034317, 118.847511
2017-05-29 03:04:50 +0800, HTU21D, 24.015011, 118.844620
2017-05-29 03:05:20 +0800, HTU21D, 24.002140, 118.842690
2017-05-29 03:05:51 +0800, HTU21D, 23.999994, 118.842369
2017-05-29 03:06:21 +0800, HTU21D, 23.987125, 118.840439
2017-05-29 03:06:52 +0800, HTU21D, 23.982834, 118.839798
2017-05-29 03:07:22 +0800, HTU21D, 23.974255, 118.838501
2017-05-29 03:07:53 +0800, HTU21D, 23.987125, 118.840431
2017-05-29 03:08:23 +0800, HTU21D, 23.980690, 118.839462
2017-05-29 03:08:54 +0800, HTU21D, 23.991413, 118.841080
2017-05-29 03:09:24 +0800, HTU21D, 24.040751, 118.848473
2017-05-29 03:09:54 +0800, HTU21D, 24.032171, 118.847191
2017-05-29 03:10:25 +0800, HTU21D, 24.049332, 118.849770
2017-05-29 03:10:55 +0800, HTU21D, 24.115826, 118.524048
2017-05-29 03:11:26 +0800, HTU21D, 24.167309, 117.790184
2017-05-29 03:11:56 +0800, HTU21D, 24.197338, 117.384239
2017-05-29 03:12:27 +0800, HTU21D, 24.246674, 116.766029
2017-05-29 03:12:57 +0800, HTU21D, 24.285282, 116.356789
2017-05-29 03:13:27 +0800, HTU21D, 24.304586, 115.834778
2017-05-29 03:13:58 +0800, HTU21D, 24.319605, 115.711914
2017-05-29 03:14:28 +0800, HTU21D, 24.323895, 115.462303
2017-05-29 03:14:59 +0800, HTU21D, 24.336765, 115.099548
2017-05-29 03:15:29 +0800, HTU21D, 24.343201, 115.561325
2017-05-29 03:16:00 +0800, HTU21D, 24.349634, 115.302895
2017-05-29 03:16:30 +0800, HTU21D, 24.360357, 115.100037
2017-05-29 03:17:01 +0800, HTU21D, 24.379665, 115.243309
2017-05-29 03:17:31 +0800, HTU21D, 24.381809, 115.333656
2017-05-29 03:18:02 +0800, HTU21D, 24.351780, 115.503113
2017-05-29 03:18:32 +0800, HTU21D, 24.250961, 117.215286
2017-05-29 03:19:02 +0800, HTU21D, 24.188757, 117.938377
2017-05-29 03:19:33 +0800, HTU21D, 24.139423, 118.559631
2017-05-29 03:20:03 +0800, HTU21D, 24.087942, 118.855568
2017-05-29 03:20:34 +0800, HTU21D, 24.057911, 118.851059
2017-05-29 03:21:04 +0800, HTU21D, 24.036463, 118.847839
2017-05-29 03:21:35 +0800, HTU21D, 24.021446, 118.845581
