DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-26 04:02:55 +0800, 20.696665, 86.669624
2017-03-26 04:03:25 +0800, 20.681652, 86.697891
2017-03-26 04:03:55 +0800, 20.670925, 86.597092
2017-03-26 04:04:26 +0800, 20.655909, 86.576538
2017-03-26 04:04:56 +0800, 20.655909, 86.405640
2017-03-26 04:05:26 +0800, 20.655910, 86.430054
2017-03-26 04:05:57 +0800, 20.655910, 86.369019
2017-03-26 04:06:27 +0800, 20.664490, 86.406929
2017-03-26 04:06:58 +0800, 20.673069, 86.328873
2017-03-26 04:07:28 +0800, 20.679506, 86.203186
2017-03-26 04:07:58 +0800, 20.688084, 86.212097
2017-03-26 04:08:29 +0800, 20.679506, 86.160461
2017-03-26 04:08:59 +0800, 20.692375, 86.357712
2017-03-26 04:09:29 +0800, 20.696667, 86.440750
2017-03-26 04:10:00 +0800, 20.692373, 86.311928
2017-03-26 04:10:30 +0800, 20.696665, 86.304939
2017-03-26 04:11:00 +0800, 20.692373, 86.231056
2017-03-26 04:11:31 +0800, 20.700954, 86.154526
2017-03-26 04:12:01 +0800, 20.700954, 86.081276
2017-03-26 04:12:31 +0800, 20.698811, 86.149620
2017-03-26 04:13:02 +0800, 20.703098, 86.055656
2017-03-26 04:13:32 +0800, 20.700954, 86.026344
2017-03-26 04:14:02 +0800, 20.696665, 86.196602
2017-03-26 04:14:33 +0800, 20.688086, 86.100716
2017-03-26 04:15:03 +0800, 20.685940, 86.132431
2017-03-26 04:15:33 +0800, 20.681650, 86.078384
2017-03-26 04:16:04 +0800, 20.681650, 86.038712
2017-03-26 04:16:34 +0800, 20.679504, 86.017021
2017-03-26 04:17:04 +0800, 20.670925, 86.058464
2017-03-26 04:17:35 +0800, 20.670925, 86.082878
2017-03-26 04:18:05 +0800, 20.664490, 86.226868
2017-03-26 04:18:36 +0800, 20.655910, 86.254578
2017-03-26 04:19:06 +0800, 20.653765, 86.336655
2017-03-26 04:19:36 +0800, 20.662344, 86.348618
2017-03-26 04:20:07 +0800, 20.666636, 86.356888
2017-03-26 04:20:37 +0800, 20.664490, 86.289429
2017-03-26 04:21:07 +0800, 20.666636, 86.381302
2017-03-26 04:21:38 +0800, 20.666636, 86.410294
2017-03-26 04:22:08 +0800, 20.660198, 86.293373
2017-03-26 04:22:38 +0800, 20.658054, 86.349510
2017-03-26 04:23:09 +0800, 20.649475, 86.366531
2017-03-26 04:23:39 +0800, 20.658054, 86.253372
2017-03-26 04:24:09 +0800, 20.651619, 86.316505
2017-03-26 04:24:40 +0800, 20.649475, 86.404678
2017-03-26 04:25:10 +0800, 20.647329, 86.398254
2017-03-26 04:25:40 +0800, 20.638750, 86.329826
2017-03-26 04:26:11 +0800, 20.638750, 86.377129
2017-03-26 04:26:41 +0800, 20.636606, 86.295937
2017-03-26 04:27:11 +0800, 20.640894, 86.269119
2017-03-26 04:27:42 +0800, 20.649475, 86.296341
2017-03-26 04:28:12 +0800, 20.640894, 86.217239
2017-03-26 04:28:42 +0800, 20.649475, 86.146805
2017-03-26 04:29:13 +0800, 20.643040, 86.254173
2017-03-26 04:29:43 +0800, 20.638750, 86.285576
2017-03-26 04:30:13 +0800, 20.636604, 86.289833
2017-03-26 04:30:44 +0800, 20.636604, 86.332558
2017-03-26 04:31:14 +0800, 20.634460, 86.240677
2017-03-26 04:31:44 +0800, 20.636606, 86.314247
2017-03-26 04:32:15 +0800, 20.643040, 86.324364
2017-03-26 04:32:45 +0800, 20.636604, 86.308144
2017-03-26 04:33:16 +0800, 20.647329, 86.302124
2017-03-26 04:33:46 +0800, 20.645184, 86.278915
2017-03-26 04:34:16 +0800, 20.636606, 86.265419
2017-03-26 04:34:47 +0800, 20.647329, 86.270081
2017-03-26 04:35:17 +0800, 20.658054, 86.207596
2017-03-26 04:35:47 +0800, 20.653765, 86.217636
2017-03-26 04:36:18 +0800, 20.655909, 86.193542
2017-03-26 04:36:48 +0800, 20.660198, 86.198761
2017-03-26 04:37:18 +0800, 20.658054, 86.221329
2017-03-26 04:37:49 +0800, 20.662344, 86.148727
2017-03-26 04:38:19 +0800, 20.664490, 86.232971
2017-03-26 04:38:49 +0800, 20.664490, 86.145996
2017-03-26 04:39:20 +0800, 20.662344, 86.182297
2017-03-26 04:39:50 +0800, 20.660198, 86.166725
2017-03-26 04:40:20 +0800, 20.662344, 86.133469
2017-03-26 04:40:51 +0800, 20.662344, 86.150253
2017-03-26 04:41:21 +0800, 20.664490, 86.203979
2017-03-26 04:41:51 +0800, 20.662344, 86.177719
2017-03-26 04:42:22 +0800, 20.664490, 86.243652
2017-03-26 04:42:52 +0800, 20.662344, 86.171616
2017-03-26 04:43:22 +0800, 20.653763, 86.121506
2017-03-26 04:43:53 +0800, 20.651619, 86.134926
2017-03-26 04:44:23 +0800, 20.645184, 86.030197
2017-03-26 04:44:53 +0800, 20.643040, 86.106163
2017-03-26 04:45:24 +0800, 20.632315, 85.994690
2017-03-26 04:45:54 +0800, 20.628025, 86.096275
2017-03-26 04:46:25 +0800, 20.615154, 86.141647
2017-03-26 04:46:55 +0800, 20.606573, 86.184616
2017-03-26 04:47:25 +0800, 20.602285, 86.086311
2017-03-26 04:47:56 +0800, 20.597996, 86.123817
2017-03-26 04:48:26 +0800, 20.591560, 86.167099
2017-03-26 04:48:56 +0800, 20.593704, 86.089607
2017-03-26 04:49:27 +0800, 20.593704, 86.097237
2017-03-26 04:49:57 +0800, 20.582981, 86.136826
2017-03-26 04:50:27 +0800, 20.567963, 86.061333
2017-03-26 04:50:58 +0800, 20.565819, 85.980148
2017-03-26 04:51:28 +0800, 20.557240, 85.968170
2017-03-26 04:51:58 +0800, 20.552948, 85.946159
2017-03-26 04:52:29 +0800, 20.546515, 85.923843
2017-03-26 04:52:59 +0800, 20.550804, 85.857346
2017-03-26 04:53:29 +0800, 20.546515, 85.990982
2017-03-26 04:54:00 +0800, 20.548660, 85.968399
2017-03-26 04:54:30 +0800, 20.546515, 85.904007
2017-03-26 04:55:00 +0800, 20.544371, 86.019638
2017-03-26 04:55:31 +0800, 20.544371, 85.844162
2017-03-26 04:56:01 +0800, 20.544369, 85.799911
2017-03-26 04:56:31 +0800, 20.540081, 85.675674
2017-03-26 04:57:02 +0800, 20.544369, 85.641220
2017-03-26 04:57:32 +0800, 20.542225, 85.616493
2017-03-26 04:58:02 +0800, 20.542225, 85.553932
2017-03-26 04:58:33 +0800, 20.544369, 85.467270
2017-03-26 04:59:03 +0800, 20.548658, 85.435875
2017-03-26 04:59:34 +0800, 20.548658, 85.380943
2017-03-26 05:00:04 +0800, 20.544369, 85.477951
2017-03-26 05:00:34 +0800, 20.548660, 85.405357
2017-03-26 05:01:05 +0800, 20.550802, 85.353806
2017-03-26 05:01:35 +0800, 20.546515, 85.301277
2017-03-26 05:02:05 +0800, 20.550806, 85.352280
2017-03-26 05:02:36 +0800, 20.544369, 85.235336
2017-03-26 05:03:06 +0800, 20.548658, 85.264977
2017-03-26 05:03:36 +0800, 20.542225, 85.206032
2017-03-26 05:04:07 +0800, 20.540081, 85.237755
2017-03-26 05:04:37 +0800, 20.531498, 85.140335
2017-03-26 05:05:07 +0800, 20.522917, 85.233650
2017-03-26 05:05:38 +0800, 20.525063, 85.177513
2017-03-26 05:06:08 +0800, 20.522917, 85.152779
2017-03-26 05:06:38 +0800, 20.516481, 85.159439
2017-03-26 05:07:09 +0800, 20.516481, 85.028214
2017-03-26 05:07:39 +0800, 20.514338, 85.107239
2017-03-26 05:08:09 +0800, 20.516483, 85.051102
2017-03-26 05:08:40 +0800, 20.518627, 85.019386
2017-03-26 05:09:10 +0800, 20.516481, 85.244888
2017-03-26 05:09:40 +0800, 20.503613, 85.354347
2017-03-26 05:10:11 +0800, 20.495031, 85.475136
2017-03-26 05:10:41 +0800, 20.486454, 85.542519
2017-03-26 05:11:11 +0800, 20.482162, 85.569336
2017-03-26 05:11:42 +0800, 20.473583, 85.516167
2017-03-26 05:12:12 +0800, 20.477871, 85.525963
2017-03-26 05:12:43 +0800, 20.477871, 85.429832
2017-03-26 05:13:13 +0800, 20.480017, 85.347763
2017-03-26 05:13:43 +0800, 20.484308, 85.328568
2017-03-26 05:14:14 +0800, 20.477871, 85.300133
2017-03-26 05:14:44 +0800, 20.475727, 85.246414
2017-03-26 05:15:14 +0800, 20.471437, 85.277809
2017-03-26 05:15:45 +0800, 20.467148, 85.231384
2017-03-26 05:16:15 +0800, 20.469292, 85.242386
2017-03-26 05:16:45 +0800, 20.469294, 85.192039
2017-03-26 05:17:16 +0800, 20.458567, 85.207214
2017-03-26 05:17:46 +0800, 20.458569, 85.239258
2017-03-26 05:18:16 +0800, 20.462856, 85.192596
2017-03-26 05:18:47 +0800, 20.462856, 85.151405
2017-03-26 05:19:17 +0800, 20.460712, 85.135818
2017-03-26 05:19:47 +0800, 20.456421, 85.136703
2017-03-26 05:20:18 +0800, 20.456423, 85.119919
2017-03-26 05:20:48 +0800, 20.456421, 85.109230
2017-03-26 05:21:18 +0800, 20.454277, 85.148582
2017-03-26 05:21:49 +0800, 20.447842, 85.152199
2017-03-26 05:22:19 +0800, 20.434971, 85.176201
2017-03-26 05:22:49 +0800, 20.428537, 85.175240
2017-03-26 05:23:20 +0800, 20.426392, 85.170334
2017-03-26 05:23:50 +0800, 20.437117, 85.159744
2017-03-26 05:24:20 +0800, 20.434971, 85.148743
2017-03-26 05:24:51 +0800, 20.432827, 85.095016
2017-03-26 05:25:21 +0800, 20.430683, 85.106895
2017-03-26 05:25:52 +0800, 20.432827, 85.093491
2017-03-26 05:26:22 +0800, 20.430683, 85.085533
2017-03-26 05:26:52 +0800, 20.424248, 85.095253
2017-03-26 05:27:23 +0800, 20.428537, 85.057755
2017-03-26 05:27:53 +0800, 20.417812, 85.037834
2017-03-26 05:28:23 +0800, 20.402798, 85.032524
2017-03-26 05:28:54 +0800, 20.402798, 85.072197
2017-03-26 05:29:24 +0800, 20.400654, 85.081032
2017-03-26 05:29:54 +0800, 20.404942, 85.099991
2017-03-26 05:30:25 +0800, 20.402798, 85.102715
2017-03-26 05:30:55 +0800, 20.402798, 85.116447
2017-03-26 05:31:25 +0800, 20.400654, 85.096291
2017-03-26 05:31:56 +0800, 20.402798, 85.116447
2017-03-26 05:32:26 +0800, 20.389927, 85.172501
2017-03-26 05:32:56 +0800, 20.383493, 85.404999
2017-03-26 05:33:27 +0800, 20.387783, 85.433105
2017-03-26 05:33:57 +0800, 20.392071, 85.499367
2017-03-26 05:34:27 +0800, 20.402798, 85.452141
2017-03-26 05:34:58 +0800, 20.398508, 85.466751
2017-03-26 05:35:28 +0800, 20.394217, 85.441696
2017-03-26 05:35:58 +0800, 20.396362, 85.435921
2017-03-26 05:36:29 +0800, 20.409231, 85.508041
2017-03-26 05:36:59 +0800, 20.407087, 85.474152
2017-03-26 05:37:29 +0800, 20.402798, 85.447563
2017-03-26 05:38:00 +0800, 20.396362, 85.472542
2017-03-26 05:38:30 +0800, 20.396362, 85.478638
2017-03-26 05:39:01 +0800, 20.387783, 85.455994
2017-03-26 05:39:31 +0800, 20.392071, 85.424599
2017-03-26 05:40:01 +0800, 20.392071, 85.491737
2017-03-26 05:40:32 +0800, 20.379204, 85.558464
2017-03-26 05:41:02 +0800, 20.357752, 85.541519
2017-03-26 05:41:32 +0800, 20.340591, 85.644226
2017-03-26 05:42:03 +0800, 20.332012, 85.705505
2017-03-26 05:42:33 +0800, 20.338446, 85.839218
2017-03-26 05:43:03 +0800, 20.334158, 85.763809
2017-03-26 05:43:34 +0800, 20.342737, 85.784927
2017-03-26 05:44:04 +0800, 20.353462, 85.867409
2017-03-26 05:44:34 +0800, 20.359898, 85.821068
2017-03-26 05:45:05 +0800, 20.357754, 85.886360
2017-03-26 05:45:35 +0800, 20.368479, 85.695717
2017-03-26 05:46:05 +0800, 20.355608, 85.513718
2017-03-26 05:46:36 +0800, 20.340591, 85.763245
2017-03-26 05:47:06 +0800, 20.321287, 85.748146
2017-03-26 05:47:36 +0800, 20.304127, 85.863060
2017-03-26 05:48:07 +0800, 20.295547, 85.883133
2017-03-26 05:48:37 +0800, 20.295547, 85.799210
2017-03-26 05:49:07 +0800, 20.297691, 85.839211
2017-03-26 05:49:38 +0800, 20.310562, 85.893021
2017-03-26 05:50:08 +0800, 20.312708, 85.852150
2017-03-26 05:50:38 +0800, 20.319141, 85.796654
2017-03-26 05:51:09 +0800, 20.323431, 85.716423
2017-03-26 05:51:39 +0800, 20.325577, 85.663338
2017-03-26 05:52:09 +0800, 20.327723, 85.692650
2017-03-26 05:52:40 +0800, 20.321287, 85.767982
2017-03-26 05:53:10 +0800, 20.329868, 85.805893
2017-03-26 05:53:41 +0800, 20.325577, 85.861702
2017-03-26 05:54:11 +0800, 20.323431, 85.902580
2017-03-26 05:54:41 +0800, 20.327723, 85.828453
2017-03-26 05:55:12 +0800, 20.332012, 85.829102
2017-03-26 05:55:42 +0800, 20.342737, 85.818497
2017-03-26 05:56:12 +0800, 20.336304, 85.851105
2017-03-26 05:56:43 +0800, 20.340591, 85.909729
2017-03-26 05:57:13 +0800, 20.338448, 86.037582
2017-03-26 05:57:43 +0800, 20.332012, 86.056458
2017-03-26 05:58:14 +0800, 20.332012, 86.053398
2017-03-26 05:58:44 +0800, 20.329868, 86.124802
2017-03-26 05:59:14 +0800, 20.336304, 86.174591
2017-03-26 05:59:45 +0800, 20.329868, 86.190414
2017-03-26 06:00:15 +0800, 20.336302, 86.165428
2017-03-26 06:00:45 +0800, 20.336300, 86.118126
2017-03-26 06:01:16 +0800, 20.355608, 86.131706
2017-03-26 06:01:46 +0800, 20.364187, 86.132996
2017-03-26 06:02:16 +0800, 20.370621, 86.152275
2017-03-26 06:02:47 +0800, 20.383492, 86.084023
2017-03-26 06:03:17 +0800, 20.392071, 86.134132
2017-03-26 06:03:47 +0800, 20.385637, 86.214035
2017-03-26 06:04:18 +0800, 20.383493, 86.167938
2017-03-26 06:04:48 +0800, 20.383492, 86.114540
2017-03-26 06:05:18 +0800, 20.377056, 86.217331
2017-03-26 06:05:49 +0800, 20.370621, 86.335381
2017-03-26 06:06:19 +0800, 20.362041, 86.350876
2017-03-26 06:06:50 +0800, 20.353462, 86.374001
2017-03-26 06:07:20 +0800, 20.329868, 86.239235
2017-03-26 06:07:50 +0800, 20.316998, 86.304451
2017-03-26 06:08:21 +0800, 20.297693, 86.464821
2017-03-26 06:08:51 +0800, 20.291256, 86.415024
2017-03-26 06:09:21 +0800, 20.289112, 86.381134
2017-03-26 06:09:52 +0800, 20.295547, 86.409569
2017-03-26 06:10:22 +0800, 20.310562, 86.385880
2017-03-26 06:10:52 +0800, 20.314854, 86.433823
2017-03-26 06:11:23 +0800, 20.308416, 86.454208
2017-03-26 06:11:53 +0800, 20.316998, 86.441780
2017-03-26 06:12:23 +0800, 20.316998, 86.417358
2017-03-26 06:12:54 +0800, 20.312708, 86.456398
2017-03-26 06:13:24 +0800, 20.323431, 86.499199
2017-03-26 06:13:54 +0800, 20.321287, 86.439362
2017-03-26 06:14:25 +0800, 20.321289, 86.443947
2017-03-26 06:14:55 +0800, 20.316998, 86.426514
2017-03-26 06:15:25 +0800, 20.316998, 86.481453
2017-03-26 06:15:56 +0800, 20.310562, 86.593399
2017-03-26 06:16:26 +0800, 20.306271, 86.640053
2017-03-26 06:16:56 +0800, 20.304127, 86.696190
2017-03-26 06:17:27 +0800, 20.306273, 86.739235
2017-03-26 06:17:57 +0800, 20.310562, 86.787186
2017-03-26 06:18:27 +0800, 20.310562, 86.858902
2017-03-26 06:18:58 +0800, 20.310562, 86.900101
2017-03-26 06:19:28 +0800, 20.312708, 86.920258
2017-03-26 06:19:58 +0800, 20.316998, 86.951424
2017-03-26 06:20:29 +0800, 20.314854, 86.981613
2017-03-26 06:20:59 +0800, 20.314854, 86.958725
2017-03-26 06:21:30 +0800, 20.319141, 86.913597
2017-03-26 06:22:00 +0800, 20.319143, 86.889175
2017-03-26 06:22:30 +0800, 20.338446, 86.957687
2017-03-26 06:23:01 +0800, 20.353462, 86.929420
2017-03-26 06:23:31 +0800, 20.357754, 86.927010
2017-03-26 06:24:01 +0800, 20.357754, 86.887337
2017-03-26 06:24:32 +0800, 20.359898, 86.828148
2017-03-26 06:25:02 +0800, 20.364187, 86.827271
2017-03-26 06:25:32 +0800, 20.372768, 86.825508
2017-03-26 06:26:03 +0800, 20.368477, 86.838600
2017-03-26 06:26:33 +0800, 20.368477, 86.864540
2017-03-26 06:27:03 +0800, 20.366331, 86.891678
2017-03-26 06:27:34 +0800, 20.353462, 86.944679
2017-03-26 06:28:04 +0800, 20.338446, 86.902756
2017-03-26 06:28:34 +0800, 20.314854, 86.894638
2017-03-26 06:29:05 +0800, 20.297693, 86.946999
2017-03-26 06:29:35 +0800, 20.278387, 87.002075
2017-03-26 06:30:05 +0800, 20.271954, 86.995018
2017-03-26 06:30:36 +0800, 20.259081, 86.994614
2017-03-26 06:31:06 +0800, 20.254789, 87.016861
2017-03-26 06:31:36 +0800, 20.244064, 86.926743
2017-03-26 06:32:07 +0800, 20.224760, 86.992516
2017-03-26 06:32:37 +0800, 20.203308, 87.056427
2017-03-26 06:33:08 +0800, 20.192585, 87.184525
2017-03-26 06:33:38 +0800, 20.188295, 87.208298
2017-03-26 06:34:08 +0800, 20.171135, 87.193520
2017-03-26 06:34:39 +0800, 20.179714, 87.329086
2017-03-26 06:35:09 +0800, 20.186150, 87.276634
2017-03-26 06:35:39 +0800, 20.181860, 87.291260
2017-03-26 06:36:10 +0800, 20.181860, 87.218018
2017-03-26 06:36:40 +0800, 20.192585, 87.242508
2017-03-26 06:37:10 +0800, 20.196875, 87.264511
2017-03-26 06:37:41 +0800, 20.201166, 87.266678
2017-03-26 06:38:11 +0800, 20.220470, 87.213120
2017-03-26 06:38:41 +0800, 20.241919, 87.204132
2017-03-26 06:39:12 +0800, 20.254789, 87.094673
2017-03-26 06:39:42 +0800, 20.274097, 87.181496
2017-03-26 06:40:12 +0800, 20.269808, 87.095413
2017-03-26 06:40:43 +0800, 20.259081, 87.014450
2017-03-26 06:41:13 +0800, 20.248356, 87.124229
2017-03-26 06:41:43 +0800, 20.241922, 87.201088
2017-03-26 06:42:14 +0800, 20.220470, 87.074272
2017-03-26 06:42:44 +0800, 20.205454, 87.194077
2017-03-26 06:43:14 +0800, 20.184006, 87.195450
2017-03-26 06:43:45 +0800, 20.181860, 87.121880
2017-03-26 06:44:15 +0800, 20.181860, 87.126465
2017-03-26 06:44:45 +0800, 20.186152, 87.113365
2017-03-26 06:45:16 +0800, 20.188293, 87.122841
2017-03-26 06:45:46 +0800, 20.190439, 87.104858
2017-03-26 06:46:16 +0800, 20.194729, 87.062775
2017-03-26 06:46:47 +0800, 20.196875, 87.047836
2017-03-26 06:47:17 +0800, 20.199020, 87.013062
2017-03-26 06:47:48 +0800, 20.199020, 87.034431
2017-03-26 06:48:18 +0800, 20.190441, 87.077393
2017-03-26 06:48:48 +0800, 20.164700, 87.039963
2017-03-26 06:49:19 +0800, 20.160410, 87.039322
2017-03-26 06:49:49 +0800, 20.141106, 87.039474
2017-03-26 06:50:19 +0800, 20.138960, 86.961334
2017-03-26 06:50:50 +0800, 20.132526, 86.978683
2017-03-26 06:51:20 +0800, 20.130381, 86.918846
2017-03-26 06:51:50 +0800, 20.138960, 86.883514
2017-03-26 06:52:21 +0800, 20.143250, 86.841431
2017-03-26 06:52:51 +0800, 20.147541, 86.777992
2017-03-26 06:53:21 +0800, 20.149685, 86.856133
2017-03-26 06:53:52 +0800, 20.153976, 86.827782
2017-03-26 06:54:22 +0800, 20.149685, 86.796631
2017-03-26 06:54:52 +0800, 20.143250, 86.792610
2017-03-26 06:55:23 +0800, 20.138960, 86.807220
2017-03-26 06:55:53 +0800, 20.143250, 86.780403
2017-03-26 06:56:23 +0800, 20.138960, 86.822479
2017-03-26 06:56:54 +0800, 20.126089, 86.806824
2017-03-26 06:57:24 +0800, 20.138962, 86.704987
2017-03-26 06:57:54 +0800, 20.143250, 86.621712
2017-03-26 06:58:25 +0800, 20.147539, 86.613197
2017-03-26 06:58:55 +0800, 20.153975, 86.626366
2017-03-26 06:59:25 +0800, 20.160410, 86.624283
2017-03-26 06:59:56 +0800, 20.160410, 86.636482
2017-03-26 07:00:26 +0800, 20.153975, 86.649254
2017-03-26 07:00:57 +0800, 20.151831, 86.604691
2017-03-26 07:01:27 +0800, 20.149685, 86.575371
2017-03-26 07:01:57 +0800, 20.156118, 86.599220
2017-03-26 07:02:28 +0800, 20.153975, 86.582115
2017-03-26 07:02:58 +0800, 20.156120, 86.568710
2017-03-26 07:03:28 +0800, 20.156118, 86.567184
2017-03-26 07:03:59 +0800, 20.147541, 86.585739
2017-03-26 07:04:29 +0800, 20.153976, 86.605003
2017-03-26 07:04:59 +0800, 20.151831, 86.572647
2017-03-26 07:05:30 +0800, 20.158264, 86.518677
2017-03-26 07:06:00 +0800, 20.160408, 86.493057
2017-03-26 07:06:30 +0800, 20.162556, 86.543732
2017-03-26 07:07:01 +0800, 20.147541, 86.561317
2017-03-26 07:07:31 +0800, 20.143250, 86.556099
2017-03-26 07:08:01 +0800, 20.143250, 86.606453
2017-03-26 07:08:32 +0800, 20.136816, 86.602432
2017-03-26 07:09:02 +0800, 20.138962, 86.607330
2017-03-26 07:09:32 +0800, 20.136816, 86.623795
2017-03-26 07:10:03 +0800, 20.132526, 86.581955
2017-03-26 07:10:33 +0800, 20.134670, 86.649406
2017-03-26 07:11:03 +0800, 20.130381, 86.645714
2017-03-26 07:11:34 +0800, 20.126089, 86.605392
2017-03-26 07:12:04 +0800, 20.130381, 86.590782
2017-03-26 07:12:34 +0800, 20.130381, 86.625870
2017-03-26 07:13:05 +0800, 20.138962, 86.622589
2017-03-26 07:13:35 +0800, 20.141106, 86.593918
2017-03-26 07:14:06 +0800, 20.141106, 86.616806
2017-03-26 07:14:36 +0800, 20.145395, 86.658646
2017-03-26 07:15:06 +0800, 20.136814, 86.661942
2017-03-26 07:15:37 +0800, 20.128235, 86.636238
2017-03-26 07:16:07 +0800, 20.130381, 86.642654
2017-03-26 07:16:37 +0800, 20.123943, 86.652382
2017-03-26 07:17:08 +0800, 20.126089, 86.660324
2017-03-26 07:17:38 +0800, 20.126089, 86.686264
2017-03-26 07:18:08 +0800, 20.121799, 86.688683
2017-03-26 07:18:39 +0800, 20.117510, 86.695663
2017-03-26 07:19:09 +0800, 20.119656, 86.691406
2017-03-26 07:19:39 +0800, 20.108929, 86.639450
2017-03-26 07:20:10 +0800, 20.102497, 86.711723
2017-03-26 07:20:40 +0800, 20.098204, 86.714134
2017-03-26 07:21:10 +0800, 20.089626, 86.693016
2017-03-26 07:21:41 +0800, 20.085335, 86.664902
2017-03-26 07:22:11 +0800, 20.093914, 86.673813
2017-03-26 07:22:41 +0800, 20.093916, 86.643295
2017-03-26 07:23:12 +0800, 20.091770, 86.624672
2017-03-26 07:23:42 +0800, 20.104639, 86.646439
2017-03-26 07:24:12 +0800, 20.106785, 86.629967
2017-03-26 07:24:43 +0800, 20.104641, 86.666267
2017-03-26 07:25:13 +0800, 20.106785, 86.675743
2017-03-26 07:25:43 +0800, 20.106785, 86.709312
2017-03-26 07:26:14 +0800, 20.111074, 86.748108
2017-03-26 07:26:44 +0800, 20.113220, 86.801834
2017-03-26 07:27:15 +0800, 20.117510, 86.808578
2017-03-26 07:27:45 +0800, 20.111074, 86.816772
2017-03-26 07:28:15 +0800, 20.119656, 86.923340
2017-03-26 07:28:46 +0800, 20.117510, 86.865036
2017-03-26 07:29:16 +0800, 20.121799, 86.821434
2017-03-26 07:29:46 +0800, 20.119654, 86.895889
2017-03-26 07:30:17 +0800, 20.123943, 86.942299
2017-03-26 07:30:47 +0800, 20.123943, 86.962135
2017-03-26 07:31:17 +0800, 20.113220, 86.899490
2017-03-26 07:31:48 +0800, 20.115366, 86.850975
2017-03-26 07:32:18 +0800, 20.115366, 86.948631
2017-03-26 07:32:48 +0800, 20.106785, 86.967186
2017-03-26 07:33:19 +0800, 20.115364, 86.960838
2017-03-26 07:33:49 +0800, 20.117510, 86.987106
2017-03-26 07:34:19 +0800, 20.115366, 87.075287
2017-03-26 07:34:50 +0800, 20.113220, 87.021561
2017-03-26 07:35:20 +0800, 20.104639, 86.983658
2017-03-26 07:35:50 +0800, 20.111074, 86.966309
2017-03-26 07:36:21 +0800, 20.108929, 86.998024
2017-03-26 07:36:51 +0800, 20.104641, 86.982132
2017-03-26 07:37:21 +0800, 20.102495, 86.995537
2017-03-26 07:37:52 +0800, 20.100349, 86.996742
2017-03-26 07:38:22 +0800, 20.111074, 86.923576
2017-03-26 07:38:52 +0800, 20.108929, 86.888168
2017-03-26 07:39:23 +0800, 20.106785, 86.843590
2017-03-26 07:39:53 +0800, 20.115364, 86.898293
2017-03-26 07:40:24 +0800, 20.119654, 86.895889
2017-03-26 07:40:54 +0800, 20.117512, 86.855881
2017-03-26 07:41:24 +0800, 20.126089, 86.907516
2017-03-26 07:41:55 +0800, 20.115364, 86.873878
2017-03-26 07:42:25 +0800, 20.113220, 86.931534
2017-03-26 07:42:55 +0800, 20.119656, 86.959961
2017-03-26 07:43:26 +0800, 20.117510, 87.037460
2017-03-26 07:43:56 +0800, 20.113220, 87.030716
2017-03-26 07:44:26 +0800, 20.111074, 87.166199
2017-03-26 07:44:57 +0800, 20.100348, 87.120346
2017-03-26 07:45:27 +0800, 20.100351, 87.123390
2017-03-26 07:45:57 +0800, 20.098204, 87.184105
2017-03-26 07:46:28 +0800, 20.093914, 87.136154
2017-03-26 07:46:58 +0800, 20.078899, 87.230042
2017-03-26 07:47:28 +0800, 20.083189, 87.238312
2017-03-26 07:47:59 +0800, 20.089626, 87.202652
2017-03-26 07:48:29 +0800, 20.085335, 87.211166
2017-03-26 07:48:59 +0800, 20.076756, 87.237350
2017-03-26 07:49:30 +0800, 20.072464, 87.348099
2017-03-26 07:50:00 +0800, 20.072466, 87.421333
2017-03-26 07:50:30 +0800, 20.068174, 87.330666
2017-03-26 07:51:01 +0800, 20.072464, 87.297745
2017-03-26 07:51:31 +0800, 20.066029, 87.350174
2017-03-26 07:52:01 +0800, 20.066031, 87.356277
2017-03-26 07:52:32 +0800, 20.061741, 87.383102
2017-03-26 07:53:02 +0800, 20.059595, 87.381248
2017-03-26 07:53:32 +0800, 20.061739, 87.319016
2017-03-26 07:54:03 +0800, 20.061741, 87.366318
2017-03-26 07:54:33 +0800, 20.072464, 87.380142
2017-03-26 07:55:04 +0800, 20.068174, 87.338295
2017-03-26 07:55:34 +0800, 20.070318, 87.317253
2017-03-26 07:56:04 +0800, 20.072466, 87.370979
2017-03-26 07:56:35 +0800, 20.070320, 87.366081
2017-03-26 07:57:05 +0800, 20.072466, 87.309944
2017-03-26 07:57:35 +0800, 20.081043, 87.276138
2017-03-26 07:58:06 +0800, 20.076756, 87.293808
2017-03-26 07:58:36 +0800, 20.083189, 87.349709
2017-03-26 07:59:06 +0800, 20.078899, 87.335327
2017-03-26 07:59:37 +0800, 20.098206, 87.423668
2017-03-26 08:00:07 +0800, 20.108929, 87.292526
2017-03-26 08:00:37 +0800, 20.117510, 87.324326
2017-03-26 08:01:08 +0800, 20.117510, 87.251083
2017-03-26 08:01:38 +0800, 20.104639, 87.337654
2017-03-26 08:02:08 +0800, 20.093914, 87.294846
2017-03-26 08:02:39 +0800, 20.089626, 87.144676
2017-03-26 08:03:09 +0800, 20.087481, 87.351868
2017-03-26 08:03:39 +0800, 20.087481, 87.225220
2017-03-26 08:04:10 +0800, 20.089626, 87.196548
2017-03-26 08:04:40 +0800, 20.113220, 87.197037
2017-03-26 08:05:10 +0800, 20.115364, 87.279762
2017-03-26 08:05:41 +0800, 20.121799, 87.271568
