DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 08:06:16 +0800, 24.025736, 91.438393
2017-03-31 08:06:46 +0800, 24.040751, 91.394875
2017-03-31 08:07:16 +0800, 24.040751, 91.472694
2017-03-31 08:07:47 +0800, 24.042896, 91.524895
2017-03-31 08:08:17 +0800, 24.042896, 91.427238
2017-03-31 08:08:47 +0800, 24.072927, 91.291367
2017-03-31 08:09:18 +0800, 24.072927, 91.292885
2017-03-31 08:09:48 +0800, 24.094376, 91.177078
2017-03-31 08:10:18 +0800, 24.072926, 91.286781
2017-03-31 08:10:49 +0800, 24.062201, 91.335526
2017-03-31 08:11:19 +0800, 24.072927, 91.273048
2017-03-31 08:11:49 +0800, 24.081507, 91.314011
2017-03-31 08:12:20 +0800, 24.081509, 91.364365
2017-03-31 08:12:50 +0800, 24.083652, 91.344833
2017-03-31 08:13:20 +0800, 24.087942, 91.414146
2017-03-31 08:13:51 +0800, 24.079361, 91.478477
2017-03-31 08:14:21 +0800, 24.077215, 91.388138
2017-03-31 08:14:51 +0800, 24.087940, 91.395844
2017-03-31 08:15:22 +0800, 24.092230, 91.378174
2017-03-31 08:15:52 +0800, 24.100811, 91.307755
2017-03-31 08:16:22 +0800, 24.105103, 91.299240
2017-03-31 08:16:53 +0800, 24.115826, 91.255074
2017-03-31 08:17:23 +0800, 24.111538, 91.452797
2017-03-31 08:17:54 +0800, 24.107246, 91.313293
2017-03-31 08:18:24 +0800, 24.137276, 91.183517
2017-03-31 08:18:54 +0800, 24.165161, 91.021378
2017-03-31 08:19:25 +0800, 24.167307, 90.945412
2017-03-31 08:19:55 +0800, 24.165161, 90.969498
2017-03-31 08:20:25 +0800, 24.124409, 91.216690
2017-03-31 08:20:56 +0800, 24.100811, 91.411507
2017-03-31 08:21:26 +0800, 24.102957, 91.485069
2017-03-31 08:21:56 +0800, 24.113682, 91.402756
2017-03-31 08:22:27 +0800, 24.117971, 91.424767
2017-03-31 08:22:57 +0800, 24.113682, 91.385979
2017-03-31 08:23:27 +0800, 24.107246, 91.423157
2017-03-31 08:23:58 +0800, 24.124405, 91.306709
2017-03-31 08:24:28 +0800, 24.135132, 91.261009
2017-03-31 08:24:58 +0800, 24.126551, 91.245995
2017-03-31 08:25:29 +0800, 24.130840, 91.202385
2017-03-31 08:25:59 +0800, 24.126553, 91.281090
2017-03-31 08:26:29 +0800, 24.132984, 91.214920
2017-03-31 08:27:00 +0800, 24.152292, 91.201027
2017-03-31 08:27:30 +0800, 24.143711, 91.221107
2017-03-31 08:28:00 +0800, 24.148001, 91.195808
2017-03-31 08:28:31 +0800, 24.171595, 91.120003
2017-03-31 08:29:01 +0800, 24.156582, 91.230667
2017-03-31 08:29:31 +0800, 24.143711, 91.285194
2017-03-31 08:30:02 +0800, 24.160872, 91.150436
2017-03-31 08:30:32 +0800, 24.182322, 91.062103
2017-03-31 08:31:03 +0800, 24.188755, 91.072227
2017-03-31 08:31:33 +0800, 24.188757, 91.027977
2017-03-31 08:32:03 +0800, 24.195192, 91.100662
2017-03-31 08:32:34 +0800, 24.203772, 91.051590
2017-03-31 08:33:04 +0800, 24.180176, 91.171646
2017-03-31 08:33:34 +0800, 24.184465, 91.158554
2017-03-31 08:34:05 +0800, 24.184467, 91.056320
2017-03-31 08:34:35 +0800, 24.205917, 90.995445
2017-03-31 08:35:05 +0800, 24.220932, 91.066360
2017-03-31 08:35:36 +0800, 24.216640, 91.041306
2017-03-31 08:36:06 +0800, 24.220932, 91.019066
2017-03-31 08:36:36 +0800, 24.218786, 91.059937
2017-03-31 08:37:07 +0800, 24.220932, 90.996178
2017-03-31 08:37:37 +0800, 24.235947, 90.932816
2017-03-31 08:38:07 +0800, 24.235947, 91.001480
2017-03-31 08:38:38 +0800, 24.225222, 90.954094
2017-03-31 08:39:08 +0800, 24.214497, 91.005890
2017-03-31 08:39:38 +0800, 24.225222, 90.937317
2017-03-31 08:40:09 +0800, 24.240238, 90.909042
2017-03-31 08:40:39 +0800, 24.240238, 90.855637
2017-03-31 08:41:09 +0800, 24.231655, 90.976425
2017-03-31 08:41:40 +0800, 24.225222, 90.932732
2017-03-31 08:42:10 +0800, 24.231655, 90.919968
2017-03-31 08:42:40 +0800, 24.225220, 90.998344
2017-03-31 08:43:11 +0800, 24.208063, 91.067490
2017-03-31 08:43:41 +0800, 24.223078, 90.949196
2017-03-31 08:44:12 +0800, 24.238092, 90.974327
2017-03-31 08:44:42 +0800, 24.240238, 90.950241
2017-03-31 08:45:12 +0800, 24.253107, 90.910973
2017-03-31 08:45:43 +0800, 24.268122, 90.862877
2017-03-31 08:46:13 +0800, 24.274555, 90.831802
2017-03-31 08:46:43 +0800, 24.272411, 90.810112
2017-03-31 08:47:14 +0800, 24.272411, 90.804016
2017-03-31 08:47:44 +0800, 24.276701, 90.865692
2017-03-31 08:48:14 +0800, 24.268122, 90.893394
2017-03-31 08:48:45 +0800, 24.265976, 90.925125
2017-03-31 08:49:15 +0800, 24.272411, 90.907776
2017-03-31 08:49:45 +0800, 24.265976, 90.943436
2017-03-31 08:50:16 +0800, 24.261688, 90.988564
2017-03-31 08:50:46 +0800, 24.265976, 91.002945
2017-03-31 08:51:16 +0800, 24.263834, 91.063644
2017-03-31 08:51:47 +0800, 24.257397, 91.103882
2017-03-31 08:52:17 +0800, 24.248816, 91.059868
2017-03-31 08:52:47 +0800, 24.257397, 91.169495
2017-03-31 08:53:18 +0800, 24.246672, 91.233498
2017-03-31 08:53:48 +0800, 24.227365, 91.311478
2017-03-31 08:54:18 +0800, 24.235947, 91.149483
2017-03-31 08:54:49 +0800, 24.259542, 91.156082
2017-03-31 08:55:19 +0800, 24.246672, 91.238075
2017-03-31 08:55:49 +0800, 24.250961, 91.202103
2017-03-31 08:56:20 +0800, 24.257397, 91.233582
2017-03-31 08:56:50 +0800, 24.257397, 91.190857
2017-03-31 08:57:21 +0800, 24.268122, 91.067345
2017-03-31 08:57:51 +0800, 24.276701, 91.056435
2017-03-31 08:58:21 +0800, 24.278847, 91.100998
2017-03-31 08:58:52 +0800, 24.285282, 91.161476
2017-03-31 08:59:22 +0800, 24.278847, 91.163559
2017-03-31 08:59:52 +0800, 24.276701, 91.183075
2017-03-31 09:00:23 +0800, 24.283138, 91.162674
2017-03-31 09:00:53 +0800, 24.293865, 91.214638
2017-03-31 09:01:23 +0800, 24.283138, 91.150475
2017-03-31 09:01:54 +0800, 24.293865, 91.202431
2017-03-31 09:02:24 +0800, 24.289574, 91.249084
2017-03-31 09:02:54 +0800, 24.291719, 91.167007
2017-03-31 09:03:25 +0800, 24.291718, 91.269249
2017-03-31 09:03:55 +0800, 24.276701, 91.314308
2017-03-31 09:04:25 +0800, 24.289574, 91.195679
2017-03-31 09:04:56 +0800, 24.289574, 91.386414
2017-03-31 09:05:26 +0800, 24.278847, 91.455002
2017-03-31 09:05:56 +0800, 24.287428, 91.305222
2017-03-31 09:06:27 +0800, 24.287428, 91.392197
2017-03-31 09:06:57 +0800, 24.287428, 91.363205
2017-03-31 09:07:27 +0800, 24.302444, 91.241867
2017-03-31 09:07:58 +0800, 24.311024, 91.241623
2017-03-31 09:08:28 +0800, 24.317457, 91.225800
2017-03-31 09:08:58 +0800, 24.308878, 91.258080
2017-03-31 09:09:29 +0800, 24.304590, 91.362732
2017-03-31 09:09:59 +0800, 24.291718, 91.488976
2017-03-31 09:10:29 +0800, 24.293865, 91.434364
2017-03-31 09:11:00 +0800, 24.293865, 91.399269
2017-03-31 09:11:30 +0800, 24.319603, 91.184921
2017-03-31 09:12:01 +0800, 24.334620, 91.226852
2017-03-31 09:12:31 +0800, 24.313168, 91.348755
2017-03-31 09:13:01 +0800, 24.306736, 91.311172
2017-03-31 09:13:32 +0800, 24.298153, 91.454842
2017-03-31 09:14:02 +0800, 24.300299, 91.427696
2017-03-31 09:14:32 +0800, 24.300299, 91.337669
2017-03-31 09:15:03 +0800, 24.291718, 91.533218
2017-03-31 09:15:33 +0800, 24.293863, 91.538124
2017-03-31 09:16:03 +0800, 24.300297, 91.391075
2017-03-31 09:16:34 +0800, 24.313168, 91.368607
2017-03-31 09:17:04 +0800, 24.306734, 91.472916
2017-03-31 09:17:34 +0800, 24.298153, 91.462479
2017-03-31 09:18:05 +0800, 24.293865, 91.492348
2017-03-31 09:18:35 +0800, 24.293865, 91.565590
2017-03-31 09:19:05 +0800, 24.308878, 91.418297
2017-03-31 09:19:36 +0800, 24.326038, 91.359840
2017-03-31 09:20:06 +0800, 24.323895, 91.361046
2017-03-31 09:20:36 +0800, 24.334620, 91.321457
2017-03-31 09:21:07 +0800, 24.321749, 91.334785
2017-03-31 09:21:37 +0800, 24.321749, 91.404976
2017-03-31 09:22:07 +0800, 24.311024, 91.426254
2017-03-31 09:22:38 +0800, 24.300299, 91.462791
2017-03-31 09:23:08 +0800, 24.302444, 91.424973
2017-03-31 09:23:38 +0800, 24.291719, 91.560684
2017-03-31 09:24:09 +0800, 24.285282, 91.628395
2017-03-31 09:24:39 +0800, 24.302443, 91.472275
2017-03-31 09:25:10 +0800, 24.308878, 91.480873
2017-03-31 09:25:40 +0800, 24.323895, 91.316795
2017-03-31 09:26:10 +0800, 24.336765, 91.332466
2017-03-31 09:26:41 +0800, 24.338909, 91.372459
2017-03-31 09:27:11 +0800, 24.330328, 91.418472
2017-03-31 09:27:41 +0800, 24.319601, 91.538940
2017-03-31 09:28:12 +0800, 24.317457, 91.485199
2017-03-31 09:28:42 +0800, 24.311024, 91.560532
2017-03-31 09:29:12 +0800, 24.313168, 91.467773
2017-03-31 09:29:43 +0800, 24.304590, 91.556519
2017-03-31 09:30:13 +0800, 24.308878, 91.584618
2017-03-31 09:30:43 +0800, 24.306736, 91.628555
2017-03-31 09:31:14 +0800, 24.315313, 91.530655
2017-03-31 09:31:44 +0800, 24.317459, 91.601173
2017-03-31 09:32:14 +0800, 24.313168, 91.598999
2017-03-31 09:32:45 +0800, 24.330328, 91.406265
2017-03-31 09:33:15 +0800, 24.338909, 91.474693
2017-03-31 09:33:45 +0800, 24.341055, 91.409401
2017-03-31 09:34:16 +0800, 24.341053, 91.526894
2017-03-31 09:34:46 +0800, 24.338909, 91.544876
2017-03-31 09:35:16 +0800, 24.347488, 91.411888
2017-03-31 09:35:47 +0800, 24.347492, 91.332542
2017-03-31 09:36:17 +0800, 24.343199, 91.392937
2017-03-31 09:36:48 +0800, 24.345345, 91.341385
2017-03-31 09:37:18 +0800, 24.341055, 91.392616
2017-03-31 09:37:48 +0800, 24.323893, 91.423599
2017-03-31 09:38:19 +0800, 24.317459, 91.398232
2017-03-31 09:38:49 +0800, 24.321749, 91.368355
2017-03-31 09:39:19 +0800, 24.313168, 91.396057
2017-03-31 09:39:50 +0800, 24.308880, 91.399994
2017-03-31 09:40:20 +0800, 24.321751, 91.337845
2017-03-31 09:40:50 +0800, 24.330328, 91.279617
2017-03-31 09:41:21 +0800, 24.343197, 91.266289
2017-03-31 09:41:51 +0800, 24.338909, 91.271751
2017-03-31 09:42:21 +0800, 24.326038, 91.275917
2017-03-31 09:42:52 +0800, 24.319601, 91.285629
2017-03-31 09:43:22 +0800, 24.319605, 91.296318
2017-03-31 09:43:52 +0800, 24.330330, 91.229263
2017-03-31 09:44:23 +0800, 24.347490, 91.178436
2017-03-31 09:44:53 +0800, 24.343201, 91.189987
2017-03-31 09:45:23 +0800, 24.360361, 91.146790
2017-03-31 09:45:54 +0800, 24.353922, 91.168716
2017-03-31 09:46:24 +0800, 24.345345, 91.129288
2017-03-31 09:46:54 +0800, 24.360357, 91.107117
2017-03-31 09:47:25 +0800, 24.347488, 91.114342
2017-03-31 09:47:55 +0800, 24.360357, 91.056763
2017-03-31 09:48:25 +0800, 24.362503, 91.055557
2017-03-31 09:48:56 +0800, 24.364649, 91.042145
2017-03-31 09:49:26 +0800, 24.360357, 91.007935
2017-03-31 09:49:57 +0800, 24.366795, 90.979904
2017-03-31 09:50:27 +0800, 24.371082, 90.942406
2017-03-31 09:50:57 +0800, 24.379665, 90.897911
2017-03-31 09:51:28 +0800, 24.377520, 90.886917
2017-03-31 09:51:58 +0800, 24.373228, 90.877113
2017-03-31 09:52:28 +0800, 24.364649, 90.878883
2017-03-31 09:52:59 +0800, 24.356070, 90.888268
2017-03-31 09:53:29 +0800, 24.360361, 90.881287
2017-03-31 09:53:59 +0800, 24.379665, 90.855186
2017-03-31 09:54:30 +0800, 24.394680, 90.724693
2017-03-31 09:55:00 +0800, 24.388245, 90.705414
2017-03-31 09:55:30 +0800, 24.398970, 90.717697
2017-03-31 09:56:01 +0800, 24.379663, 90.762115
2017-03-31 09:56:31 +0800, 24.381809, 90.754807
2017-03-31 09:57:01 +0800, 24.379663, 90.780411
2017-03-31 09:57:32 +0800, 24.386099, 90.752396
2017-03-31 09:58:02 +0800, 24.383953, 90.790215
2017-03-31 09:58:32 +0800, 24.377518, 90.755692
2017-03-31 09:59:03 +0800, 24.371084, 90.794395
2017-03-31 09:59:33 +0800, 24.371082, 90.740982
2017-03-31 10:00:03 +0800, 24.364649, 90.759865
2017-03-31 10:00:34 +0800, 24.379665, 90.714806
2017-03-31 10:01:04 +0800, 24.377520, 90.682449
2017-03-31 10:01:34 +0800, 24.377518, 90.668716
2017-03-31 10:02:05 +0800, 24.386099, 90.651688
2017-03-31 10:02:35 +0800, 24.383953, 90.591858
2017-03-31 10:03:05 +0800, 24.398968, 90.623100
2017-03-31 10:03:36 +0800, 24.390390, 90.542465
2017-03-31 10:04:06 +0800, 24.398968, 90.533066
2017-03-31 10:04:37 +0800, 24.398968, 90.491875
2017-03-31 10:05:07 +0800, 24.409695, 90.510269
2017-03-31 10:05:37 +0800, 24.426855, 90.438072
2017-03-31 10:06:08 +0800, 24.428999, 90.378899
2017-03-31 10:06:38 +0800, 24.422565, 90.416077
2017-03-31 10:07:08 +0800, 24.409693, 90.404984
2017-03-31 10:07:39 +0800, 24.409693, 90.453812
2017-03-31 10:08:09 +0800, 24.411839, 90.469398
2017-03-31 10:08:39 +0800, 24.405405, 90.399765
2017-03-31 10:09:10 +0800, 24.394678, 90.509537
2017-03-31 10:09:40 +0800, 24.416128, 90.425789
2017-03-31 10:10:10 +0800, 24.424709, 90.359940
2017-03-31 10:10:41 +0800, 24.422565, 90.316895
2017-03-31 10:11:11 +0800, 24.413982, 90.355278
2017-03-31 10:11:41 +0800, 24.437580, 90.354233
2017-03-31 10:12:12 +0800, 24.439724, 90.241646
2017-03-31 10:12:42 +0800, 24.426853, 90.297707
2017-03-31 10:13:12 +0800, 24.429001, 90.343796
2017-03-31 10:13:43 +0800, 24.428999, 90.302597
2017-03-31 10:14:13 +0800, 24.439724, 90.276733
2017-03-31 10:14:43 +0800, 24.444012, 90.281960
2017-03-31 10:15:14 +0800, 24.444012, 90.251442
2017-03-31 10:15:44 +0800, 24.450451, 90.290550
2017-03-31 10:16:14 +0800, 24.463320, 90.222290
2017-03-31 10:16:45 +0800, 24.459028, 90.229286
2017-03-31 10:17:15 +0800, 24.465466, 90.231766
2017-03-31 10:17:46 +0800, 24.467609, 90.201576
2017-03-31 10:18:16 +0800, 24.467609, 90.248878
2017-03-31 10:18:46 +0800, 24.471899, 90.258675
2017-03-31 10:19:17 +0800, 24.476189, 90.231857
2017-03-31 10:19:47 +0800, 24.484770, 90.233139
2017-03-31 10:20:17 +0800, 24.476191, 90.270004
2017-03-31 10:20:48 +0800, 24.452593, 90.399216
2017-03-31 10:21:18 +0800, 24.450449, 90.379051
2017-03-31 10:21:48 +0800, 24.459028, 90.336098
2017-03-31 10:22:19 +0800, 24.465466, 90.308060
2017-03-31 10:22:49 +0800, 24.467609, 90.335854
2017-03-31 10:23:19 +0800, 24.469753, 90.325485
2017-03-31 10:23:50 +0800, 24.456882, 90.409012
2017-03-31 10:24:20 +0800, 24.459028, 90.407814
2017-03-31 10:24:50 +0800, 24.474043, 90.378014
2017-03-31 10:25:21 +0800, 24.471899, 90.365486
2017-03-31 10:25:51 +0800, 24.476187, 90.361557
2017-03-31 10:26:21 +0800, 24.463320, 90.455750
2017-03-31 10:26:52 +0800, 24.459028, 90.496307
2017-03-31 10:27:22 +0800, 24.471901, 90.435677
2017-03-31 10:27:52 +0800, 24.467609, 90.410622
2017-03-31 10:28:23 +0800, 24.467609, 90.441139
2017-03-31 10:28:53 +0800, 24.480478, 90.382034
2017-03-31 10:29:23 +0800, 24.489059, 90.358910
2017-03-31 10:29:54 +0800, 24.486914, 90.393684
2017-03-31 10:30:24 +0800, 24.482624, 90.382355
2017-03-31 10:30:55 +0800, 24.480480, 90.382034
2017-03-31 10:31:25 +0800, 24.484770, 90.378098
2017-03-31 10:31:55 +0800, 24.486914, 90.344856
2017-03-31 10:32:26 +0800, 24.495495, 90.300369
2017-03-31 10:32:56 +0800, 24.486914, 90.329597
2017-03-31 10:33:26 +0800, 24.493349, 90.329041
2017-03-31 10:33:57 +0800, 24.495493, 90.315628
2017-03-31 10:34:27 +0800, 24.499783, 90.282700
2017-03-31 10:34:57 +0800, 24.495493, 90.315628
2017-03-31 10:35:28 +0800, 24.493349, 90.336670
2017-03-31 10:35:58 +0800, 24.504074, 90.300125
2017-03-31 10:36:28 +0800, 24.508366, 90.270248
2017-03-31 10:36:59 +0800, 24.501928, 90.283020
2017-03-31 10:37:29 +0800, 24.501928, 90.270805
2017-03-31 10:37:59 +0800, 24.508366, 90.250412
2017-03-31 10:38:30 +0800, 24.510509, 90.233955
2017-03-31 10:39:00 +0800, 24.519089, 90.244392
2017-03-31 10:39:30 +0800, 24.521236, 90.234024
2017-03-31 10:40:01 +0800, 24.516943, 90.201340
2017-03-31 10:40:31 +0800, 24.512653, 90.237320
2017-03-31 10:41:01 +0800, 24.523380, 90.283188
2017-03-31 10:41:32 +0800, 24.506220, 90.291283
2017-03-31 10:42:02 +0800, 24.499783, 90.337624
2017-03-31 10:42:32 +0800, 24.514801, 90.295631
2017-03-31 10:43:03 +0800, 24.516943, 90.257797
2017-03-31 10:43:33 +0800, 24.523380, 90.263344
2017-03-31 10:44:04 +0800, 24.508366, 90.309921
2017-03-31 10:44:34 +0800, 24.514799, 90.321571
2017-03-31 10:45:04 +0800, 24.512653, 90.334976
2017-03-31 10:45:35 +0800, 24.519089, 90.323746
2017-03-31 10:46:05 +0800, 24.508366, 90.366379
2017-03-31 10:46:35 +0800, 24.510509, 90.356018
2017-03-31 10:47:06 +0800, 24.516945, 90.318832
2017-03-31 10:47:36 +0800, 24.527670, 90.274673
2017-03-31 10:48:06 +0800, 24.523380, 90.277084
2017-03-31 10:48:37 +0800, 24.525524, 90.243835
2017-03-31 10:49:07 +0800, 24.516943, 90.285263
2017-03-31 10:49:37 +0800, 24.514799, 90.280373
2017-03-31 10:50:08 +0800, 24.536249, 90.231705
2017-03-31 10:50:38 +0800, 24.544828, 90.156693
2017-03-31 10:51:08 +0800, 24.549120, 90.116135
2017-03-31 10:51:39 +0800, 24.549120, 90.053574
2017-03-31 10:52:09 +0800, 24.551266, 90.061531
2017-03-31 10:52:39 +0800, 24.546974, 89.949501
2017-03-31 10:53:10 +0800, 24.544828, 89.984268
2017-03-31 10:53:40 +0800, 24.531958, 89.954880
2017-03-31 10:54:10 +0800, 24.531958, 89.977760
2017-03-31 10:54:41 +0800, 24.542683, 89.977844
2017-03-31 10:55:11 +0800, 24.534105, 89.947571
2017-03-31 10:55:41 +0800, 24.546974, 90.018166
2017-03-31 10:56:12 +0800, 24.549120, 89.905571
2017-03-31 10:56:42 +0800, 24.544828, 89.903397
2017-03-31 10:57:13 +0800, 24.551266, 89.919632
2017-03-31 10:57:43 +0800, 24.544828, 89.849991
2017-03-31 10:58:13 +0800, 24.551266, 89.895210
2017-03-31 10:58:44 +0800, 24.564137, 89.787277
2017-03-31 10:59:14 +0800, 24.549120, 89.777397
2017-03-31 10:59:44 +0800, 24.555555, 89.740219
2017-03-31 11:00:15 +0800, 24.553410, 89.782616
2017-03-31 11:00:45 +0800, 24.564137, 89.750664
2017-03-31 11:01:15 +0800, 24.564137, 89.688103
2017-03-31 11:01:46 +0800, 24.549120, 89.653801
2017-03-31 11:02:16 +0800, 24.546974, 89.827431
2017-03-31 11:02:46 +0800, 24.553410, 89.781090
2017-03-31 11:03:17 +0800, 24.555555, 89.804306
2017-03-31 11:03:47 +0800, 24.568426, 89.746727
2017-03-31 11:04:17 +0800, 24.566280, 89.738785
2017-03-31 11:04:48 +0800, 24.577005, 89.748024
2017-03-31 11:05:18 +0800, 24.572718, 89.754997
2017-03-31 11:05:48 +0800, 24.564137, 89.834579
2017-03-31 11:06:19 +0800, 24.555555, 89.848557
2017-03-31 11:06:49 +0800, 24.564137, 89.869682
2017-03-31 11:07:19 +0800, 24.572714, 89.857239
2017-03-31 11:07:50 +0800, 24.577005, 89.813637
2017-03-31 11:08:20 +0800, 24.574860, 89.804153
2017-03-31 11:08:50 +0800, 24.572718, 89.829773
2017-03-31 11:09:21 +0800, 24.568426, 89.865746
2017-03-31 11:09:51 +0800, 24.568426, 89.881004
2017-03-31 11:10:22 +0800, 24.574862, 89.878922
2017-03-31 11:10:52 +0800, 24.585585, 89.866791
2017-03-31 11:11:22 +0800, 24.585587, 89.877480
2017-03-31 11:11:53 +0800, 24.574862, 89.932327
2017-03-31 11:12:23 +0800, 24.581295, 89.951599
2017-03-31 11:12:53 +0800, 24.583441, 89.965660
2017-03-31 11:13:24 +0800, 24.585585, 89.967499
2017-03-31 11:13:54 +0800, 24.585587, 89.961403
2017-03-31 11:14:24 +0800, 24.587732, 89.973930
2017-03-31 11:14:55 +0800, 24.594166, 89.968788
2017-03-31 11:15:25 +0800, 24.592022, 89.988304
2017-03-31 11:15:55 +0800, 24.598455, 89.998428
2017-03-31 11:16:26 +0800, 24.594166, 90.019142
2017-03-31 11:16:56 +0800, 24.600601, 90.050629
2017-03-31 11:17:26 +0800, 24.602747, 90.066208
2017-03-31 11:17:57 +0800, 24.598455, 90.097610
2017-03-31 11:18:27 +0800, 24.596310, 90.080505
2017-03-31 11:18:57 +0800, 24.594166, 90.124435
2017-03-31 11:19:28 +0800, 24.594166, 90.151901
2017-03-31 11:19:58 +0800, 24.592020, 90.159195
2017-03-31 11:20:28 +0800, 24.598455, 90.147964
2017-03-31 11:20:59 +0800, 24.611328, 90.140732
2017-03-31 11:21:29 +0800, 24.611326, 90.159042
2017-03-31 11:21:59 +0800, 24.615616, 90.142899
2017-03-31 11:22:30 +0800, 24.613470, 90.148682
2017-03-31 11:23:00 +0800, 24.602747, 90.255417
2017-03-31 11:23:31 +0800, 24.607037, 90.225540
2017-03-31 11:24:01 +0800, 24.611326, 90.223129
2017-03-31 11:24:31 +0800, 24.624195, 90.165550
2017-03-31 11:25:02 +0800, 24.630630, 90.169571
2017-03-31 11:25:32 +0800, 24.632776, 90.156158
2017-03-31 11:26:02 +0800, 24.626339, 90.187241
2017-03-31 11:26:33 +0800, 24.626339, 90.207069
2017-03-31 11:27:03 +0800, 24.622051, 90.224739
2017-03-31 11:27:33 +0800, 24.615616, 90.277176
2017-03-31 11:28:04 +0800, 24.624197, 90.229637
2017-03-31 11:28:34 +0800, 24.639210, 90.219681
2017-03-31 11:29:04 +0800, 24.632774, 90.249237
2017-03-31 11:29:35 +0800, 24.637066, 90.272774
2017-03-31 11:30:05 +0800, 24.641356, 90.308510
2017-03-31 11:30:35 +0800, 24.634922, 90.409775
2017-03-31 11:31:06 +0800, 24.630630, 90.398453
2017-03-31 11:31:36 +0800, 24.639212, 90.387535
2017-03-31 11:32:06 +0800, 24.643501, 90.359184
2017-03-31 11:32:37 +0800, 24.647793, 90.420860
2017-03-31 11:33:07 +0800, 24.639210, 90.456200
2017-03-31 11:33:37 +0800, 24.645647, 90.406815
2017-03-31 11:34:08 +0800, 24.656372, 90.428246
2017-03-31 11:34:38 +0800, 24.656372, 90.466393
2017-03-31 11:35:08 +0800, 24.652081, 90.487122
2017-03-31 11:35:39 +0800, 24.664951, 90.466164
2017-03-31 11:36:09 +0800, 24.664951, 90.501259
2017-03-31 11:36:39 +0800, 24.658518, 90.517075
2017-03-31 11:37:10 +0800, 24.671387, 90.517479
2017-03-31 11:37:40 +0800, 24.662807, 90.494827
2017-03-31 11:38:11 +0800, 24.675676, 90.504395
2017-03-31 11:38:41 +0800, 24.669241, 90.552254
2017-03-31 11:39:11 +0800, 24.671387, 90.631920
2017-03-31 11:39:42 +0800, 24.660662, 90.666931
2017-03-31 11:40:12 +0800, 24.667095, 90.733505
2017-03-31 11:40:42 +0800, 24.671387, 90.723473
2017-03-31 11:41:13 +0800, 24.664951, 90.753029
2017-03-31 11:41:43 +0800, 24.671387, 90.715843
2017-03-31 11:42:13 +0800, 24.664951, 90.759132
2017-03-31 11:42:44 +0800, 24.662806, 90.772537
2017-03-31 11:43:14 +0800, 24.675676, 90.701233
2017-03-31 11:43:44 +0800, 24.673529, 90.729904
2017-03-31 11:44:15 +0800, 24.679966, 90.736969
2017-03-31 11:44:45 +0800, 24.682110, 90.769325
2017-03-31 11:45:15 +0800, 24.688547, 90.657372
2017-03-31 11:45:46 +0800, 24.697126, 90.666298
2017-03-31 11:46:16 +0800, 24.701416, 90.689827
2017-03-31 11:46:46 +0800, 24.697128, 90.727333
2017-03-31 11:47:17 +0800, 24.694981, 90.736168
2017-03-31 11:47:47 +0800, 24.697126, 90.779205
2017-03-31 11:48:17 +0800, 24.694981, 90.797203
2017-03-31 11:48:48 +0800, 24.703562, 90.781700
2017-03-31 11:49:18 +0800, 24.703562, 90.800011
2017-03-31 11:49:49 +0800, 24.703562, 90.783226
2017-03-31 11:50:19 +0800, 24.718576, 90.782433
2017-03-31 11:50:49 +0800, 24.714285, 90.783318
2017-03-31 11:51:20 +0800, 24.716431, 90.772964
2017-03-31 11:51:50 +0800, 24.718576, 90.768700
2017-03-31 11:52:20 +0800, 24.712143, 90.920326
2017-03-31 11:52:51 +0800, 24.701416, 90.898872
2017-03-31 11:53:21 +0800, 24.707851, 90.855591
2017-03-31 11:53:51 +0800, 24.712143, 90.882179
2017-03-31 11:54:22 +0800, 24.718576, 90.870934
2017-03-31 11:54:52 +0800, 24.720720, 90.918564
2017-03-31 11:55:22 +0800, 24.718576, 90.895348
2017-03-31 11:55:53 +0800, 24.716431, 90.916389
2017-03-31 11:56:23 +0800, 24.727156, 90.898170
2017-03-31 11:56:53 +0800, 24.720720, 90.991806
2017-03-31 11:57:24 +0800, 24.716431, 90.989632
2017-03-31 11:57:54 +0800, 24.718576, 91.044884
2017-03-31 11:58:24 +0800, 24.712141, 91.106483
2017-03-31 11:58:55 +0800, 24.718576, 91.145592
2017-03-31 11:59:25 +0800, 24.716431, 91.056778
2017-03-31 11:59:55 +0800, 24.729301, 91.069382
