DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-19 01:39:26 +0800, HTU21D, 28.191364, 87.566483
2017-06-19 01:39:56 +0800, HTU21D, 28.210669, 87.308449
2017-06-19 01:40:27 +0800, HTU21D, 28.212811, 87.011215
2017-06-19 01:40:57 +0800, HTU21D, 28.214960, 86.756721
2017-06-19 01:41:28 +0800, HTU21D, 28.227829, 86.604530
2017-06-19 01:41:58 +0800, HTU21D, 28.260004, 86.229416
2017-06-19 01:42:29 +0800, HTU21D, 28.270727, 86.002151
2017-06-19 01:42:59 +0800, HTU21D, 28.277164, 85.717773
2017-06-19 01:43:30 +0800, HTU21D, 28.272873, 85.575226
2017-06-19 01:44:00 +0800, HTU21D, 28.281452, 85.335411
2017-06-19 01:44:30 +0800, HTU21D, 28.294323, 85.158829
2017-06-19 01:45:01 +0800, HTU21D, 28.292179, 84.957085
2017-06-19 01:45:31 +0800, HTU21D, 28.285742, 85.099556
2017-06-19 01:46:02 +0800, HTU21D, 28.330790, 85.239059
2017-06-19 01:46:32 +0800, HTU21D, 28.345804, 85.206223
2017-06-19 01:47:03 +0800, HTU21D, 28.347950, 85.452209
2017-06-19 01:47:33 +0800, HTU21D, 28.360821, 85.544167
2017-06-19 01:48:04 +0800, HTU21D, 28.326502, 85.818253
2017-06-19 01:48:34 +0800, HTU21D, 28.315775, 86.043991
2017-06-19 01:49:05 +0800, HTU21D, 28.302906, 86.267899
2017-06-19 01:49:35 +0800, HTU21D, 28.260004, 86.575790
2017-06-19 01:50:05 +0800, HTU21D, 28.225683, 86.929222
2017-06-19 01:50:36 +0800, HTU21D, 28.202091, 87.168304
2017-06-19 01:51:06 +0800, HTU21D, 28.172058, 87.465919
2017-06-19 01:51:37 +0800, HTU21D, 28.137737, 87.761375
2017-06-19 01:52:07 +0800, HTU21D, 28.146317, 87.938133
2017-06-19 01:52:38 +0800, HTU21D, 28.167767, 87.671265
2017-06-19 01:53:08 +0800, HTU21D, 28.210669, 87.412201
2017-06-19 01:53:38 +0800, HTU21D, 28.236408, 87.130722
2017-06-19 01:54:09 +0800, HTU21D, 28.240698, 86.852127
2017-06-19 01:54:39 +0800, HTU21D, 28.249277, 86.598587
2017-06-19 01:55:10 +0800, HTU21D, 28.251423, 86.394455
2017-06-19 01:55:40 +0800, HTU21D, 28.266439, 86.131203
2017-06-19 01:56:11 +0800, HTU21D, 28.283596, 85.810287
2017-06-19 01:56:41 +0800, HTU21D, 28.305048, 85.547997
2017-06-19 01:57:12 +0800, HTU21D, 28.337225, 85.207985
2017-06-19 01:57:42 +0800, HTU21D, 28.335079, 85.106949
2017-06-19 01:58:12 +0800, HTU21D, 28.339371, 84.848198
2017-06-19 01:58:43 +0800, HTU21D, 28.358677, 84.613060
2017-06-19 01:59:13 +0800, HTU21D, 28.350094, 84.492752
2017-06-19 01:59:44 +0800, HTU21D, 28.352240, 84.544960
2017-06-19 02:00:14 +0800, HTU21D, 28.328648, 84.811485
2017-06-19 02:00:45 +0800, HTU21D, 28.339371, 85.019089
2017-06-19 02:01:15 +0800, HTU21D, 28.330790, 85.176498
2017-06-19 02:01:46 +0800, HTU21D, 28.324356, 85.468498
2017-06-19 02:02:16 +0800, HTU21D, 28.302906, 85.710953
2017-06-19 02:02:46 +0800, HTU21D, 28.283600, 85.877426
2017-06-19 02:03:17 +0800, HTU21D, 28.262150, 86.164131
2017-06-19 02:03:47 +0800, HTU21D, 28.270727, 86.327164
2017-06-19 02:04:18 +0800, HTU21D, 28.249277, 86.554344
2017-06-19 02:04:48 +0800, HTU21D, 28.251423, 86.746925
2017-06-19 02:05:19 +0800, HTU21D, 28.242840, 86.879921
2017-06-19 02:05:49 +0800, HTU21D, 28.238552, 87.115791
2017-06-19 02:06:20 +0800, HTU21D, 28.214956, 87.339607
2017-06-19 02:06:50 +0800, HTU21D, 28.208523, 87.402733
2017-06-19 02:07:20 +0800, HTU21D, 28.212814, 87.235519
2017-06-19 02:07:51 +0800, HTU21D, 28.232117, 86.971390
2017-06-19 02:08:21 +0800, HTU21D, 28.264294, 86.712242
2017-06-19 02:08:52 +0800, HTU21D, 28.281452, 86.281471
2017-06-19 02:09:22 +0800, HTU21D, 28.272873, 86.119957
2017-06-19 02:09:53 +0800, HTU21D, 28.285742, 85.822815
2017-06-19 02:10:23 +0800, HTU21D, 28.287888, 85.594254
2017-06-19 02:10:54 +0800, HTU21D, 28.298615, 85.362404
2017-06-19 02:11:24 +0800, HTU21D, 28.302906, 85.138748
2017-06-19 02:11:54 +0800, HTU21D, 28.307196, 85.034103
2017-06-19 02:12:25 +0800, HTU21D, 28.315775, 84.693588
2017-06-19 02:12:55 +0800, HTU21D, 28.317921, 84.631348
2017-06-19 02:13:26 +0800, HTU21D, 28.320065, 84.436356
2017-06-19 02:13:56 +0800, HTU21D, 28.324356, 84.430901
2017-06-19 02:14:27 +0800, HTU21D, 28.369404, 84.512428
2017-06-19 02:14:57 +0800, HTU21D, 28.386562, 84.600449
2017-06-19 02:15:28 +0800, HTU21D, 28.375835, 84.788048
2017-06-19 02:15:58 +0800, HTU21D, 28.365112, 85.074837
2017-06-19 02:16:29 +0800, HTU21D, 28.356531, 85.192566
2017-06-19 02:16:59 +0800, HTU21D, 28.326502, 85.455093
2017-06-19 02:17:29 +0800, HTU21D, 28.307196, 85.746689
2017-06-19 02:18:00 +0800, HTU21D, 28.255713, 86.060928
2017-06-19 02:18:30 +0800, HTU21D, 28.217102, 86.441177
2017-06-19 02:19:01 +0800, HTU21D, 28.197796, 86.680908
2017-06-19 02:19:31 +0800, HTU21D, 28.167767, 86.976990
2017-06-19 02:20:02 +0800, HTU21D, 28.159189, 87.210678
2017-06-19 02:20:32 +0800, HTU21D, 28.146320, 87.375084
2017-06-19 02:21:03 +0800, HTU21D, 28.163477, 87.444801
2017-06-19 02:21:33 +0800, HTU21D, 28.187073, 87.185883
2017-06-19 02:22:03 +0800, HTU21D, 28.199942, 86.914688
2017-06-19 02:22:34 +0800, HTU21D, 28.223537, 86.707657
2017-06-19 02:23:04 +0800, HTU21D, 28.236408, 86.454758
2017-06-19 02:23:35 +0800, HTU21D, 28.244989, 86.095940
2017-06-19 02:24:05 +0800, HTU21D, 28.275019, 85.813583
2017-06-19 02:24:36 +0800, HTU21D, 28.270731, 85.600830
2017-06-19 02:25:06 +0800, HTU21D, 28.283596, 85.419662
2017-06-19 02:25:36 +0800, HTU21D, 28.277164, 85.160828
2017-06-19 02:26:07 +0800, HTU21D, 28.270727, 84.918777
2017-06-19 02:26:37 +0800, HTU21D, 28.294323, 84.795670
2017-06-19 02:27:08 +0800, HTU21D, 28.296469, 84.532005
2017-06-19 02:27:38 +0800, HTU21D, 28.298615, 84.330917
2017-06-19 02:28:09 +0800, HTU21D, 28.313629, 84.394203
2017-06-19 02:28:39 +0800, HTU21D, 28.320065, 84.680504
2017-06-19 02:29:10 +0800, HTU21D, 28.332935, 84.812134
2017-06-19 02:29:40 +0800, HTU21D, 28.339371, 84.895500
2017-06-19 02:30:10 +0800, HTU21D, 28.345804, 85.058212
2017-06-19 02:30:41 +0800, HTU21D, 28.339371, 85.287651
2017-06-19 02:31:11 +0800, HTU21D, 28.320065, 85.454117
2017-06-19 02:31:42 +0800, HTU21D, 28.281452, 85.817596
2017-06-19 02:32:12 +0800, HTU21D, 28.275019, 85.995155
2017-06-19 02:32:43 +0800, HTU21D, 28.247131, 86.235123
2017-06-19 02:33:13 +0800, HTU21D, 28.212811, 86.545830
2017-06-19 02:33:44 +0800, HTU21D, 28.174204, 86.816208
2017-06-19 02:34:14 +0800, HTU21D, 28.142029, 87.113510
2017-06-19 02:34:44 +0800, HTU21D, 28.127014, 87.361511
2017-06-19 02:35:15 +0800, HTU21D, 28.131302, 87.414032
2017-06-19 02:35:45 +0800, HTU21D, 28.154898, 87.313805
2017-06-19 02:36:16 +0800, HTU21D, 28.176350, 87.213264
2017-06-19 02:36:46 +0800, HTU21D, 28.189219, 87.215202
2017-06-19 02:37:17 +0800, HTU21D, 28.193508, 87.199059
2017-06-19 02:37:47 +0800, HTU21D, 28.176350, 87.301765
2017-06-19 02:38:18 +0800, HTU21D, 28.178493, 87.363121
2017-06-19 02:38:48 +0800, HTU21D, 28.174204, 87.476921
2017-06-19 02:39:18 +0800, HTU21D, 28.154898, 87.564049
2017-06-19 02:39:49 +0800, HTU21D, 28.144175, 87.640266
2017-06-19 02:40:19 +0800, HTU21D, 28.144171, 87.710464
2017-06-19 02:40:50 +0800, HTU21D, 28.146317, 87.697044
2017-06-19 02:41:20 +0800, HTU21D, 28.144171, 87.803543
2017-06-19 02:41:51 +0800, HTU21D, 28.133448, 87.872116
2017-06-19 02:42:21 +0800, HTU21D, 28.129156, 87.917252
2017-06-19 02:42:52 +0800, HTU21D, 28.124868, 87.960861
2017-06-19 02:43:22 +0800, HTU21D, 28.103418, 88.070549
2017-06-19 02:43:52 +0800, HTU21D, 28.099127, 88.167564
2017-06-19 02:44:23 +0800, HTU21D, 28.133448, 88.113205
2017-06-19 02:44:53 +0800, HTU21D, 28.135593, 88.054016
2017-06-19 02:45:24 +0800, HTU21D, 28.144175, 88.090401
2017-06-19 02:45:54 +0800, HTU21D, 28.127014, 88.148865
2017-06-19 02:46:25 +0800, HTU21D, 28.120579, 88.260818
2017-06-19 02:46:55 +0800, HTU21D, 28.124866, 88.269089
2017-06-19 02:47:26 +0800, HTU21D, 28.131306, 88.314308
2017-06-19 02:47:56 +0800, HTU21D, 28.127014, 88.316711
2017-06-19 02:48:26 +0800, HTU21D, 28.122723, 88.383194
2017-06-19 02:48:57 +0800, HTU21D, 28.129156, 88.431473
2017-06-19 02:49:27 +0800, HTU21D, 28.157043, 88.399033
2017-06-19 02:49:58 +0800, HTU21D, 28.146320, 88.386734
2017-06-19 02:50:28 +0800, HTU21D, 28.127014, 88.524231
2017-06-19 02:50:59 +0800, HTU21D, 28.131302, 88.599632
2017-06-19 02:51:29 +0800, HTU21D, 28.161331, 88.485123
2017-06-19 02:52:00 +0800, HTU21D, 28.135593, 88.557556
2017-06-19 02:52:30 +0800, HTU21D, 28.122723, 88.712791
2017-06-19 02:53:00 +0800, HTU21D, 28.124866, 88.743637
2017-06-19 02:53:31 +0800, HTU21D, 28.135595, 88.707092
2017-06-19 02:54:01 +0800, HTU21D, 28.137737, 88.737930
2017-06-19 02:54:32 +0800, HTU21D, 28.142025, 88.801132
2017-06-19 02:55:02 +0800, HTU21D, 28.148462, 88.748695
2017-06-19 02:55:33 +0800, HTU21D, 28.137737, 88.853897
2017-06-19 02:56:03 +0800, HTU21D, 28.137737, 88.846268
2017-06-19 02:56:34 +0800, HTU21D, 28.116291, 89.015480
2017-06-19 02:57:04 +0800, HTU21D, 28.096981, 89.151436
2017-06-19 02:57:35 +0800, HTU21D, 28.094837, 89.160263
2017-06-19 02:58:05 +0800, HTU21D, 28.081966, 89.222427
2017-06-19 02:58:35 +0800, HTU21D, 28.079823, 89.321289
2017-06-19 02:59:06 +0800, HTU21D, 28.084112, 89.326500
2017-06-19 02:59:36 +0800, HTU21D, 28.090546, 89.310692
2017-06-19 03:00:07 +0800, HTU21D, 28.073389, 89.427139
2017-06-19 03:00:37 +0800, HTU21D, 28.086258, 89.421432
2017-06-19 03:01:08 +0800, HTU21D, 28.079823, 89.444885
2017-06-19 03:01:38 +0800, HTU21D, 28.096985, 89.447456
2017-06-19 03:02:09 +0800, HTU21D, 28.101273, 89.396217
2017-06-19 03:02:39 +0800, HTU21D, 28.088404, 89.459908
2017-06-19 03:03:09 +0800, HTU21D, 28.088404, 89.487381
2017-06-19 03:03:40 +0800, HTU21D, 28.090549, 89.531937
2017-06-19 03:04:10 +0800, HTU21D, 28.092693, 89.574989
2017-06-19 03:04:41 +0800, HTU21D, 28.066952, 89.679466
2017-06-19 03:05:11 +0800, HTU21D, 28.062664, 89.767319
2017-06-19 03:05:42 +0800, HTU21D, 28.073389, 89.782669
2017-06-19 03:06:12 +0800, HTU21D, 28.064808, 89.760017
2017-06-19 03:06:43 +0800, HTU21D, 28.090549, 89.707420
2017-06-19 03:07:13 +0800, HTU21D, 28.079823, 89.779053
2017-06-19 03:07:44 +0800, HTU21D, 28.077679, 89.824509
2017-06-19 03:08:14 +0800, HTU21D, 28.081966, 89.794632
2017-06-19 03:08:44 +0800, HTU21D, 28.071243, 89.884575
2017-06-19 03:09:15 +0800, HTU21D, 28.047647, 90.036682
2017-06-19 03:09:45 +0800, HTU21D, 28.060520, 90.018784
2017-06-19 03:10:16 +0800, HTU21D, 28.079823, 89.980469
2017-06-19 03:10:46 +0800, HTU21D, 28.075535, 90.008812
2017-06-19 03:11:17 +0800, HTU21D, 28.086258, 90.031784
2017-06-19 03:11:47 +0800, HTU21D, 28.075535, 90.066795
2017-06-19 03:12:18 +0800, HTU21D, 28.079823, 90.076591
2017-06-19 03:12:48 +0800, HTU21D, 28.090549, 90.047684
2017-06-19 03:13:18 +0800, HTU21D, 28.086258, 90.060776
2017-06-19 03:13:49 +0800, HTU21D, 28.062662, 90.205246
2017-06-19 03:14:19 +0800, HTU21D, 28.060520, 90.291901
2017-06-19 03:14:50 +0800, HTU21D, 28.062662, 90.289177
2017-06-19 03:15:20 +0800, HTU21D, 28.045502, 90.365952
2017-06-19 03:15:51 +0800, HTU21D, 28.045502, 90.390366
2017-06-19 03:16:21 +0800, HTU21D, 28.069098, 90.363380
2017-06-19 03:16:51 +0800, HTU21D, 28.069098, 90.335915
2017-06-19 03:17:22 +0800, HTU21D, 28.056229, 90.417915
2017-06-19 03:17:52 +0800, HTU21D, 28.051937, 90.466087
2017-06-19 03:18:23 +0800, HTU21D, 28.077677, 90.416542
2017-06-19 03:18:53 +0800, HTU21D, 28.103418, 90.307495
2017-06-19 03:19:24 +0800, HTU21D, 28.086258, 90.393417
2017-06-19 03:19:54 +0800, HTU21D, 28.064808, 90.475662
2017-06-19 03:20:24 +0800, HTU21D, 28.045502, 90.640610
2017-06-19 03:20:55 +0800, HTU21D, 28.039068, 90.685410
2017-06-19 03:21:25 +0800, HTU21D, 28.054083, 90.658676
2017-06-19 03:21:56 +0800, HTU21D, 28.066952, 90.593460
