DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-05 00:49:31 +0800, HTU21D, 29.767954, 91.739731
2017-05-05 00:50:01 +0800, HTU21D, 29.767950, 91.765671
2017-05-05 00:50:32 +0800, HTU21D, 29.748648, 91.848221
2017-05-05 00:51:02 +0800, HTU21D, 29.722906, 92.003052
2017-05-05 00:51:33 +0800, HTU21D, 29.682154, 92.143417
2017-05-05 00:52:03 +0800, HTU21D, 29.677862, 92.171768
2017-05-05 00:52:34 +0800, HTU21D, 29.619946, 92.378235
2017-05-05 00:53:04 +0800, HTU21D, 29.624233, 92.446014
2017-05-05 00:53:34 +0800, HTU21D, 29.630671, 92.390526
2017-05-05 00:54:05 +0800, HTU21D, 29.630672, 92.395103
2017-05-05 00:54:35 +0800, HTU21D, 29.617802, 92.478622
2017-05-05 00:55:06 +0800, HTU21D, 29.613510, 92.458145
2017-05-05 00:55:36 +0800, HTU21D, 29.611368, 92.505119
2017-05-05 00:56:07 +0800, HTU21D, 29.587772, 92.599236
2017-05-05 00:56:37 +0800, HTU21D, 29.607075, 92.573143
2017-05-05 00:57:08 +0800, HTU21D, 29.611364, 92.517334
2017-05-05 00:57:38 +0800, HTU21D, 29.574902, 92.694962
2017-05-05 00:58:08 +0800, HTU21D, 29.572758, 92.712952
2017-05-05 00:58:39 +0800, HTU21D, 29.579189, 92.703232
2017-05-05 00:59:09 +0800, HTU21D, 29.581335, 92.618111
2017-05-05 00:59:40 +0800, HTU21D, 29.589914, 92.549202
2017-05-05 01:00:10 +0800, HTU21D, 29.587769, 92.497002
2017-05-05 01:00:41 +0800, HTU21D, 29.574900, 92.553055
2017-05-05 01:01:11 +0800, HTU21D, 29.566320, 92.545670
2017-05-05 01:01:41 +0800, HTU21D, 29.559885, 92.500458
2017-05-05 01:02:12 +0800, HTU21D, 29.553452, 92.307220
2017-05-05 01:02:42 +0800, HTU21D, 29.540579, 92.358704
2017-05-05 01:03:13 +0800, HTU21D, 29.508404, 92.335556
2017-05-05 01:03:43 +0800, HTU21D, 29.439764, 92.514481
2017-05-05 01:04:14 +0800, HTU21D, 29.403299, 92.722633
2017-05-05 01:04:44 +0800, HTU21D, 29.386139, 92.842125
2017-05-05 01:05:15 +0800, HTU21D, 29.366833, 92.843811
2017-05-05 01:05:45 +0800, HTU21D, 29.351818, 92.878174
2017-05-05 01:06:15 +0800, HTU21D, 29.283178, 93.235611
2017-05-05 01:06:46 +0800, HTU21D, 29.266018, 93.339851
2017-05-05 01:07:16 +0800, HTU21D, 29.266018, 93.387154
2017-05-05 01:07:47 +0800, HTU21D, 29.261730, 93.459755
2017-05-05 01:08:17 +0800, HTU21D, 29.246714, 93.486496
2017-05-05 01:08:48 +0800, HTU21D, 29.257441, 93.474373
2017-05-05 01:09:18 +0800, HTU21D, 29.251003, 93.546646
2017-05-05 01:09:48 +0800, HTU21D, 29.220972, 93.627602
2017-05-05 01:10:19 +0800, HTU21D, 29.133026, 93.893631
2017-05-05 01:10:49 +0800, HTU21D, 29.126593, 94.040680
2017-05-05 01:11:20 +0800, HTU21D, 29.178074, 93.868347
2017-05-05 01:11:50 +0800, HTU21D, 29.218826, 93.688301
2017-05-05 01:12:21 +0800, HTU21D, 29.251001, 93.568008
2017-05-05 01:12:51 +0800, HTU21D, 29.306772, 93.330704
2017-05-05 01:13:21 +0800, HTU21D, 29.300339, 93.316010
2017-05-05 01:13:52 +0800, HTU21D, 29.293903, 93.362350
2017-05-05 01:14:22 +0800, HTU21D, 29.319641, 93.305161
2017-05-05 01:14:53 +0800, HTU21D, 29.371124, 93.085533
2017-05-05 01:15:23 +0800, HTU21D, 29.399008, 92.941719
2017-05-05 01:15:54 +0800, HTU21D, 29.424749, 92.847916
2017-05-05 01:16:24 +0800, HTU21D, 29.439764, 92.712837
2017-05-05 01:16:54 +0800, HTU21D, 29.433329, 92.737808
2017-05-05 01:17:25 +0800, HTU21D, 29.386139, 92.807037
2017-05-05 01:17:55 +0800, HTU21D, 29.353964, 92.889175
2017-05-05 01:18:26 +0800, HTU21D, 29.293903, 93.180771
2017-05-05 01:18:56 +0800, HTU21D, 29.283178, 93.148636
2017-05-05 01:19:27 +0800, HTU21D, 29.240276, 93.314636
2017-05-05 01:19:57 +0800, HTU21D, 29.218830, 93.392288
2017-05-05 01:20:28 +0800, HTU21D, 29.156622, 93.631668
2017-05-05 01:20:58 +0800, HTU21D, 29.205957, 93.520058
2017-05-05 01:21:28 +0800, HTU21D, 29.220974, 93.362099
2017-05-05 01:21:59 +0800, HTU21D, 29.160913, 93.505661
2017-05-05 01:22:29 +0800, HTU21D, 29.124445, 93.677200
2017-05-05 01:23:00 +0800, HTU21D, 29.096561, 93.738632
2017-05-05 01:23:30 +0800, HTU21D, 29.100851, 93.798782
2017-05-05 01:24:01 +0800, HTU21D, 29.105143, 93.742966
2017-05-05 01:24:31 +0800, HTU21D, 29.115866, 93.741524
2017-05-05 01:25:01 +0800, HTU21D, 29.102997, 93.745697
2017-05-05 01:25:32 +0800, HTU21D, 29.096561, 93.747787
2017-05-05 01:26:02 +0800, HTU21D, 29.109430, 93.766502
2017-05-05 01:26:33 +0800, HTU21D, 29.133026, 93.672379
2017-05-05 01:27:03 +0800, HTU21D, 29.122303, 93.652458
2017-05-05 01:27:34 +0800, HTU21D, 29.120157, 93.696388
2017-05-05 01:28:04 +0800, HTU21D, 29.139462, 93.563492
2017-05-05 01:28:34 +0800, HTU21D, 29.150188, 93.558990
2017-05-05 01:29:05 +0800, HTU21D, 29.186655, 93.463753
2017-05-05 01:29:35 +0800, HTU21D, 29.188797, 93.419815
2017-05-05 01:30:06 +0800, HTU21D, 29.195232, 93.391800
2017-05-05 01:30:36 +0800, HTU21D, 29.251003, 93.174332
2017-05-05 01:31:07 +0800, HTU21D, 29.281033, 92.940796
2017-05-05 01:31:37 +0800, HTU21D, 29.287466, 93.004318
2017-05-05 01:32:08 +0800, HTU21D, 29.296047, 92.868286
2017-05-05 01:32:38 +0800, HTU21D, 29.296047, 92.849976
2017-05-05 01:33:08 +0800, HTU21D, 29.272451, 92.921204
2017-05-05 01:33:39 +0800, HTU21D, 29.246714, 92.972275
2017-05-05 01:34:09 +0800, HTU21D, 29.257441, 92.967773
2017-05-05 01:34:40 +0800, HTU21D, 29.251003, 92.931717
2017-05-05 01:35:10 +0800, HTU21D, 29.251003, 92.937820
2017-05-05 01:35:41 +0800, HTU21D, 29.240276, 92.917892
2017-05-05 01:36:11 +0800, HTU21D, 29.199524, 93.004868
2017-05-05 01:36:41 +0800, HTU21D, 29.165203, 93.225548
2017-05-05 01:37:12 +0800, HTU21D, 29.184509, 93.126205
2017-05-05 01:37:42 +0800, HTU21D, 29.197378, 93.083893
2017-05-05 01:38:13 +0800, HTU21D, 29.199524, 93.052170
2017-05-05 01:38:43 +0800, HTU21D, 29.195232, 93.002701
2017-05-05 01:39:14 +0800, HTU21D, 29.212393, 92.994591
2017-05-05 01:39:44 +0800, HTU21D, 29.233845, 92.903206
2017-05-05 01:40:14 +0800, HTU21D, 29.238132, 92.858070
2017-05-05 01:40:45 +0800, HTU21D, 29.199524, 92.923996
2017-05-05 01:41:15 +0800, HTU21D, 29.171640, 92.986954
2017-05-05 01:41:46 +0800, HTU21D, 29.141607, 93.139610
2017-05-05 01:42:16 +0800, HTU21D, 29.126593, 93.277748
2017-05-05 01:42:47 +0800, HTU21D, 29.150188, 93.136322
2017-05-05 01:43:17 +0800, HTU21D, 29.130884, 93.110542
2017-05-05 01:43:47 +0800, HTU21D, 29.130884, 93.165474
2017-05-05 01:44:18 +0800, HTU21D, 29.141607, 93.167076
2017-05-05 01:44:48 +0800, HTU21D, 29.143749, 93.120102
2017-05-05 01:45:19 +0800, HTU21D, 29.141607, 93.170128
2017-05-05 01:45:49 +0800, HTU21D, 29.152332, 93.026779
2017-05-05 01:46:20 +0800, HTU21D, 29.124447, 93.141617
2017-05-05 01:46:50 +0800, HTU21D, 29.120157, 93.250839
2017-05-05 01:47:21 +0800, HTU21D, 29.107288, 93.215340
2017-05-05 01:47:51 +0800, HTU21D, 29.096561, 93.296127
2017-05-05 01:48:21 +0800, HTU21D, 29.107288, 93.296204
2017-05-05 01:48:52 +0800, HTU21D, 29.158768, 93.107094
2017-05-05 01:49:22 +0800, HTU21D, 29.156622, 93.012161
2017-05-05 01:49:53 +0800, HTU21D, 29.145899, 93.076172
2017-05-05 01:50:23 +0800, HTU21D, 29.115866, 93.144905
2017-05-05 01:50:54 +0800, HTU21D, 29.077255, 93.284073
2017-05-05 01:51:24 +0800, HTU21D, 29.079401, 93.333229
2017-05-05 01:51:54 +0800, HTU21D, 29.068676, 93.345352
2017-05-05 01:52:25 +0800, HTU21D, 29.079401, 93.282875
2017-05-05 01:52:55 +0800, HTU21D, 29.128735, 93.133102
2017-05-05 01:53:26 +0800, HTU21D, 29.156622, 92.964867
2017-05-05 01:53:56 +0800, HTU21D, 29.203812, 92.712540
2017-05-05 01:54:27 +0800, HTU21D, 29.184509, 92.624191
2017-05-05 01:54:57 +0800, HTU21D, 29.152332, 92.642258
2017-05-05 01:55:27 +0800, HTU21D, 29.083691, 92.754028
2017-05-05 01:55:58 +0800, HTU21D, 29.049368, 92.861801
2017-05-05 01:56:28 +0800, HTU21D, 29.038647, 93.014297
2017-05-05 01:56:59 +0800, HTU21D, 29.025776, 92.946762
2017-05-05 01:57:29 +0800, HTU21D, 28.980732, 93.059021
2017-05-05 01:58:00 +0800, HTU21D, 28.963572, 93.215134
2017-05-05 01:58:30 +0800, HTU21D, 28.957134, 93.147034
2017-05-05 01:59:01 +0800, HTU21D, 28.935684, 93.300987
2017-05-05 01:59:31 +0800, HTU21D, 28.950699, 93.257462
2017-05-05 02:00:01 +0800, HTU21D, 28.970005, 93.257301
2017-05-05 02:00:32 +0800, HTU21D, 29.023632, 93.024254
2017-05-05 02:01:02 +0800, HTU21D, 29.032207, 92.933990
2017-05-05 02:01:33 +0800, HTU21D, 29.090124, 92.756523
2017-05-05 02:02:03 +0800, HTU21D, 29.158768, 92.356361
2017-05-05 02:02:34 +0800, HTU21D, 29.079401, 92.385651
2017-05-05 02:03:04 +0800, HTU21D, 29.025776, 92.577499
2017-05-05 02:03:34 +0800, HTU21D, 28.995747, 92.583679
2017-05-05 02:04:05 +0800, HTU21D, 28.944265, 92.826195
2017-05-05 02:04:35 +0800, HTU21D, 28.942120, 92.949478
2017-05-05 02:05:06 +0800, HTU21D, 28.967861, 92.878563
2017-05-05 02:05:36 +0800, HTU21D, 29.015051, 92.643028
2017-05-05 02:06:07 +0800, HTU21D, 29.017197, 92.452614
2017-05-05 02:06:37 +0800, HTU21D, 28.965717, 92.487617
2017-05-05 02:07:07 +0800, HTU21D, 28.890640, 92.790688
2017-05-05 02:07:38 +0800, HTU21D, 28.886349, 92.985359
2017-05-05 02:08:08 +0800, HTU21D, 28.957134, 92.812866
2017-05-05 02:08:39 +0800, HTU21D, 28.967859, 92.626785
2017-05-05 02:09:09 +0800, HTU21D, 28.997890, 92.539742
2017-05-05 02:09:40 +0800, HTU21D, 29.021484, 92.402908
2017-05-05 02:10:10 +0800, HTU21D, 29.008615, 92.288063
2017-05-05 02:10:41 +0800, HTU21D, 28.995747, 92.246452
2017-05-05 02:11:11 +0800, HTU21D, 28.963572, 92.351494
2017-05-05 02:11:41 +0800, HTU21D, 29.010761, 92.326523
2017-05-05 02:12:12 +0800, HTU21D, 29.036499, 92.109131
2017-05-05 02:12:42 +0800, HTU21D, 28.985022, 92.077003
2017-05-05 02:13:13 +0800, HTU21D, 28.970005, 92.326523
2017-05-05 02:13:43 +0800, HTU21D, 29.002178, 92.259628
2017-05-05 02:14:14 +0800, HTU21D, 29.017193, 92.188644
2017-05-05 02:14:44 +0800, HTU21D, 29.027920, 92.095642
2017-05-05 02:15:14 +0800, HTU21D, 29.053661, 92.018631
2017-05-05 02:15:45 +0800, HTU21D, 29.060095, 91.941788
2017-05-05 02:16:15 +0800, HTU21D, 29.075109, 91.841805
2017-05-05 02:16:46 +0800, HTU21D, 29.049372, 91.898972
2017-05-05 02:17:16 +0800, HTU21D, 29.062241, 91.845970
2017-05-05 02:17:47 +0800, HTU21D, 28.993601, 91.948586
2017-05-05 02:18:17 +0800, HTU21D, 28.888494, 92.375320
2017-05-05 02:18:47 +0800, HTU21D, 28.879917, 92.552567
2017-05-05 02:19:18 +0800, HTU21D, 28.922815, 92.432358
2017-05-05 02:19:48 +0800, HTU21D, 28.952845, 92.349884
2017-05-05 02:20:19 +0800, HTU21D, 28.980732, 92.181641
2017-05-05 02:20:49 +0800, HTU21D, 28.972149, 92.175781
2017-05-05 02:21:20 +0800, HTU21D, 28.967859, 92.219383
2017-05-05 02:21:50 +0800, HTU21D, 29.000034, 92.147911
2017-05-05 02:22:21 +0800, HTU21D, 29.021488, 92.091629
2017-05-05 02:22:51 +0800, HTU21D, 29.060095, 91.921951
2017-05-05 02:23:21 +0800, HTU21D, 29.098705, 91.758354
2017-05-05 02:23:52 +0800, HTU21D, 29.122303, 91.706970
2017-05-05 02:24:22 +0800, HTU21D, 29.165203, 91.562340
2017-05-05 02:24:53 +0800, HTU21D, 29.182364, 91.465721
2017-05-05 02:25:23 +0800, HTU21D, 29.173782, 91.461395
2017-05-05 02:25:54 +0800, HTU21D, 29.171637, 91.509903
2017-05-05 02:26:24 +0800, HTU21D, 29.165203, 91.530289
2017-05-05 02:26:54 +0800, HTU21D, 29.160913, 91.561699
2017-05-05 02:27:25 +0800, HTU21D, 29.175928, 91.519699
2017-05-05 02:27:55 +0800, HTU21D, 29.193089, 91.473442
2017-05-05 02:28:26 +0800, HTU21D, 29.208103, 91.403976
2017-05-05 02:28:56 +0800, HTU21D, 29.214539, 91.340858
2017-05-05 02:29:27 +0800, HTU21D, 29.208103, 91.361252
2017-05-05 02:29:57 +0800, HTU21D, 29.190943, 91.436501
2017-05-05 02:30:27 +0800, HTU21D, 29.195232, 91.426460
2017-05-05 02:30:58 +0800, HTU21D, 29.201666, 91.364868
2017-05-05 02:31:28 +0800, HTU21D, 29.210247, 91.326492
2017-05-05 02:31:59 +0800, HTU21D, 29.225262, 91.263123
2017-05-05 02:32:29 +0800, HTU21D, 29.193089, 91.392563
2017-05-05 02:33:00 +0800, HTU21D, 29.171637, 91.451920
2017-05-05 02:33:30 +0800, HTU21D, 29.178074, 91.443718
2017-05-05 02:34:00 +0800, HTU21D, 29.208103, 91.352104
2017-05-05 02:34:31 +0800, HTU21D, 29.182362, 91.400116
2017-05-05 02:35:01 +0800, HTU21D, 29.139462, 91.546280
2017-05-05 02:35:32 +0800, HTU21D, 29.113720, 91.655319
2017-05-05 02:36:02 +0800, HTU21D, 29.130884, 91.628906
2017-05-05 02:36:33 +0800, HTU21D, 29.133026, 91.597191
2017-05-05 02:37:03 +0800, HTU21D, 29.143753, 91.574387
2017-05-05 02:37:33 +0800, HTU21D, 29.141607, 91.592369
2017-05-05 02:38:04 +0800, HTU21D, 29.150188, 91.546356
2017-05-05 02:38:34 +0800, HTU21D, 29.163059, 91.526924
2017-05-05 02:39:05 +0800, HTU21D, 29.186655, 91.438911
2017-05-05 02:39:35 +0800, HTU21D, 29.175928, 91.457138
2017-05-05 02:40:06 +0800, HTU21D, 29.167349, 91.475693
2017-05-05 02:40:36 +0800, HTU21D, 29.169491, 91.488220
2017-05-05 02:41:07 +0800, HTU21D, 29.165203, 91.501305
2017-05-05 02:41:37 +0800, HTU21D, 29.175928, 91.512070
2017-05-05 02:42:07 +0800, HTU21D, 29.184505, 91.482834
2017-05-05 02:42:38 +0800, HTU21D, 29.180218, 91.495926
2017-05-05 02:43:08 +0800, HTU21D, 29.190943, 91.463966
2017-05-05 02:43:39 +0800, HTU21D, 29.225262, 91.357727
2017-05-05 02:44:09 +0800, HTU21D, 29.223118, 91.332993
2017-05-05 02:44:40 +0800, HTU21D, 29.214535, 91.382065
2017-05-05 02:45:10 +0800, HTU21D, 29.229553, 91.364479
2017-05-05 02:45:40 +0800, HTU21D, 29.231699, 91.326645
2017-05-05 02:46:11 +0800, HTU21D, 29.225262, 91.369934
2017-05-05 02:46:41 +0800, HTU21D, 29.223118, 91.368088
2017-05-05 02:47:12 +0800, HTU21D, 29.231699, 91.369370
2017-05-05 02:47:42 +0800, HTU21D, 29.255295, 91.270676
2017-05-05 02:48:13 +0800, HTU21D, 29.270306, 91.225632
2017-05-05 02:48:43 +0800, HTU21D, 29.274597, 91.221695
2017-05-05 02:49:13 +0800, HTU21D, 29.261728, 91.250282
2017-05-05 02:49:44 +0800, HTU21D, 29.270309, 91.225624
2017-05-05 02:50:14 +0800, HTU21D, 29.285320, 91.177536
2017-05-05 02:50:45 +0800, HTU21D, 29.287470, 91.187004
2017-05-05 02:51:15 +0800, HTU21D, 29.281033, 91.230286
2017-05-05 02:51:46 +0800, HTU21D, 29.289612, 91.214798
2017-05-05 02:52:16 +0800, HTU21D, 29.298193, 91.177933
2017-05-05 02:52:46 +0800, HTU21D, 29.306772, 91.153275
2017-05-05 02:53:17 +0800, HTU21D, 29.300339, 91.172150
2017-05-05 02:53:47 +0800, HTU21D, 29.317499, 91.093849
2017-05-05 02:54:18 +0800, HTU21D, 29.319641, 91.072807
2017-05-05 02:54:48 +0800, HTU21D, 29.313208, 91.113045
2017-05-05 02:55:19 +0800, HTU21D, 29.291758, 91.198334
2017-05-05 02:55:49 +0800, HTU21D, 29.291758, 91.254784
2017-05-05 02:56:20 +0800, HTU21D, 29.291758, 91.259361
2017-05-05 02:56:50 +0800, HTU21D, 29.308918, 91.188698
2017-05-05 02:57:20 +0800, HTU21D, 29.302481, 91.206039
2017-05-05 02:57:51 +0800, HTU21D, 29.296047, 91.249329
2017-05-05 02:58:21 +0800, HTU21D, 29.293903, 91.256630
2017-05-05 02:58:52 +0800, HTU21D, 29.306772, 91.211258
2017-05-05 02:59:22 +0800, HTU21D, 29.319645, 91.178101
2017-05-05 02:59:53 +0800, HTU21D, 29.308918, 91.236000
2017-05-05 03:00:23 +0800, HTU21D, 29.300339, 91.242340
2017-05-05 03:00:53 +0800, HTU21D, 29.296047, 91.250847
2017-05-05 03:01:24 +0800, HTU21D, 29.287466, 91.270920
2017-05-05 03:01:54 +0800, HTU21D, 29.285324, 91.293495
2017-05-05 03:02:25 +0800, HTU21D, 29.274597, 91.317825
2017-05-05 03:02:55 +0800, HTU21D, 29.270306, 91.329391
2017-05-05 03:03:26 +0800, HTU21D, 29.261728, 91.372353
2017-05-05 03:03:56 +0800, HTU21D, 29.257441, 91.391548
2017-05-05 03:04:26 +0800, HTU21D, 29.255291, 91.391220
2017-05-05 03:04:57 +0800, HTU21D, 29.235987, 91.450882
2017-05-05 03:05:27 +0800, HTU21D, 29.231695, 91.497543
2017-05-05 03:05:58 +0800, HTU21D, 29.246714, 91.463181
2017-05-05 03:06:28 +0800, HTU21D, 29.248859, 91.448242
2017-05-05 03:06:59 +0800, HTU21D, 29.257437, 91.420547
2017-05-05 03:07:29 +0800, HTU21D, 29.255295, 91.435471
2017-05-05 03:07:59 +0800, HTU21D, 29.248859, 91.434509
2017-05-05 03:08:30 +0800, HTU21D, 29.240276, 91.443901
2017-05-05 03:09:00 +0800, HTU21D, 29.233845, 91.442947
2017-05-05 03:09:31 +0800, HTU21D, 29.233845, 91.464302
2017-05-05 03:10:01 +0800, HTU21D, 29.227407, 91.454178
2017-05-05 03:10:32 +0800, HTU21D, 29.218830, 91.474258
2017-05-05 03:11:02 +0800, HTU21D, 29.208103, 91.523003
2017-05-05 03:11:32 +0800, HTU21D, 29.214539, 91.510239
2017-05-05 03:12:03 +0800, HTU21D, 29.244568, 91.429291
2017-05-05 03:12:33 +0800, HTU21D, 29.255295, 91.340866
2017-05-05 03:13:04 +0800, HTU21D, 29.251001, 91.340225
2017-05-05 03:13:34 +0800, HTU21D, 29.242422, 91.384720
2017-05-05 03:14:05 +0800, HTU21D, 29.238132, 91.388649
2017-05-05 03:14:35 +0800, HTU21D, 29.233841, 91.380371
2017-05-05 03:15:05 +0800, HTU21D, 29.220974, 91.418129
2017-05-05 03:15:36 +0800, HTU21D, 29.220974, 91.419640
2017-05-05 03:16:06 +0800, HTU21D, 29.220974, 91.405907
2017-05-05 03:16:37 +0800, HTU21D, 29.212393, 91.395470
2017-05-05 03:17:07 +0800, HTU21D, 29.193089, 91.478012
2017-05-05 03:17:38 +0800, HTU21D, 29.184509, 91.481308
2017-05-05 03:18:08 +0800, HTU21D, 29.190943, 91.488380
2017-05-05 03:18:38 +0800, HTU21D, 29.190943, 91.468536
2017-05-05 03:19:09 +0800, HTU21D, 29.182364, 91.479462
2017-05-05 03:19:39 +0800, HTU21D, 29.180218, 91.485245
2017-05-05 03:20:10 +0800, HTU21D, 29.167347, 91.432968
2017-05-05 03:20:40 +0800, HTU21D, 29.182364, 91.398582
2017-05-05 03:21:11 +0800, HTU21D, 29.180218, 91.308243
2017-05-05 03:21:41 +0800, HTU21D, 29.167347, 91.361252
