DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-27 00:45:44 +0800, HTU21D, 27.138159, 79.551735
2017-04-27 00:46:14 +0800, HTU21D, 27.127432, 79.486046
2017-04-27 00:46:45 +0800, HTU21D, 27.116709, 79.482918
2017-04-27 00:47:15 +0800, HTU21D, 27.110271, 79.372086
2017-04-27 00:47:46 +0800, HTU21D, 27.108130, 79.394653
2017-04-27 00:48:16 +0800, HTU21D, 27.116709, 79.524109
2017-04-27 00:48:47 +0800, HTU21D, 27.114563, 79.563461
2017-04-27 00:49:17 +0800, HTU21D, 27.146738, 79.867355
2017-04-27 00:49:48 +0800, HTU21D, 27.172480, 79.836136
2017-04-27 00:50:18 +0800, HTU21D, 27.174622, 79.435143
2017-04-27 00:50:48 +0800, HTU21D, 27.163898, 79.424377
2017-04-27 00:51:19 +0800, HTU21D, 27.163898, 79.406067
2017-04-27 00:51:49 +0800, HTU21D, 27.163898, 79.424377
2017-04-27 00:52:20 +0800, HTU21D, 27.163898, 79.357239
2017-04-27 00:52:50 +0800, HTU21D, 27.153173, 79.355621
2017-04-27 00:53:21 +0800, HTU21D, 27.163898, 79.653259
2017-04-27 00:53:51 +0800, HTU21D, 27.193930, 80.005661
2017-04-27 00:54:22 +0800, HTU21D, 27.196072, 79.973946
2017-04-27 00:54:52 +0800, HTU21D, 27.187494, 79.533203
2017-04-27 00:55:22 +0800, HTU21D, 27.174622, 79.252037
2017-04-27 00:55:53 +0800, HTU21D, 27.144592, 79.313148
2017-04-27 00:56:23 +0800, HTU21D, 27.116709, 79.421875
2017-04-27 00:56:54 +0800, HTU21D, 27.099548, 79.426933
2017-04-27 00:57:24 +0800, HTU21D, 27.078098, 79.525940
2017-04-27 00:57:55 +0800, HTU21D, 27.069519, 79.658936
2017-04-27 00:58:25 +0800, HTU21D, 27.073811, 79.696205
2017-04-27 00:58:55 +0800, HTU21D, 27.084534, 79.636772
2017-04-27 00:59:26 +0800, HTU21D, 27.088821, 79.432953
2017-04-27 00:59:56 +0800, HTU21D, 27.084534, 79.429253
2017-04-27 01:00:27 +0800, HTU21D, 27.082388, 79.433510
2017-04-27 01:00:57 +0800, HTU21D, 27.075953, 79.461533
2017-04-27 01:01:28 +0800, HTU21D, 27.078098, 79.525948
2017-04-27 01:01:58 +0800, HTU21D, 27.071661, 79.540237
2017-04-27 01:02:29 +0800, HTU21D, 27.073811, 79.552773
2017-04-27 01:02:59 +0800, HTU21D, 27.075953, 79.577499
2017-04-27 01:03:29 +0800, HTU21D, 27.071665, 79.599754
2017-04-27 01:04:00 +0800, HTU21D, 27.073807, 79.528358
2017-04-27 01:04:30 +0800, HTU21D, 27.067373, 79.388535
2017-04-27 01:05:01 +0800, HTU21D, 27.071661, 79.473099
2017-04-27 01:05:31 +0800, HTU21D, 27.075953, 79.559189
2017-04-27 01:06:02 +0800, HTU21D, 27.075954, 79.496635
2017-04-27 01:06:32 +0800, HTU21D, 27.069519, 79.605530
2017-04-27 01:07:02 +0800, HTU21D, 27.058796, 79.584091
2017-04-27 01:07:33 +0800, HTU21D, 27.050213, 79.440895
2017-04-27 01:08:03 +0800, HTU21D, 27.037342, 79.504578
2017-04-27 01:08:34 +0800, HTU21D, 27.037342, 79.599182
2017-04-27 01:09:04 +0800, HTU21D, 27.030909, 79.535660
2017-04-27 01:09:35 +0800, HTU21D, 27.033054, 79.624489
2017-04-27 01:10:05 +0800, HTU21D, 27.030909, 79.663834
2017-04-27 01:10:36 +0800, HTU21D, 27.035196, 79.656845
2017-04-27 01:11:06 +0800, HTU21D, 27.026617, 79.466354
2017-04-27 01:11:36 +0800, HTU21D, 27.022329, 79.517586
2017-04-27 01:12:07 +0800, HTU21D, 27.026617, 79.435837
2017-04-27 01:12:37 +0800, HTU21D, 27.039490, 79.480484
2017-04-27 01:13:08 +0800, HTU21D, 27.039486, 79.456070
2017-04-27 01:13:38 +0800, HTU21D, 27.024475, 79.324120
2017-04-27 01:14:09 +0800, HTU21D, 27.011602, 79.354233
2017-04-27 01:14:39 +0800, HTU21D, 27.011602, 79.247421
2017-04-27 01:15:09 +0800, HTU21D, 27.015894, 79.127518
2017-04-27 01:15:40 +0800, HTU21D, 27.015894, 79.035965
2017-04-27 01:16:10 +0800, HTU21D, 27.018040, 78.998146
2017-04-27 01:16:41 +0800, HTU21D, 27.022329, 78.994217
2017-04-27 01:17:11 +0800, HTU21D, 27.028763, 78.926506
2017-04-27 01:17:42 +0800, HTU21D, 27.020184, 79.001518
2017-04-27 01:18:12 +0800, HTU21D, 27.018040, 79.010353
2017-04-27 01:18:43 +0800, HTU21D, 27.005167, 78.993149
2017-04-27 01:19:13 +0800, HTU21D, 27.005169, 79.267815
2017-04-27 01:19:43 +0800, HTU21D, 27.022329, 80.044022
2017-04-27 01:20:14 +0800, HTU21D, 27.033054, 80.251610
2017-04-27 01:20:44 +0800, HTU21D, 27.048069, 79.910538
2017-04-27 01:21:15 +0800, HTU21D, 27.043777, 79.590988
2017-04-27 01:21:45 +0800, HTU21D, 27.037344, 79.374878
2017-04-27 01:22:16 +0800, HTU21D, 27.039490, 79.518631
2017-04-27 01:22:46 +0800, HTU21D, 27.056650, 79.403709
2017-04-27 01:23:16 +0800, HTU21D, 27.065228, 79.696434
2017-04-27 01:23:47 +0800, HTU21D, 27.078098, 79.614456
2017-04-27 01:24:17 +0800, HTU21D, 27.108130, 79.869202
2017-04-27 01:24:48 +0800, HTU21D, 27.118855, 79.768570
2017-04-27 01:25:18 +0800, HTU21D, 27.125290, 79.714607
2017-04-27 01:25:49 +0800, HTU21D, 27.112417, 79.381569
2017-04-27 01:26:19 +0800, HTU21D, 27.086676, 79.183914
2017-04-27 01:26:49 +0800, HTU21D, 27.073811, 79.008034
2017-04-27 01:27:20 +0800, HTU21D, 27.056646, 79.013084
2017-04-27 01:27:50 +0800, HTU21D, 27.037344, 79.126160
2017-04-27 01:28:21 +0800, HTU21D, 27.024471, 79.260033
2017-04-27 01:28:51 +0800, HTU21D, 27.018040, 79.371986
2017-04-27 01:29:22 +0800, HTU21D, 27.007313, 79.405472
2017-04-27 01:29:52 +0800, HTU21D, 26.992298, 79.497818
2017-04-27 01:30:23 +0800, HTU21D, 26.994442, 79.597313
2017-04-27 01:30:53 +0800, HTU21D, 26.983715, 79.618607
2017-04-27 01:31:23 +0800, HTU21D, 26.983719, 79.581985
2017-04-27 01:31:54 +0800, HTU21D, 26.972992, 79.522385
2017-04-27 01:32:24 +0800, HTU21D, 26.981573, 79.558769
2017-04-27 01:32:55 +0800, HTU21D, 26.983715, 79.548416
2017-04-27 01:33:25 +0800, HTU21D, 26.988007, 79.462074
2017-04-27 01:33:56 +0800, HTU21D, 26.994442, 79.368439
2017-04-27 01:34:26 +0800, HTU21D, 26.994442, 79.177711
2017-04-27 01:34:57 +0800, HTU21D, 26.983719, 79.208145
2017-04-27 01:35:27 +0800, HTU21D, 26.977283, 79.295670
2017-04-27 01:35:57 +0800, HTU21D, 26.970850, 79.398468
2017-04-27 01:36:28 +0800, HTU21D, 26.975140, 79.344185
2017-04-27 01:36:58 +0800, HTU21D, 26.962269, 79.400230
2017-04-27 01:37:29 +0800, HTU21D, 26.960123, 79.389236
2017-04-27 01:37:59 +0800, HTU21D, 26.957977, 79.428589
2017-04-27 01:38:30 +0800, HTU21D, 26.957977, 79.514038
2017-04-27 01:39:00 +0800, HTU21D, 26.951542, 79.525284
2017-04-27 01:39:30 +0800, HTU21D, 26.940815, 79.529770
2017-04-27 01:40:01 +0800, HTU21D, 26.947250, 79.687912
2017-04-27 01:40:31 +0800, HTU21D, 26.951542, 79.755692
2017-04-27 01:41:02 +0800, HTU21D, 26.953686, 79.772789
2017-04-27 01:41:32 +0800, HTU21D, 26.951542, 79.647354
2017-04-27 01:42:03 +0800, HTU21D, 26.949396, 79.518852
2017-04-27 01:42:33 +0800, HTU21D, 26.927948, 79.379837
2017-04-27 01:43:04 +0800, HTU21D, 26.917221, 79.338547
2017-04-27 01:43:34 +0800, HTU21D, 26.900061, 79.451942
2017-04-27 01:44:04 +0800, HTU21D, 26.908642, 79.350998
2017-04-27 01:44:35 +0800, HTU21D, 26.915075, 79.367210
2017-04-27 01:45:05 +0800, HTU21D, 26.925802, 79.382553
2017-04-27 01:45:36 +0800, HTU21D, 26.921513, 79.200333
2017-04-27 01:46:06 +0800, HTU21D, 26.921513, 79.264427
2017-04-27 01:46:37 +0800, HTU21D, 26.917221, 79.294296
2017-04-27 01:47:07 +0800, HTU21D, 26.940815, 79.322250
2017-04-27 01:47:37 +0800, HTU21D, 26.936527, 79.236160
2017-04-27 01:48:08 +0800, HTU21D, 26.934381, 79.139702
2017-04-27 01:48:38 +0800, HTU21D, 26.921513, 79.070641
2017-04-27 01:49:09 +0800, HTU21D, 26.921513, 79.102676
2017-04-27 01:49:39 +0800, HTU21D, 26.912930, 79.101395
2017-04-27 01:50:10 +0800, HTU21D, 26.900061, 79.285622
2017-04-27 01:50:40 +0800, HTU21D, 26.893625, 79.377731
2017-04-27 01:51:11 +0800, HTU21D, 26.893627, 79.450974
2017-04-27 01:51:41 +0800, HTU21D, 26.889338, 79.538834
2017-04-27 01:52:11 +0800, HTU21D, 26.897915, 79.613358
2017-04-27 01:52:42 +0800, HTU21D, 26.897915, 79.479080
2017-04-27 01:53:12 +0800, HTU21D, 26.893627, 79.414352
2017-04-27 01:53:43 +0800, HTU21D, 26.897915, 79.534012
2017-04-27 01:54:13 +0800, HTU21D, 26.887192, 79.535461
2017-04-27 01:54:44 +0800, HTU21D, 26.882900, 79.655365
2017-04-27 01:55:14 +0800, HTU21D, 26.887192, 79.640747
2017-04-27 01:55:44 +0800, HTU21D, 26.895771, 79.675606
2017-04-27 01:56:15 +0800, HTU21D, 26.887192, 79.750610
2017-04-27 01:56:45 +0800, HTU21D, 26.910786, 79.822815
2017-04-27 01:57:16 +0800, HTU21D, 26.923656, 79.806435
2017-04-27 01:57:46 +0800, HTU21D, 26.927944, 79.863533
2017-04-27 01:58:17 +0800, HTU21D, 26.921513, 79.616905
2017-04-27 01:58:47 +0800, HTU21D, 26.919367, 79.647095
2017-04-27 01:59:17 +0800, HTU21D, 26.927944, 79.587349
2017-04-27 01:59:48 +0800, HTU21D, 26.925802, 79.620590
2017-04-27 02:00:18 +0800, HTU21D, 26.930090, 79.570885
2017-04-27 02:00:49 +0800, HTU21D, 26.923656, 79.585182
2017-04-27 02:01:19 +0800, HTU21D, 26.915075, 79.696815
2017-04-27 02:01:50 +0800, HTU21D, 26.923656, 79.778969
2017-04-27 02:02:20 +0800, HTU21D, 26.923656, 79.865944
2017-04-27 02:02:50 +0800, HTU21D, 26.923656, 80.100929
2017-04-27 02:03:21 +0800, HTU21D, 26.925800, 80.098190
2017-04-27 02:03:51 +0800, HTU21D, 26.921513, 80.161644
2017-04-27 02:04:22 +0800, HTU21D, 26.915075, 79.966881
2017-04-27 02:04:52 +0800, HTU21D, 26.908640, 79.883522
2017-04-27 02:05:23 +0800, HTU21D, 26.895771, 79.829712
2017-04-27 02:05:53 +0800, HTU21D, 26.891483, 79.874855
2017-04-27 02:06:24 +0800, HTU21D, 26.891483, 79.806190
2017-04-27 02:06:54 +0800, HTU21D, 26.885046, 79.794540
2017-04-27 02:07:24 +0800, HTU21D, 26.878613, 79.935478
2017-04-27 02:07:55 +0800, HTU21D, 26.887188, 79.977966
2017-04-27 02:08:25 +0800, HTU21D, 26.878613, 80.027031
2017-04-27 02:08:56 +0800, HTU21D, 26.902206, 80.112961
2017-04-27 02:09:26 +0800, HTU21D, 26.906498, 80.066307
2017-04-27 02:09:57 +0800, HTU21D, 26.915075, 80.040131
2017-04-27 02:10:27 +0800, HTU21D, 26.923656, 80.158913
2017-04-27 02:10:57 +0800, HTU21D, 26.923656, 80.171120
2017-04-27 02:11:28 +0800, HTU21D, 26.917221, 80.096909
2017-04-27 02:11:58 +0800, HTU21D, 26.910786, 80.044060
2017-04-27 02:12:29 +0800, HTU21D, 26.904352, 80.062943
2017-04-27 02:12:59 +0800, HTU21D, 26.904348, 80.044624
2017-04-27 02:13:30 +0800, HTU21D, 26.906494, 80.078514
2017-04-27 02:14:00 +0800, HTU21D, 26.895771, 80.064697
2017-04-27 02:14:30 +0800, HTU21D, 26.897915, 80.133682
2017-04-27 02:15:01 +0800, HTU21D, 26.906494, 80.130394
2017-04-27 02:15:31 +0800, HTU21D, 26.908640, 80.098679
2017-04-27 02:16:02 +0800, HTU21D, 26.902206, 80.068718
2017-04-27 02:16:32 +0800, HTU21D, 26.887192, 80.093933
2017-04-27 02:17:03 +0800, HTU21D, 26.874323, 80.148460
2017-04-27 02:17:33 +0800, HTU21D, 26.861450, 80.315903
2017-04-27 02:18:04 +0800, HTU21D, 26.859304, 80.378136
2017-04-27 02:18:34 +0800, HTU21D, 26.852871, 80.456520
2017-04-27 02:19:04 +0800, HTU21D, 26.882900, 80.399986
2017-04-27 02:19:35 +0800, HTU21D, 26.876465, 80.371567
2017-04-27 02:20:05 +0800, HTU21D, 26.876465, 80.420395
2017-04-27 02:20:36 +0800, HTU21D, 26.878611, 80.400879
2017-04-27 02:21:06 +0800, HTU21D, 26.874323, 80.340721
2017-04-27 02:21:37 +0800, HTU21D, 26.870031, 80.306503
2017-04-27 02:22:07 +0800, HTU21D, 26.857162, 80.287788
2017-04-27 02:22:38 +0800, HTU21D, 26.850727, 80.312767
2017-04-27 02:23:08 +0800, HTU21D, 26.840002, 80.448486
2017-04-27 02:23:38 +0800, HTU21D, 26.846436, 80.478439
2017-04-27 02:24:09 +0800, HTU21D, 26.848581, 80.455872
2017-04-27 02:24:39 +0800, HTU21D, 26.855017, 80.461418
2017-04-27 02:25:10 +0800, HTU21D, 26.861450, 80.361679
2017-04-27 02:25:40 +0800, HTU21D, 26.878611, 80.435974
2017-04-27 02:26:11 +0800, HTU21D, 26.887188, 80.556274
2017-04-27 02:26:41 +0800, HTU21D, 26.895773, 80.610962
2017-04-27 02:27:12 +0800, HTU21D, 26.887192, 80.484558
2017-04-27 02:27:42 +0800, HTU21D, 26.882900, 80.546471
2017-04-27 02:28:12 +0800, HTU21D, 26.906498, 80.603416
2017-04-27 02:28:43 +0800, HTU21D, 26.885046, 80.552902
2017-04-27 02:29:13 +0800, HTU21D, 26.878613, 80.541252
2017-04-27 02:29:44 +0800, HTU21D, 26.880756, 80.617874
2017-04-27 02:30:14 +0800, HTU21D, 26.880756, 80.514114
2017-04-27 02:30:45 +0800, HTU21D, 26.878611, 80.544312
2017-04-27 02:31:15 +0800, HTU21D, 26.880756, 80.479019
2017-04-27 02:31:45 +0800, HTU21D, 26.874323, 80.531456
2017-04-27 02:32:16 +0800, HTU21D, 26.870031, 80.649834
2017-04-27 02:32:46 +0800, HTU21D, 26.889334, 80.725967
2017-04-27 02:33:17 +0800, HTU21D, 26.895771, 80.800179
2017-04-27 02:33:47 +0800, HTU21D, 26.915075, 80.661171
2017-04-27 02:34:18 +0800, HTU21D, 26.919367, 80.664856
2017-04-27 02:34:48 +0800, HTU21D, 26.925802, 80.665817
2017-04-27 02:35:18 +0800, HTU21D, 26.936527, 80.591141
2017-04-27 02:35:49 +0800, HTU21D, 26.923656, 80.630409
2017-04-27 02:36:19 +0800, HTU21D, 26.917221, 80.649277
2017-04-27 02:36:50 +0800, HTU21D, 26.912930, 80.677628
2017-04-27 02:37:20 +0800, HTU21D, 26.904352, 80.642769
2017-04-27 02:37:51 +0800, HTU21D, 26.885046, 80.705490
2017-04-27 02:38:21 +0800, HTU21D, 26.878613, 80.713676
2017-04-27 02:38:51 +0800, HTU21D, 26.872177, 80.769173
2017-04-27 02:39:22 +0800, HTU21D, 26.872177, 80.895821
2017-04-27 02:39:52 +0800, HTU21D, 26.885046, 80.858078
2017-04-27 02:40:23 +0800, HTU21D, 26.887188, 80.875183
2017-04-27 02:40:53 +0800, HTU21D, 26.891479, 81.072662
2017-04-27 02:41:24 +0800, HTU21D, 26.908642, 80.959267
2017-04-27 02:41:54 +0800, HTU21D, 26.927948, 80.911812
2017-04-27 02:42:25 +0800, HTU21D, 26.945105, 80.934227
2017-04-27 02:42:55 +0800, HTU21D, 26.949396, 80.968437
2017-04-27 02:43:25 +0800, HTU21D, 26.962269, 80.862030
2017-04-27 02:43:56 +0800, HTU21D, 26.985861, 80.818260
2017-04-27 02:44:26 +0800, HTU21D, 26.979427, 80.821877
2017-04-27 02:44:57 +0800, HTU21D, 26.970850, 80.631386
2017-04-27 02:45:27 +0800, HTU21D, 26.951542, 80.778030
2017-04-27 02:45:58 +0800, HTU21D, 26.949398, 80.672417
2017-04-27 02:46:28 +0800, HTU21D, 26.932236, 80.686623
2017-04-27 02:46:58 +0800, HTU21D, 26.927948, 80.792793
2017-04-27 02:47:29 +0800, HTU21D, 26.919367, 80.760986
2017-04-27 02:47:59 +0800, HTU21D, 26.921513, 80.784203
2017-04-27 02:48:30 +0800, HTU21D, 26.906494, 80.871971
2017-04-27 02:49:00 +0800, HTU21D, 26.891479, 80.898720
2017-04-27 02:49:31 +0800, HTU21D, 26.887188, 81.027771
2017-04-27 02:50:01 +0800, HTU21D, 26.882900, 80.988991
2017-04-27 02:50:31 +0800, HTU21D, 26.874323, 80.967857
2017-04-27 02:51:02 +0800, HTU21D, 26.880756, 81.138199
2017-04-27 02:51:32 +0800, HTU21D, 26.885046, 81.222763
2017-04-27 02:52:03 +0800, HTU21D, 26.889338, 81.037247
2017-04-27 02:52:33 +0800, HTU21D, 26.870031, 80.854294
2017-04-27 02:53:04 +0800, HTU21D, 26.852871, 80.866982
2017-04-27 02:53:34 +0800, HTU21D, 26.850727, 81.000938
2017-04-27 02:54:05 +0800, HTU21D, 26.855017, 80.992424
2017-04-27 02:54:35 +0800, HTU21D, 26.852871, 81.025673
2017-04-27 02:55:05 +0800, HTU21D, 26.852869, 80.929543
2017-04-27 02:55:36 +0800, HTU21D, 26.840002, 81.071045
2017-04-27 02:56:06 +0800, HTU21D, 26.844290, 81.082375
2017-04-27 02:56:37 +0800, HTU21D, 26.842144, 81.054581
2017-04-27 02:57:07 +0800, HTU21D, 26.835712, 81.084129
2017-04-27 02:57:38 +0800, HTU21D, 26.829275, 81.106056
2017-04-27 02:58:08 +0800, HTU21D, 26.820698, 81.269562
2017-04-27 02:58:39 +0800, HTU21D, 26.829275, 81.283066
2017-04-27 02:59:09 +0800, HTU21D, 26.840002, 81.100037
2017-04-27 02:59:40 +0800, HTU21D, 26.829275, 81.029762
2017-04-27 03:00:10 +0800, HTU21D, 26.807827, 81.081474
2017-04-27 03:00:40 +0800, HTU21D, 26.799246, 81.180901
2017-04-27 03:01:11 +0800, HTU21D, 26.797100, 81.342316
2017-04-27 03:01:41 +0800, HTU21D, 26.814260, 81.283859
2017-04-27 03:02:12 +0800, HTU21D, 26.816406, 81.273491
2017-04-27 03:02:42 +0800, HTU21D, 26.820694, 81.254303
2017-04-27 03:03:13 +0800, HTU21D, 26.814260, 81.248756
2017-04-27 03:03:43 +0800, HTU21D, 26.799246, 81.232780
2017-04-27 03:04:13 +0800, HTU21D, 26.794956, 81.215347
2017-04-27 03:04:44 +0800, HTU21D, 26.784231, 81.241203
2017-04-27 03:05:14 +0800, HTU21D, 26.779942, 81.278709
2017-04-27 03:05:45 +0800, HTU21D, 26.784231, 81.235100
2017-04-27 03:06:15 +0800, HTU21D, 26.784231, 81.297661
2017-04-27 03:06:46 +0800, HTU21D, 26.773508, 81.253334
2017-04-27 03:07:16 +0800, HTU21D, 26.779942, 81.257347
2017-04-27 03:07:47 +0800, HTU21D, 26.775650, 81.308578
2017-04-27 03:08:17 +0800, HTU21D, 26.777796, 81.310432
2017-04-27 03:08:47 +0800, HTU21D, 26.788519, 81.344086
2017-04-27 03:09:18 +0800, HTU21D, 26.784231, 81.314445
2017-04-27 03:09:48 +0800, HTU21D, 26.777796, 81.362312
2017-04-27 03:10:19 +0800, HTU21D, 26.784231, 81.375481
2017-04-27 03:10:49 +0800, HTU21D, 26.779938, 81.374832
2017-04-27 03:11:20 +0800, HTU21D, 26.771362, 81.430008
2017-04-27 03:11:50 +0800, HTU21D, 26.769215, 81.472412
2017-04-27 03:12:21 +0800, HTU21D, 26.773504, 81.454750
2017-04-27 03:12:51 +0800, HTU21D, 26.762781, 81.407364
2017-04-27 03:13:21 +0800, HTU21D, 26.756348, 81.505585
2017-04-27 03:13:52 +0800, HTU21D, 26.760635, 81.455872
2017-04-27 03:14:22 +0800, HTU21D, 26.754202, 81.502213
2017-04-27 03:14:53 +0800, HTU21D, 26.739185, 81.448067
2017-04-27 03:15:23 +0800, HTU21D, 26.728460, 81.547173
2017-04-27 03:15:54 +0800, HTU21D, 26.730606, 81.585640
2017-04-27 03:16:24 +0800, HTU21D, 26.737041, 81.659843
2017-04-27 03:16:54 +0800, HTU21D, 26.741329, 81.591820
2017-04-27 03:17:25 +0800, HTU21D, 26.749912, 81.576332
2017-04-27 03:17:55 +0800, HTU21D, 26.754202, 81.567825
2017-04-27 03:18:26 +0800, HTU21D, 26.764927, 81.587746
2017-04-27 03:18:56 +0800, HTU21D, 26.760635, 81.573364
2017-04-27 03:19:27 +0800, HTU21D, 26.769217, 81.585327
2017-04-27 03:19:57 +0800, HTU21D, 26.762781, 81.617935
2017-04-27 03:20:28 +0800, HTU21D, 26.749912, 81.706032
2017-04-27 03:20:58 +0800, HTU21D, 26.760635, 81.729004
2017-04-27 03:21:29 +0800, HTU21D, 26.758493, 81.704269
