DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 04:03:11 +0800, 25.949818, 101.692520
2017-04-10 04:03:41 +0800, 25.966976, 101.644737
2017-04-10 04:04:12 +0800, 25.999155, 101.603790
2017-04-10 04:04:42 +0800, 26.035620, 101.532974
2017-04-10 04:05:12 +0800, 26.078518, 101.325783
2017-04-10 04:05:43 +0800, 26.095678, 101.191017
2017-04-10 04:06:13 +0800, 26.082809, 101.166214
2017-04-10 04:06:43 +0800, 26.067795, 101.269241
2017-04-10 04:07:14 +0800, 26.072083, 101.228683
2017-04-10 04:07:44 +0800, 26.095678, 101.154404
2017-04-10 04:08:14 +0800, 26.106403, 101.154495
2017-04-10 04:08:45 +0800, 26.057072, 101.409546
2017-04-10 04:09:15 +0800, 26.067795, 101.446243
2017-04-10 04:09:45 +0800, 26.095678, 101.381760
2017-04-10 04:10:16 +0800, 26.187916, 101.009544
2017-04-10 04:10:46 +0800, 26.194351, 100.914383
2017-04-10 04:11:16 +0800, 26.162176, 101.030106
2017-04-10 04:11:47 +0800, 26.127853, 101.200424
2017-04-10 04:12:17 +0800, 26.084955, 101.287079
2017-04-10 04:12:47 +0800, 26.054926, 101.438217
2017-04-10 04:13:18 +0800, 26.001297, 101.613266
2017-04-10 04:13:48 +0800, 25.973413, 101.781509
2017-04-10 04:14:19 +0800, 25.930511, 101.877312
2017-04-10 04:14:49 +0800, 25.911209, 101.982750
2017-04-10 04:15:19 +0800, 25.936947, 101.875229
2017-04-10 04:15:50 +0800, 25.915501, 101.948303
2017-04-10 04:16:20 +0800, 25.848999, 102.194664
2017-04-10 04:16:50 +0800, 25.803959, 102.479355
2017-04-10 04:17:21 +0800, 25.818974, 102.477028
2017-04-10 04:17:51 +0800, 25.870453, 102.312325
2017-04-10 04:18:21 +0800, 25.898336, 102.284470
2017-04-10 04:18:52 +0800, 25.866161, 102.490211
2017-04-10 04:19:22 +0800, 25.868307, 102.664474
2017-04-10 04:19:52 +0800, 25.898336, 102.607956
2017-04-10 04:20:23 +0800, 25.921932, 102.458908
2017-04-10 04:20:53 +0800, 25.919788, 102.391449
2017-04-10 04:21:23 +0800, 25.936947, 102.307053
2017-04-10 04:21:54 +0800, 25.917643, 102.435379
2017-04-10 04:22:24 +0800, 25.915497, 102.422852
2017-04-10 04:22:54 +0800, 25.924078, 102.378365
2017-04-10 04:23:25 +0800, 25.915497, 102.425903
2017-04-10 04:23:55 +0800, 25.921932, 102.471115
2017-04-10 04:24:25 +0800, 25.964832, 102.340218
2017-04-10 04:24:56 +0800, 25.990574, 102.290672
2017-04-10 04:25:26 +0800, 26.014170, 102.216400
2017-04-10 04:25:56 +0800, 26.009878, 102.206604
2017-04-10 04:26:27 +0800, 26.016315, 102.152634
2017-04-10 04:26:57 +0800, 26.014166, 102.063805
2017-04-10 04:27:28 +0800, 25.999151, 102.108864
2017-04-10 04:27:58 +0800, 26.024893, 101.984543
2017-04-10 04:28:28 +0800, 26.024893, 102.010490
2017-04-10 04:28:59 +0800, 26.020603, 102.060196
2017-04-10 04:29:29 +0800, 26.029184, 102.072159
2017-04-10 04:29:59 +0800, 26.020605, 102.180740
2017-04-10 04:30:30 +0800, 26.091391, 101.878548
2017-04-10 04:31:00 +0800, 26.187916, 101.377281
2017-04-10 04:31:30 +0800, 26.278006, 100.843002
2017-04-10 04:32:01 +0800, 26.353083, 100.433121
2017-04-10 04:32:31 +0800, 26.389545, 100.148682
2017-04-10 04:33:01 +0800, 26.378820, 100.200485
2017-04-10 04:33:32 +0800, 26.423868, 99.947830
2017-04-10 04:34:02 +0800, 26.419577, 99.838852
2017-04-10 04:34:32 +0800, 26.303747, 100.170898
2017-04-10 04:35:03 +0800, 26.168610, 100.715210
2017-04-10 04:35:33 +0800, 26.099970, 101.065018
2017-04-10 04:36:03 +0800, 26.065649, 101.209404
2017-04-10 04:36:34 +0800, 26.009878, 101.526054
2017-04-10 04:37:04 +0800, 25.960541, 101.695663
2017-04-10 04:37:34 +0800, 25.928370, 101.748817
2017-04-10 04:38:05 +0800, 25.851147, 102.115646
2017-04-10 04:38:35 +0800, 25.827551, 102.359299
2017-04-10 04:39:05 +0800, 25.816828, 102.401939
2017-04-10 04:39:36 +0800, 25.808247, 102.570030
2017-04-10 04:40:06 +0800, 25.808247, 102.710403
2017-04-10 04:40:37 +0800, 25.821115, 102.806946
2017-04-10 04:41:07 +0800, 25.846857, 102.711624
2017-04-10 04:41:37 +0800, 25.849003, 102.736351
2017-04-10 04:42:08 +0800, 25.870453, 102.596146
2017-04-10 04:42:38 +0800, 25.900482, 102.371780
2017-04-10 04:43:08 +0800, 25.921932, 102.211716
2017-04-10 04:43:39 +0800, 25.909063, 102.191475
2017-04-10 04:44:09 +0800, 25.924078, 102.312752
2017-04-10 04:44:39 +0800, 25.887613, 102.467491
2017-04-10 04:45:10 +0800, 25.900482, 102.516724
2017-04-10 04:45:40 +0800, 25.932657, 102.346077
2017-04-10 04:46:10 +0800, 25.911209, 102.385574
2017-04-10 04:46:41 +0800, 25.913355, 102.387428
2017-04-10 04:47:11 +0800, 25.870453, 102.422195
2017-04-10 04:47:41 +0800, 25.859726, 102.513672
2017-04-10 04:48:12 +0800, 25.870453, 102.532059
2017-04-10 04:48:42 +0800, 25.876886, 102.520813
2017-04-10 04:49:12 +0800, 25.883322, 102.392082
2017-04-10 04:49:43 +0800, 25.874741, 102.474709
2017-04-10 04:50:13 +0800, 25.885468, 102.493103
2017-04-10 04:50:43 +0800, 25.900482, 102.368721
2017-04-10 04:51:14 +0800, 25.891901, 102.359795
2017-04-10 04:51:44 +0800, 25.932659, 102.310982
2017-04-10 04:52:14 +0800, 25.969122, 102.147072
2017-04-10 04:52:45 +0800, 25.962688, 102.205627
2017-04-10 04:53:15 +0800, 26.022747, 101.926239
2017-04-10 04:53:46 +0800, 26.022747, 101.775185
2017-04-10 04:54:16 +0800, 26.024893, 101.723618
2017-04-10 04:54:46 +0800, 25.947674, 101.805122
2017-04-10 04:55:17 +0800, 25.904774, 101.914650
2017-04-10 04:55:47 +0800, 25.879032, 101.880264
2017-04-10 04:56:17 +0800, 25.872595, 101.969330
2017-04-10 04:56:48 +0800, 25.818974, 101.981125
2017-04-10 04:57:18 +0800, 25.883322, 101.793930
2017-04-10 04:57:48 +0800, 25.885468, 101.687454
2017-04-10 04:58:19 +0800, 25.894049, 101.572769
2017-04-10 04:58:49 +0800, 25.872595, 101.526825
2017-04-10 04:59:19 +0800, 25.836132, 101.669365
2017-04-10 04:59:50 +0800, 25.799667, 101.705093
2017-04-10 05:00:20 +0800, 25.816824, 101.600853
2017-04-10 05:00:50 +0800, 25.806103, 101.739632
2017-04-10 05:01:21 +0800, 25.795374, 101.615952
2017-04-10 05:01:51 +0800, 25.767490, 101.730789
2017-04-10 05:02:21 +0800, 25.718155, 101.883598
2017-04-10 05:02:52 +0800, 25.696705, 101.917000
2017-04-10 05:03:22 +0800, 25.692417, 101.965195
2017-04-10 05:03:52 +0800, 25.739605, 102.011948
2017-04-10 05:04:23 +0800, 25.718159, 102.167404
2017-04-10 05:04:53 +0800, 25.752476, 102.114578
2017-04-10 05:05:23 +0800, 25.776072, 102.018936
2017-04-10 05:05:54 +0800, 25.808247, 101.848289
2017-04-10 05:06:24 +0800, 25.827551, 101.668076
2017-04-10 05:06:54 +0800, 25.801813, 101.702362
2017-04-10 05:07:25 +0800, 25.791086, 101.780098
2017-04-10 05:07:55 +0800, 25.795376, 101.771584
2017-04-10 05:08:26 +0800, 25.823261, 101.748306
2017-04-10 05:08:56 +0800, 25.838276, 101.716995
2017-04-10 05:09:26 +0800, 25.827551, 101.758102
2017-04-10 05:09:57 +0800, 25.879032, 101.613235
2017-04-10 05:10:27 +0800, 25.951962, 101.352570
2017-04-10 05:10:57 +0800, 26.054922, 100.920937
2017-04-10 05:11:28 +0800, 26.132145, 100.555626
2017-04-10 05:11:58 +0800, 26.196497, 100.202118
2017-04-10 05:12:28 +0800, 26.258701, 99.938316
2017-04-10 05:12:59 +0800, 26.222235, 99.995407
2017-04-10 05:13:29 +0800, 26.123562, 100.195763
2017-04-10 05:13:59 +0800, 26.035618, 100.480118
2017-04-10 05:14:30 +0800, 25.962688, 100.780457
2017-04-10 05:15:00 +0800, 25.904774, 101.141029
2017-04-10 05:15:30 +0800, 25.838276, 101.478943
2017-04-10 05:16:01 +0800, 25.829697, 101.633301
2017-04-10 05:16:31 +0800, 25.846857, 101.584000
2017-04-10 05:17:01 +0800, 25.889759, 101.453102
2017-04-10 05:17:32 +0800, 25.906918, 101.405319
2017-04-10 05:18:02 +0800, 25.928370, 101.387184
2017-04-10 05:18:32 +0800, 25.928370, 101.393288
2017-04-10 05:19:03 +0800, 25.960545, 101.285194
2017-04-10 05:19:33 +0800, 25.997009, 101.098404
2017-04-10 05:20:03 +0800, 26.037762, 100.826813
2017-04-10 05:20:34 +0800, 26.057068, 100.655746
2017-04-10 05:21:04 +0800, 26.022747, 100.740639
2017-04-10 05:21:34 +0800, 25.951962, 100.960426
2017-04-10 05:22:05 +0800, 25.926224, 101.113731
2017-04-10 05:22:35 +0800, 25.906918, 101.158127
2017-04-10 05:23:06 +0800, 25.846857, 101.356644
2017-04-10 05:23:36 +0800, 25.806101, 101.526001
2017-04-10 05:24:06 +0800, 25.731024, 101.990814
2017-04-10 05:24:37 +0800, 25.707432, 102.058998
2017-04-10 05:25:07 +0800, 25.700994, 102.090073
2017-04-10 05:25:37 +0800, 25.660238, 102.328102
2017-04-10 05:26:08 +0800, 25.658096, 102.368980
2017-04-10 05:26:38 +0800, 25.645227, 102.385353
2017-04-10 05:27:08 +0800, 25.625921, 102.512169
2017-04-10 05:27:39 +0800, 25.636646, 102.503090
2017-04-10 05:28:09 +0800, 25.638790, 102.472885
2017-04-10 05:28:39 +0800, 25.649517, 102.353958
2017-04-10 05:29:10 +0800, 25.681690, 102.206200
2017-04-10 05:29:40 +0800, 25.645227, 102.333481
2017-04-10 05:30:10 +0800, 25.636646, 102.445091
2017-04-10 05:30:41 +0800, 25.664530, 102.270767
2017-04-10 05:31:11 +0800, 25.640936, 102.319099
2017-04-10 05:31:41 +0800, 25.623774, 102.365356
2017-04-10 05:32:12 +0800, 25.630209, 102.361748
2017-04-10 05:32:42 +0800, 25.617340, 102.320145
2017-04-10 05:33:12 +0800, 25.613049, 102.319496
2017-04-10 05:33:43 +0800, 25.653805, 102.121140
2017-04-10 05:34:13 +0800, 25.696707, 101.930740
2017-04-10 05:34:44 +0800, 25.666676, 101.936913
2017-04-10 05:35:14 +0800, 25.685984, 101.871140
2017-04-10 05:35:44 +0800, 25.722446, 101.775902
2017-04-10 05:36:15 +0800, 25.737461, 101.729332
2017-04-10 05:36:45 +0800, 25.769634, 101.677704
2017-04-10 05:37:15 +0800, 25.771784, 101.688705
2017-04-10 05:37:46 +0800, 25.806101, 101.484810
2017-04-10 05:38:16 +0800, 25.816824, 101.382652
2017-04-10 05:38:46 +0800, 25.801813, 101.381927
2017-04-10 05:39:17 +0800, 25.765345, 101.411552
2017-04-10 05:39:47 +0800, 25.731028, 101.354523
2017-04-10 05:40:17 +0800, 25.722446, 101.295250
2017-04-10 05:40:48 +0800, 25.728882, 101.325211
2017-04-10 05:41:18 +0800, 25.771780, 101.107346
2017-04-10 05:41:48 +0800, 25.887613, 100.686790
2017-04-10 05:42:19 +0800, 25.971268, 100.291924
2017-04-10 05:42:49 +0800, 26.003443, 100.095352
2017-04-10 05:43:19 +0800, 26.050634, 99.853699
2017-04-10 05:43:50 +0800, 26.082806, 99.620499
2017-04-10 05:44:20 +0800, 26.091389, 99.449356
2017-04-10 05:44:50 +0800, 26.072086, 99.452568
2017-04-10 05:45:21 +0800, 26.003443, 99.655899
2017-04-10 05:45:51 +0800, 25.994864, 99.549316
2017-04-10 05:46:21 +0800, 25.921932, 99.648239
2017-04-10 05:46:52 +0800, 25.861872, 99.630081
2017-04-10 05:47:22 +0800, 25.769634, 99.897003
2017-04-10 05:47:53 +0800, 25.677402, 100.408058
2017-04-10 05:48:23 +0800, 25.653805, 100.360275
2017-04-10 05:48:53 +0800, 25.600180, 100.201172
2017-04-10 05:49:24 +0800, 25.555134, 100.374466
2017-04-10 05:49:54 +0800, 25.518667, 100.550583
2017-04-10 05:50:24 +0800, 25.484348, 100.682755
2017-04-10 05:50:55 +0800, 25.542263, 100.668564
2017-04-10 05:51:25 +0800, 25.555134, 100.479752
2017-04-10 05:51:55 +0800, 25.561569, 100.375427
2017-04-10 05:52:26 +0800, 25.576584, 100.357849
2017-04-10 05:52:56 +0800, 25.602325, 99.920731
2017-04-10 05:53:26 +0800, 25.559423, 99.921921
2017-04-10 05:53:57 +0800, 25.522959, 99.803543
2017-04-10 05:54:27 +0800, 25.518667, 99.894447
2017-04-10 05:54:57 +0800, 25.552988, 99.759216
2017-04-10 05:55:28 +0800, 25.555134, 99.640518
2017-04-10 05:55:58 +0800, 25.533684, 99.654091
2017-04-10 05:56:28 +0800, 25.550842, 99.699387
2017-04-10 05:56:59 +0800, 25.595890, 99.455894
2017-04-10 05:57:29 +0800, 25.606613, 99.336960
2017-04-10 05:57:59 +0800, 25.574438, 99.371811
2017-04-10 05:58:30 +0800, 25.589453, 99.284035
2017-04-10 05:59:00 +0800, 25.602322, 99.055557
2017-04-10 05:59:30 +0800, 25.647369, 98.877686
2017-04-10 06:00:01 +0800, 25.677402, 98.584641
2017-04-10 06:00:31 +0800, 25.662384, 98.620529
2017-04-10 06:01:01 +0800, 25.716009, 98.396645
2017-04-10 06:01:32 +0800, 25.670965, 98.534851
2017-04-10 06:02:02 +0800, 25.623774, 98.657463
2017-04-10 06:02:33 +0800, 25.638790, 98.598679
2017-04-10 06:03:03 +0800, 25.645224, 98.498947
2017-04-10 06:03:33 +0800, 25.726736, 98.393677
2017-04-10 06:04:04 +0800, 25.814682, 98.091019
2017-04-10 06:04:34 +0800, 25.814682, 98.019302
2017-04-10 06:05:04 +0800, 25.791086, 97.982185
2017-04-10 06:05:35 +0800, 25.758911, 97.905655
2017-04-10 06:06:05 +0800, 25.711721, 97.919922
2017-04-10 06:06:35 +0800, 25.688126, 98.068985
2017-04-10 06:07:06 +0800, 25.666676, 98.233612
2017-04-10 06:07:36 +0800, 25.632355, 98.446655
2017-04-10 06:08:06 +0800, 25.711721, 98.331924
2017-04-10 06:08:37 +0800, 25.756765, 98.121994
2017-04-10 06:09:07 +0800, 25.735315, 98.109627
2017-04-10 06:09:37 +0800, 25.700998, 98.196030
2017-04-10 06:10:08 +0800, 25.681690, 98.464737
2017-04-10 06:10:38 +0800, 25.673111, 98.504654
2017-04-10 06:11:08 +0800, 25.698853, 98.316246
2017-04-10 06:11:39 +0800, 25.675257, 98.369179
2017-04-10 06:12:09 +0800, 25.679546, 98.375916
2017-04-10 06:12:39 +0800, 25.737461, 98.196915
2017-04-10 06:13:10 +0800, 25.741749, 98.009880
2017-04-10 06:13:40 +0800, 25.716009, 98.108253
2017-04-10 06:14:10 +0800, 25.662384, 98.327576
2017-04-10 06:14:41 +0800, 25.643082, 98.507774
2017-04-10 06:15:11 +0800, 25.696707, 98.462418
2017-04-10 06:15:42 +0800, 25.733170, 98.187119
2017-04-10 06:16:12 +0800, 25.651661, 98.431244
2017-04-10 06:16:42 +0800, 25.578728, 98.694962
2017-04-10 06:17:13 +0800, 25.565861, 98.871559
2017-04-10 06:17:43 +0800, 25.610905, 98.834061
2017-04-10 06:18:13 +0800, 25.634501, 98.695702
2017-04-10 06:18:44 +0800, 25.615194, 98.611938
2017-04-10 06:19:14 +0800, 25.600180, 98.617310
2017-04-10 06:19:44 +0800, 25.548697, 98.756065
2017-04-10 06:20:15 +0800, 25.471478, 99.028297
2017-04-10 06:20:45 +0800, 25.422144, 99.240623
2017-04-10 06:21:15 +0800, 25.419998, 99.276932
2017-04-10 06:21:46 +0800, 25.490784, 99.052567
2017-04-10 06:22:16 +0800, 25.565859, 98.760170
2017-04-10 06:22:46 +0800, 25.576584, 98.799927
2017-04-10 06:23:17 +0800, 25.555134, 99.088150
2017-04-10 06:23:47 +0800, 25.565861, 98.979904
2017-04-10 06:24:17 +0800, 25.598034, 98.902328
2017-04-10 06:24:48 +0800, 25.675257, 98.623985
2017-04-10 06:25:18 +0800, 25.726736, 98.398254
2017-04-10 06:25:48 +0800, 25.765347, 98.243835
2017-04-10 06:26:19 +0800, 25.769634, 98.206322
2017-04-10 06:26:49 +0800, 25.773926, 98.251221
2017-04-10 06:27:19 +0800, 25.752476, 98.222061
2017-04-10 06:27:50 +0800, 25.786795, 98.181442
2017-04-10 06:28:20 +0800, 25.767492, 98.308243
2017-04-10 06:28:51 +0800, 25.726736, 98.378418
2017-04-10 06:29:21 +0800, 25.726736, 98.196838
2017-04-10 06:29:51 +0800, 25.653805, 98.306442
2017-04-10 06:30:22 +0800, 25.563715, 98.630150
2017-04-10 06:30:52 +0800, 25.568005, 98.624695
2017-04-10 06:31:22 +0800, 25.495073, 98.983017
2017-04-10 06:31:53 +0800, 25.445740, 99.241119
2017-04-10 06:32:23 +0800, 25.413563, 99.413284
2017-04-10 06:32:53 +0800, 25.383533, 99.469826
2017-04-10 06:33:24 +0800, 25.351358, 99.478722
2017-04-10 06:33:54 +0800, 25.317038, 99.559036
2017-04-10 06:34:24 +0800, 25.323471, 99.517273
2017-04-10 06:34:55 +0800, 25.340631, 99.448128
2017-04-10 06:35:25 +0800, 25.402838, 99.240784
2017-04-10 06:35:55 +0800, 25.471478, 98.842148
2017-04-10 06:36:26 +0800, 25.450029, 98.953369
2017-04-10 06:36:56 +0800, 25.430721, 99.031349
2017-04-10 06:37:26 +0800, 25.441448, 98.839172
2017-04-10 06:37:57 +0800, 25.445738, 98.580421
2017-04-10 06:38:27 +0800, 25.450027, 98.388794
2017-04-10 06:38:57 +0800, 25.430723, 98.608673
2017-04-10 06:39:28 +0800, 25.407129, 98.896568
2017-04-10 06:39:58 +0800, 25.381390, 98.900345
2017-04-10 06:40:28 +0800, 25.347067, 98.913506
2017-04-10 06:40:59 +0800, 25.347067, 99.108826
2017-04-10 06:41:29 +0800, 25.392113, 99.068275
2017-04-10 06:42:00 +0800, 25.396404, 98.687454
2017-04-10 06:42:30 +0800, 25.422144, 98.701996
2017-04-10 06:43:00 +0800, 25.563713, 98.326500
2017-04-10 06:43:31 +0800, 25.696707, 97.757462
2017-04-10 06:44:01 +0800, 25.718155, 97.411247
2017-04-10 06:44:31 +0800, 25.750332, 97.240601
2017-04-10 06:45:02 +0800, 25.803959, 97.077744
2017-04-10 06:45:32 +0800, 25.874744, 96.873215
2017-04-10 06:46:02 +0800, 25.891901, 96.660637
2017-04-10 06:46:33 +0800, 25.889759, 96.667946
2017-04-10 06:47:03 +0800, 25.932657, 96.537056
2017-04-10 06:47:33 +0800, 25.990574, 96.138336
2017-04-10 06:48:04 +0800, 25.949820, 95.804153
2017-04-10 06:48:34 +0800, 25.919788, 96.002586
2017-04-10 06:49:04 +0800, 25.868307, 96.081848
2017-04-10 06:49:35 +0800, 25.851147, 96.294418
2017-04-10 06:50:05 +0800, 25.891903, 96.271545
2017-04-10 06:50:35 +0800, 25.874741, 96.410873
2017-04-10 06:51:06 +0800, 25.958399, 96.257103
2017-04-10 06:51:36 +0800, 26.074228, 95.954041
2017-04-10 06:52:06 +0800, 26.129999, 95.597717
2017-04-10 06:52:37 +0800, 26.117130, 95.527122
2017-04-10 06:53:07 +0800, 26.160028, 95.605286
2017-04-10 06:53:37 +0800, 26.153595, 94.954292
2017-04-10 06:54:08 +0800, 26.097820, 94.875732
2017-04-10 06:54:38 +0800, 26.044199, 94.943985
2017-04-10 06:55:08 +0800, 25.947672, 95.245361
2017-04-10 06:55:39 +0800, 25.868307, 95.482170
2017-04-10 06:56:09 +0800, 25.833988, 95.444984
2017-04-10 06:56:40 +0800, 25.737461, 95.616661
2017-04-10 06:57:10 +0800, 25.679546, 95.992493
2017-04-10 06:57:40 +0800, 25.711721, 95.936287
2017-04-10 06:58:11 +0800, 25.763203, 95.864670
2017-04-10 06:58:41 +0800, 25.799667, 95.697708
2017-04-10 06:59:11 +0800, 25.866161, 95.709206
2017-04-10 06:59:42 +0800, 25.926224, 95.515274
2017-04-10 07:00:12 +0800, 26.001301, 95.288498
2017-04-10 07:00:42 +0800, 26.067795, 95.159622
2017-04-10 07:01:13 +0800, 26.127853, 95.238815
2017-04-10 07:01:43 +0800, 26.162174, 95.213455
2017-04-10 07:02:13 +0800, 26.222235, 95.075974
2017-04-10 07:02:44 +0800, 26.267279, 94.946922
2017-04-10 07:03:14 +0800, 26.301600, 94.860519
2017-04-10 07:03:44 +0800, 26.361660, 94.697105
2017-04-10 07:04:15 +0800, 26.421722, 94.518433
2017-04-10 07:04:45 +0800, 26.462479, 94.428421
2017-04-10 07:05:15 +0800, 26.479639, 94.354698
2017-04-10 07:05:46 +0800, 26.490366, 94.312057
2017-04-10 07:06:16 +0800, 26.511814, 94.214561
2017-04-10 07:06:46 +0800, 26.539700, 94.174500
2017-04-10 07:07:17 +0800, 26.546133, 94.164780
2017-04-10 07:07:47 +0800, 26.563293, 94.098694
2017-04-10 07:08:17 +0800, 26.561148, 94.096848
2017-04-10 07:08:48 +0800, 26.559002, 94.165184
2017-04-10 07:09:18 +0800, 26.574020, 94.103348
2017-04-10 07:09:49 +0800, 26.576162, 93.995331
2017-04-10 07:10:19 +0800, 26.576162, 93.964806
2017-04-10 07:10:49 +0800, 26.576162, 94.057884
2017-04-10 07:11:20 +0800, 26.571875, 94.078613
2017-04-10 07:11:50 +0800, 26.571875, 94.070984
2017-04-10 07:12:20 +0800, 26.580454, 93.986816
2017-04-10 07:12:51 +0800, 26.582600, 93.910843
2017-04-10 07:13:21 +0800, 26.574017, 93.842422
2017-04-10 07:13:51 +0800, 26.580454, 93.776253
2017-04-10 07:14:22 +0800, 26.580454, 93.709106
2017-04-10 07:14:52 +0800, 26.571875, 93.706299
2017-04-10 07:15:22 +0800, 26.576166, 93.708473
2017-04-10 07:15:53 +0800, 26.584743, 93.694496
2017-04-10 07:16:23 +0800, 26.606195, 93.687035
2017-04-10 07:16:53 +0800, 26.623356, 93.672829
2017-04-10 07:17:24 +0800, 26.640514, 93.635727
2017-04-10 07:17:54 +0800, 26.644802, 93.637894
2017-04-10 07:18:24 +0800, 26.627644, 93.713150
2017-04-10 07:18:55 +0800, 26.623352, 93.596535
2017-04-10 07:19:25 +0800, 26.629787, 93.566978
2017-04-10 07:19:55 +0800, 26.644802, 93.438004
2017-04-10 07:20:26 +0800, 26.644802, 93.289993
2017-04-10 07:20:56 +0800, 26.623356, 93.262367
2017-04-10 07:21:26 +0800, 26.608337, 93.412704
2017-04-10 07:21:57 +0800, 26.610485, 93.559502
2017-04-10 07:22:27 +0800, 26.614773, 93.596771
2017-04-10 07:22:58 +0800, 26.625498, 93.587692
2017-04-10 07:23:28 +0800, 26.634079, 93.532524
2017-04-10 07:23:58 +0800, 26.642658, 93.474304
2017-04-10 07:24:29 +0800, 26.664108, 93.399704
2017-04-10 07:24:59 +0800, 26.642658, 93.260681
2017-04-10 07:25:29 +0800, 26.640512, 93.156601
2017-04-10 07:26:00 +0800, 26.627644, 93.205032
2017-04-10 07:26:30 +0800, 26.616919, 93.433823
2017-04-10 07:27:00 +0800, 26.619064, 93.367020
2017-04-10 07:27:31 +0800, 26.640512, 93.341232
2017-04-10 07:28:01 +0800, 26.674835, 93.209053
2017-04-10 07:28:31 +0800, 26.681269, 93.185600
2017-04-10 07:29:02 +0800, 26.685558, 93.154198
2017-04-10 07:29:32 +0800, 26.685558, 93.172508
2017-04-10 07:30:02 +0800, 26.683414, 93.112679
2017-04-10 07:30:33 +0800, 26.661963, 93.207115
2017-04-10 07:31:03 +0800, 26.683414, 93.137100
2017-04-10 07:31:33 +0800, 26.683414, 93.112686
2017-04-10 07:32:04 +0800, 26.709156, 92.989891
2017-04-10 07:32:34 +0800, 26.709156, 92.892235
2017-04-10 07:33:04 +0800, 26.719883, 92.883163
2017-04-10 07:33:35 +0800, 26.719879, 92.785515
2017-04-10 07:34:05 +0800, 26.726315, 92.742226
2017-04-10 07:34:35 +0800, 26.719883, 92.773300
2017-04-10 07:35:06 +0800, 26.724171, 92.685448
2017-04-10 07:35:36 +0800, 26.741329, 92.596458
2017-04-10 07:36:07 +0800, 26.745621, 92.539124
2017-04-10 07:36:37 +0800, 26.734894, 92.491745
2017-04-10 07:37:07 +0800, 26.737041, 92.485954
2017-04-10 07:37:38 +0800, 26.739185, 92.469490
2017-04-10 07:38:08 +0800, 26.737041, 92.513420
2017-04-10 07:38:38 +0800, 26.741329, 92.482018
2017-04-10 07:39:09 +0800, 26.734898, 92.471909
2017-04-10 07:39:39 +0800, 26.739185, 92.446602
2017-04-10 07:40:09 +0800, 26.741329, 92.433189
2017-04-10 07:40:40 +0800, 26.737040, 92.460007
2017-04-10 07:41:10 +0800, 26.745621, 92.407898
2017-04-10 07:41:40 +0800, 26.752056, 92.401237
2017-04-10 07:42:11 +0800, 26.749912, 92.373451
2017-04-10 07:42:41 +0800, 26.749912, 92.385658
2017-04-10 07:43:11 +0800, 26.747766, 92.281570
2017-04-10 07:43:42 +0800, 26.743475, 92.238205
2017-04-10 07:44:12 +0800, 26.749912, 92.193398
2017-04-10 07:44:42 +0800, 26.762781, 92.155655
2017-04-10 07:45:13 +0800, 26.769217, 92.103226
2017-04-10 07:45:43 +0800, 26.764927, 92.072052
2017-04-10 07:46:13 +0800, 26.762781, 92.076309
2017-04-10 07:46:44 +0800, 26.754200, 92.114693
2017-04-10 07:47:14 +0800, 26.737040, 92.102959
2017-04-10 07:47:44 +0800, 26.726315, 92.211220
2017-04-10 07:48:15 +0800, 26.741329, 92.167686
2017-04-10 07:48:45 +0800, 26.730606, 92.297318
2017-04-10 07:49:16 +0800, 26.747766, 92.232742
2017-04-10 07:49:46 +0800, 26.769215, 92.100159
2017-04-10 07:50:16 +0800, 26.784229, 92.016960
2017-04-10 07:50:47 +0800, 26.788519, 91.894012
2017-04-10 07:51:17 +0800, 26.779942, 91.862206
2017-04-10 07:51:47 +0800, 26.762781, 92.022903
2017-04-10 07:52:18 +0800, 26.773504, 91.842934
2017-04-10 07:52:48 +0800, 26.786377, 91.722794
2017-04-10 07:53:18 +0800, 26.786377, 91.661758
2017-04-10 07:53:49 +0800, 26.784231, 91.609550
2017-04-10 07:54:19 +0800, 26.779942, 91.546349
2017-04-10 07:54:49 +0800, 26.790668, 91.624252
2017-04-10 07:55:20 +0800, 26.788523, 91.564423
2017-04-10 07:55:50 +0800, 26.779942, 91.657738
2017-04-10 07:56:20 +0800, 26.786377, 91.597672
2017-04-10 07:56:51 +0800, 26.788519, 91.529327
2017-04-10 07:57:21 +0800, 26.790668, 91.531174
2017-04-10 07:57:51 +0800, 26.790665, 91.465561
2017-04-10 07:58:22 +0800, 26.792810, 91.444519
2017-04-10 07:58:52 +0800, 26.799244, 91.352402
2017-04-10 07:59:22 +0800, 26.784229, 91.318108
2017-04-10 07:59:53 +0800, 26.752056, 91.436874
2017-04-10 08:00:23 +0800, 26.752056, 91.458244
2017-04-10 08:00:53 +0800, 26.758493, 91.576706
2017-04-10 08:01:24 +0800, 26.775650, 91.409897
2017-04-10 08:01:54 +0800, 26.775654, 91.322922
2017-04-10 08:02:25 +0800, 26.786377, 91.396255
2017-04-10 08:02:55 +0800, 26.801392, 91.300858
2017-04-10 08:03:25 +0800, 26.803537, 91.420189
2017-04-10 08:03:56 +0800, 26.820698, 91.299164
2017-04-10 08:04:26 +0800, 26.827129, 91.278763
2017-04-10 08:04:56 +0800, 26.835712, 91.217491
2017-04-10 08:05:27 +0800, 26.852871, 91.093422
2017-04-10 08:05:57 +0800, 26.842144, 91.010941
