DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 08:06:21 +0800, 22.725855, 78.870056
2017-04-05 08:06:51 +0800, 22.736580, 78.822838
2017-04-05 08:07:21 +0800, 22.734434, 78.843872
2017-04-05 08:07:52 +0800, 22.738726, 78.844528
2017-04-05 08:08:22 +0800, 22.740870, 78.846367
2017-04-05 08:08:52 +0800, 22.740870, 78.823479
2017-04-05 08:09:23 +0800, 22.747305, 78.824448
2017-04-05 08:09:53 +0800, 22.745157, 78.807343
2017-04-05 08:10:23 +0800, 22.751595, 78.783897
2017-04-05 08:10:54 +0800, 22.747305, 78.792404
2017-04-05 08:11:24 +0800, 22.747303, 78.851913
2017-04-05 08:11:54 +0800, 22.743015, 78.771927
2017-04-05 08:12:25 +0800, 22.745159, 78.799713
2017-04-05 08:12:55 +0800, 22.749451, 78.820198
2017-04-05 08:13:25 +0800, 22.743015, 78.842117
2017-04-05 08:13:56 +0800, 22.745159, 78.850067
2017-04-05 08:14:26 +0800, 22.749447, 78.824776
2017-04-05 08:14:56 +0800, 22.753738, 78.807106
2017-04-05 08:15:27 +0800, 22.747303, 78.746628
2017-04-05 08:15:57 +0800, 22.760174, 78.780602
2017-04-05 08:16:28 +0800, 22.760174, 78.801964
2017-04-05 08:16:58 +0800, 22.755884, 78.761650
2017-04-05 08:17:28 +0800, 22.758030, 78.751297
2017-04-05 08:17:59 +0800, 22.760174, 78.718048
2017-04-05 08:18:29 +0800, 22.758030, 78.742142
2017-04-05 08:18:59 +0800, 22.755882, 78.793694
2017-04-05 08:19:30 +0800, 22.749449, 78.785103
2017-04-05 08:20:00 +0800, 22.753738, 78.788803
2017-04-05 08:20:30 +0800, 22.762318, 78.770248
2017-04-05 08:21:01 +0800, 22.758030, 78.719254
2017-04-05 08:21:31 +0800, 22.773045, 78.706245
2017-04-05 08:22:01 +0800, 22.770901, 78.727280
2017-04-05 08:22:32 +0800, 22.770901, 78.725754
2017-04-05 08:23:02 +0800, 22.775188, 78.715714
2017-04-05 08:23:32 +0800, 22.783772, 78.688004
2017-04-05 08:24:03 +0800, 22.781626, 78.680061
2017-04-05 08:24:33 +0800, 22.775188, 78.717239
2017-04-05 08:25:03 +0800, 22.773045, 78.687927
2017-04-05 08:25:34 +0800, 22.773045, 78.684883
2017-04-05 08:26:04 +0800, 22.781622, 78.684639
2017-04-05 08:26:34 +0800, 22.779478, 78.687370
2017-04-05 08:27:05 +0800, 22.781624, 78.634285
2017-04-05 08:27:35 +0800, 22.790203, 78.646255
2017-04-05 08:28:05 +0800, 22.783772, 78.633080
2017-04-05 08:28:36 +0800, 22.794495, 78.630104
2017-04-05 08:29:06 +0800, 22.792349, 78.658775
2017-04-05 08:29:36 +0800, 22.792349, 78.648094
2017-04-05 08:30:07 +0800, 22.783770, 78.659019
2017-04-05 08:30:37 +0800, 22.788059, 78.642868
2017-04-05 08:31:08 +0800, 22.794493, 78.652992
2017-04-05 08:31:38 +0800, 22.792349, 78.649620
2017-04-05 08:32:08 +0800, 22.794495, 78.643845
2017-04-05 08:32:39 +0800, 22.796638, 78.656372
2017-04-05 08:33:09 +0800, 22.790205, 78.661507
2017-04-05 08:33:39 +0800, 22.800930, 78.661591
2017-04-05 08:34:10 +0800, 22.807364, 78.645767
2017-04-05 08:34:40 +0800, 22.807364, 78.650352
2017-04-05 08:35:10 +0800, 22.805218, 78.602722
2017-04-05 08:35:41 +0800, 22.807364, 78.697647
2017-04-05 08:36:11 +0800, 22.803074, 78.674118
2017-04-05 08:36:41 +0800, 22.805218, 78.656136
2017-04-05 08:37:12 +0800, 22.805218, 78.689697
2017-04-05 08:37:42 +0800, 22.807364, 78.638138
2017-04-05 08:38:12 +0800, 22.807364, 78.625931
2017-04-05 08:38:43 +0800, 22.811655, 78.643356
2017-04-05 08:39:13 +0800, 22.820236, 78.641602
2017-04-05 08:39:43 +0800, 22.815945, 78.625694
2017-04-05 08:40:14 +0800, 22.811655, 78.684555
2017-04-05 08:40:44 +0800, 22.813801, 78.620796
2017-04-05 08:41:14 +0800, 22.818090, 78.539047
2017-04-05 08:41:45 +0800, 22.818090, 78.622971
2017-04-05 08:42:15 +0800, 22.818089, 78.632126
2017-04-05 08:42:45 +0800, 22.811655, 78.675407
2017-04-05 08:43:16 +0800, 22.811655, 78.669304
2017-04-05 08:43:46 +0800, 22.813801, 78.698624
2017-04-05 08:44:17 +0800, 22.813801, 78.672676
2017-04-05 08:44:47 +0800, 22.815945, 78.587547
2017-04-05 08:45:17 +0800, 22.815945, 78.625694
2017-04-05 08:45:48 +0800, 22.818089, 78.595505
2017-04-05 08:46:18 +0800, 22.809509, 78.639992
2017-04-05 08:46:48 +0800, 22.815945, 78.694359
2017-04-05 08:47:19 +0800, 22.809509, 78.676613
2017-04-05 08:47:49 +0800, 22.813801, 78.689468
2017-04-05 08:48:19 +0800, 22.820232, 78.733154
2017-04-05 08:48:50 +0800, 22.824524, 78.662086
2017-04-05 08:49:20 +0800, 22.824524, 78.620888
2017-04-05 08:49:50 +0800, 22.822380, 78.649551
2017-04-05 08:50:21 +0800, 22.822380, 78.646500
2017-04-05 08:50:51 +0800, 22.820234, 78.681274
2017-04-05 08:51:21 +0800, 22.826670, 78.612045
2017-04-05 08:51:52 +0800, 22.830959, 78.632530
2017-04-05 08:52:22 +0800, 22.833105, 78.553513
2017-04-05 08:52:52 +0800, 22.835249, 78.607239
2017-04-05 08:53:23 +0800, 22.833105, 78.660324
2017-04-05 08:53:53 +0800, 22.833103, 78.649635
2017-04-05 08:54:23 +0800, 22.839539, 78.658241
2017-04-05 08:54:54 +0800, 22.833103, 78.635902
2017-04-05 08:55:24 +0800, 22.841684, 78.660080
2017-04-05 08:55:54 +0800, 22.835247, 78.663689
2017-04-05 08:56:25 +0800, 22.839539, 78.621605
2017-04-05 08:56:55 +0800, 22.839539, 78.584984
2017-04-05 08:57:26 +0800, 22.837393, 78.656387
2017-04-05 08:57:56 +0800, 22.839539, 78.638405
2017-04-05 08:58:26 +0800, 22.850264, 78.636948
2017-04-05 08:58:57 +0800, 22.856701, 78.613510
2017-04-05 08:59:27 +0800, 22.848118, 78.593910
2017-04-05 08:59:57 +0800, 22.854555, 78.660484
2017-04-05 09:00:28 +0800, 22.852409, 78.571663
2017-04-05 09:00:58 +0800, 22.848118, 78.577126
2017-04-05 09:01:28 +0800, 22.848118, 78.625954
2017-04-05 09:01:59 +0800, 22.854555, 78.645226
2017-04-05 09:02:29 +0800, 22.860991, 78.594315
2017-04-05 09:02:59 +0800, 22.850264, 78.600334
2017-04-05 09:03:30 +0800, 22.850264, 78.614059
2017-04-05 09:04:00 +0800, 22.852409, 78.611343
2017-04-05 09:04:30 +0800, 22.856701, 78.624191
2017-04-05 09:05:01 +0800, 22.858845, 78.593987
2017-04-05 09:05:31 +0800, 22.860991, 78.574478
2017-04-05 09:06:01 +0800, 22.856701, 78.593674
2017-04-05 09:06:32 +0800, 22.867426, 78.497620
2017-04-05 09:07:02 +0800, 22.869570, 78.500992
2017-04-05 09:07:32 +0800, 22.871714, 78.536415
2017-04-05 09:08:03 +0800, 22.863134, 78.525970
2017-04-05 09:08:33 +0800, 22.863134, 78.538170
2017-04-05 09:09:03 +0800, 22.860989, 78.542435
2017-04-05 09:09:34 +0800, 22.867426, 78.520508
2017-04-05 09:10:04 +0800, 22.867426, 78.540344
2017-04-05 09:10:35 +0800, 22.871716, 78.533363
2017-04-05 09:11:05 +0800, 22.863132, 78.571739
2017-04-05 09:11:35 +0800, 22.860989, 78.563797
2017-04-05 09:12:06 +0800, 22.850264, 78.560654
2017-04-05 09:12:36 +0800, 22.850264, 78.560654
2017-04-05 09:13:06 +0800, 22.852411, 78.576241
2017-04-05 09:13:37 +0800, 22.856701, 78.582985
2017-04-05 09:14:07 +0800, 22.852409, 78.550301
2017-04-05 09:14:37 +0800, 22.858845, 78.552788
2017-04-05 09:15:08 +0800, 22.858845, 78.536003
2017-04-05 09:15:38 +0800, 22.860989, 78.521072
2017-04-05 09:16:08 +0800, 22.865276, 78.503403
2017-04-05 09:16:39 +0800, 22.858845, 78.503960
2017-04-05 09:17:09 +0800, 22.848118, 78.569496
2017-04-05 09:17:39 +0800, 22.841684, 78.542587
2017-04-05 09:18:10 +0800, 22.852409, 78.509102
2017-04-05 09:18:40 +0800, 22.856701, 78.518898
2017-04-05 09:19:10 +0800, 22.863134, 78.480186
2017-04-05 09:19:41 +0800, 22.867426, 78.407593
2017-04-05 09:20:11 +0800, 22.865280, 78.359970
2017-04-05 09:20:41 +0800, 22.882441, 78.303024
2017-04-05 09:21:12 +0800, 22.884584, 78.231636
2017-04-05 09:21:42 +0800, 22.886728, 78.189232
2017-04-05 09:22:12 +0800, 22.891018, 78.214287
2017-04-05 09:22:43 +0800, 22.888874, 78.242958
2017-04-05 09:23:13 +0800, 22.891018, 78.200554
2017-04-05 09:23:44 +0800, 22.888874, 78.213974
2017-04-05 09:24:14 +0800, 22.893164, 78.190201
2017-04-05 09:24:44 +0800, 22.906034, 78.237907
2017-04-05 09:25:15 +0800, 22.901745, 78.286087
2017-04-05 09:25:45 +0800, 22.897455, 78.288498
2017-04-05 09:26:15 +0800, 22.893164, 78.280228
2017-04-05 09:26:46 +0800, 22.893164, 78.293961
2017-04-05 09:27:16 +0800, 22.886728, 78.300613
2017-04-05 09:27:46 +0800, 22.884584, 78.298775
2017-04-05 09:28:17 +0800, 22.871714, 78.295326
2017-04-05 09:28:47 +0800, 22.876003, 78.312744
2017-04-05 09:29:17 +0800, 22.880295, 78.285927
2017-04-05 09:29:48 +0800, 22.891018, 78.247856
2017-04-05 09:30:18 +0800, 22.893164, 78.092545
2017-04-05 09:30:48 +0800, 22.897455, 78.132858
2017-04-05 09:31:19 +0800, 22.903889, 78.109413
2017-04-05 09:31:49 +0800, 22.903891, 78.095680
2017-04-05 09:32:19 +0800, 22.908178, 78.070389
2017-04-05 09:32:50 +0800, 22.918905, 78.064369
2017-04-05 09:33:20 +0800, 22.912470, 77.997787
2017-04-05 09:33:50 +0800, 22.916758, 77.961807
2017-04-05 09:34:21 +0800, 22.914616, 77.947754
2017-04-05 09:34:51 +0800, 22.916759, 77.894669
2017-04-05 09:35:21 +0800, 22.923195, 77.866646
2017-04-05 09:35:52 +0800, 22.918905, 77.849205
2017-04-05 09:36:22 +0800, 22.925341, 77.863907
2017-04-05 09:36:53 +0800, 22.927485, 77.783363
2017-04-05 09:37:23 +0800, 22.925339, 77.761673
2017-04-05 09:37:53 +0800, 22.927485, 77.809303
2017-04-05 09:38:24 +0800, 22.929630, 77.805046
2017-04-05 09:38:54 +0800, 22.921049, 77.802231
2017-04-05 09:39:24 +0800, 22.921047, 77.809860
2017-04-05 09:39:55 +0800, 22.929628, 77.760788
2017-04-05 09:40:25 +0800, 22.921049, 77.764084
2017-04-05 09:40:55 +0800, 22.921047, 77.829697
2017-04-05 09:41:26 +0800, 22.918905, 77.797340
2017-04-05 09:41:56 +0800, 22.921049, 77.768661
2017-04-05 09:42:26 +0800, 22.918905, 77.739357
2017-04-05 09:42:57 +0800, 22.918905, 77.756126
2017-04-05 09:43:27 +0800, 22.916759, 77.658157
2017-04-05 09:43:57 +0800, 22.912470, 77.683456
2017-04-05 09:44:28 +0800, 22.921049, 77.623703
2017-04-05 09:44:58 +0800, 22.925339, 77.572464
2017-04-05 09:45:28 +0800, 22.925339, 77.567886
2017-04-05 09:45:59 +0800, 22.923195, 77.591988
2017-04-05 09:46:29 +0800, 22.925339, 77.622818
2017-04-05 09:46:59 +0800, 22.921047, 77.507736
2017-04-05 09:47:30 +0800, 22.916759, 77.597122
2017-04-05 09:48:00 +0800, 22.925341, 77.578568
2017-04-05 09:48:30 +0800, 22.925339, 77.516006
2017-04-05 09:49:01 +0800, 22.940355, 77.535049
2017-04-05 09:49:31 +0800, 22.938210, 77.475212
2017-04-05 09:50:02 +0800, 22.940355, 77.440445
2017-04-05 09:50:32 +0800, 22.940355, 77.437393
2017-04-05 09:51:02 +0800, 22.940355, 77.426712
2017-04-05 09:51:33 +0800, 22.938210, 77.450806
2017-04-05 09:52:03 +0800, 22.938210, 77.405029
2017-04-05 09:52:33 +0800, 22.942501, 77.416344
2017-04-05 09:53:04 +0800, 22.938210, 77.406555
2017-04-05 09:53:34 +0800, 22.940355, 77.437393
2017-04-05 09:54:04 +0800, 22.931774, 77.446793
2017-04-05 09:54:35 +0800, 22.940355, 77.399246
2017-04-05 09:55:05 +0800, 22.944645, 77.416672
2017-04-05 09:55:35 +0800, 22.942501, 77.356842
2017-04-05 09:56:06 +0800, 22.942501, 77.396515
2017-04-05 09:56:36 +0800, 22.944645, 77.375473
2017-04-05 09:57:06 +0800, 22.946791, 77.352905
2017-04-05 09:57:37 +0800, 22.946791, 77.336121
2017-04-05 09:58:07 +0800, 22.948936, 77.321182
2017-04-05 09:58:37 +0800, 22.944645, 77.300705
2017-04-05 09:59:08 +0800, 22.940355, 77.335159
2017-04-05 09:59:38 +0800, 22.951082, 77.321495
2017-04-05 10:00:08 +0800, 22.948936, 77.255569
2017-04-05 10:00:39 +0800, 22.951082, 77.286400
2017-04-05 10:01:09 +0800, 22.953228, 77.280624
2017-04-05 10:01:39 +0800, 22.948936, 77.232681
2017-04-05 10:02:10 +0800, 22.957516, 77.183617
2017-04-05 10:02:40 +0800, 22.966097, 77.129974
2017-04-05 10:03:10 +0800, 22.974676, 77.111427
2017-04-05 10:03:41 +0800, 22.978968, 77.073921
2017-04-05 10:04:11 +0800, 22.976822, 77.032402
2017-04-05 10:04:42 +0800, 22.983255, 77.021164
2017-04-05 10:05:12 +0800, 22.981110, 77.014732
2017-04-05 10:05:42 +0800, 22.972530, 77.042435
2017-04-05 10:06:13 +0800, 22.966097, 77.070457
2017-04-05 10:06:43 +0800, 22.963953, 77.054886
2017-04-05 10:07:13 +0800, 22.955372, 77.018494
2017-04-05 10:07:44 +0800, 22.959661, 77.061867
2017-04-05 10:08:14 +0800, 22.948936, 77.032791
2017-04-05 10:08:44 +0800, 22.961807, 77.016411
2017-04-05 10:09:15 +0800, 22.968241, 76.985336
2017-04-05 10:09:45 +0800, 22.968241, 76.976181
2017-04-05 10:10:15 +0800, 22.970387, 76.926147
2017-04-05 10:10:46 +0800, 22.970387, 76.955139
2017-04-05 10:11:16 +0800, 22.968243, 76.954819
2017-04-05 10:11:46 +0800, 22.959661, 76.970314
2017-04-05 10:12:17 +0800, 22.966095, 76.977379
2017-04-05 10:12:47 +0800, 22.970387, 76.930725
2017-04-05 10:13:17 +0800, 22.968243, 76.924301
2017-04-05 10:13:48 +0800, 22.968241, 76.896835
2017-04-05 10:14:18 +0800, 22.970387, 76.891052
2017-04-05 10:14:48 +0800, 22.966097, 76.902611
2017-04-05 10:15:19 +0800, 22.970387, 76.907837
2017-04-05 10:15:49 +0800, 22.968243, 76.916672
2017-04-05 10:16:19 +0800, 22.976820, 76.867607
2017-04-05 10:16:50 +0800, 22.983255, 76.844154
2017-04-05 10:17:20 +0800, 22.981112, 76.866722
2017-04-05 10:17:51 +0800, 22.985401, 76.847534
2017-04-05 10:18:21 +0800, 22.983255, 76.810585
2017-04-05 10:18:51 +0800, 22.987545, 76.791397
2017-04-05 10:19:22 +0800, 22.985401, 76.791077
2017-04-05 10:19:52 +0800, 22.991837, 76.726425
2017-04-05 10:20:22 +0800, 22.991837, 76.741684
2017-04-05 10:20:53 +0800, 23.000418, 76.686508
2017-04-05 10:21:23 +0800, 22.998272, 76.686195
2017-04-05 10:21:53 +0800, 23.006853, 76.660011
2017-04-05 10:22:24 +0800, 23.011143, 76.651505
2017-04-05 10:22:54 +0800, 23.006855, 76.585251
2017-04-05 10:23:24 +0800, 23.004705, 76.572716
2017-04-05 10:23:55 +0800, 23.006851, 76.563881
2017-04-05 10:24:25 +0800, 23.002563, 76.566292
2017-04-05 10:24:55 +0800, 23.011143, 76.576736
2017-04-05 10:25:26 +0800, 23.011143, 76.532486
2017-04-05 10:25:56 +0800, 23.017576, 76.545654
2017-04-05 10:26:26 +0800, 23.013287, 76.567894
2017-04-05 10:26:57 +0800, 23.011143, 76.561478
2017-04-05 10:27:27 +0800, 23.013287, 76.499229
2017-04-05 10:27:57 +0800, 23.017574, 76.504456
2017-04-05 10:28:28 +0800, 23.011143, 76.436356
2017-04-05 10:28:58 +0800, 23.017576, 76.466309
2017-04-05 10:29:28 +0800, 23.021866, 76.424232
2017-04-05 10:29:59 +0800, 23.028301, 76.422134
2017-04-05 10:30:29 +0800, 23.026157, 76.475220
2017-04-05 10:30:59 +0800, 23.030445, 76.416359
2017-04-05 10:31:30 +0800, 23.026155, 76.424866
2017-04-05 10:32:00 +0800, 23.030445, 76.469765
2017-04-05 10:32:31 +0800, 23.032591, 76.483810
2017-04-05 10:33:01 +0800, 23.041172, 76.421013
2017-04-05 10:33:31 +0800, 23.039028, 76.405434
2017-04-05 10:34:02 +0800, 23.034737, 76.413948
2017-04-05 10:34:32 +0800, 23.034737, 76.381912
2017-04-05 10:35:02 +0800, 23.036882, 76.470726
2017-04-05 10:35:33 +0800, 23.043318, 76.493057
2017-04-05 10:36:03 +0800, 23.045462, 76.346893
2017-04-05 10:36:33 +0800, 23.054041, 76.378708
2017-04-05 10:37:04 +0800, 23.054043, 76.375648
2017-04-05 10:37:34 +0800, 23.060476, 76.327782
2017-04-05 10:38:04 +0800, 23.062622, 76.366257
2017-04-05 10:38:35 +0800, 23.071201, 76.329391
2017-04-05 10:39:05 +0800, 23.064766, 76.305542
2017-04-05 10:39:35 +0800, 23.062622, 76.314377
2017-04-05 10:40:06 +0800, 23.056187, 76.322563
2017-04-05 10:40:36 +0800, 23.060476, 76.257591
2017-04-05 10:41:06 +0800, 23.071201, 76.262253
2017-04-05 10:41:37 +0800, 23.084072, 76.274864
2017-04-05 10:42:07 +0800, 23.071201, 76.320236
2017-04-05 10:42:37 +0800, 23.069056, 76.295494
2017-04-05 10:43:08 +0800, 23.075491, 76.308678
2017-04-05 10:43:38 +0800, 23.071201, 76.306503
2017-04-05 10:44:08 +0800, 23.077637, 76.280006
2017-04-05 10:44:39 +0800, 23.077637, 76.307472
2017-04-05 10:45:09 +0800, 23.077637, 76.348671
2017-04-05 10:45:40 +0800, 23.073345, 76.326668
2017-04-05 10:46:10 +0800, 23.084072, 76.285545
2017-04-05 10:46:40 +0800, 23.090509, 76.217850
2017-04-05 10:47:11 +0800, 23.101231, 76.211830
2017-04-05 10:47:41 +0800, 23.099085, 76.260338
2017-04-05 10:48:11 +0800, 23.094797, 76.310051
2017-04-05 10:48:42 +0800, 23.099087, 76.306114
2017-04-05 10:49:12 +0800, 23.099087, 76.284752
2017-04-05 10:49:42 +0800, 23.101231, 76.274391
2017-04-05 10:50:13 +0800, 23.099087, 76.251183
2017-04-05 10:50:43 +0800, 23.099087, 76.283226
2017-04-05 10:51:13 +0800, 23.101231, 76.307961
2017-04-05 10:51:44 +0800, 23.103374, 76.314384
2017-04-05 10:52:14 +0800, 23.109814, 76.321449
2017-04-05 10:52:44 +0800, 23.109812, 76.316872
2017-04-05 10:53:15 +0800, 23.107666, 76.337906
2017-04-05 10:53:45 +0800, 23.111958, 76.315666
2017-04-05 10:54:15 +0800, 23.118391, 76.295273
2017-04-05 10:54:46 +0800, 23.120537, 76.303223
2017-04-05 10:55:16 +0800, 23.124828, 76.309975
2017-04-05 10:55:46 +0800, 23.137697, 76.270706
2017-04-05 10:56:17 +0800, 23.135551, 76.285637
2017-04-05 10:56:47 +0800, 23.131262, 76.284996
2017-04-05 10:57:17 +0800, 23.131262, 76.310936
2017-04-05 10:57:48 +0800, 23.131260, 76.318565
2017-04-05 10:58:18 +0800, 23.133408, 76.332619
2017-04-05 10:58:49 +0800, 23.139841, 76.327477
2017-04-05 10:59:19 +0800, 23.141987, 76.312546
2017-04-05 10:59:49 +0800, 23.152712, 76.288216
2017-04-05 11:00:20 +0800, 23.148422, 76.308937
2017-04-05 11:00:50 +0800, 23.144131, 76.337280
2017-04-05 11:01:20 +0800, 23.152712, 76.309578
2017-04-05 11:01:51 +0800, 23.154858, 76.309898
2017-04-05 11:02:21 +0800, 23.159145, 76.301384
2017-04-05 11:02:51 +0800, 23.159145, 76.316643
2017-04-05 11:03:22 +0800, 23.157001, 76.369728
2017-04-05 11:03:52 +0800, 23.161291, 76.359695
2017-04-05 11:04:22 +0800, 23.161291, 76.359695
2017-04-05 11:04:53 +0800, 23.172018, 76.338425
2017-04-05 11:05:23 +0800, 23.165583, 76.343552
2017-04-05 11:05:53 +0800, 23.163437, 76.376801
2017-04-05 11:06:24 +0800, 23.146276, 76.433731
2017-04-05 11:06:54 +0800, 23.144131, 76.489868
2017-04-05 11:07:24 +0800, 23.152710, 76.477425
2017-04-05 11:07:55 +0800, 23.159145, 76.473808
2017-04-05 11:08:25 +0800, 23.172018, 76.449814
2017-04-05 11:08:55 +0800, 23.178452, 76.438560
2017-04-05 11:09:26 +0800, 23.180597, 76.429733
2017-04-05 11:09:56 +0800, 23.184887, 76.441048
2017-04-05 11:10:26 +0800, 23.182741, 76.483452
2017-04-05 11:10:57 +0800, 23.182743, 76.507866
2017-04-05 11:11:27 +0800, 23.187033, 76.510033
2017-04-05 11:11:58 +0800, 23.195612, 76.531158
2017-04-05 11:12:28 +0800, 23.184887, 76.561592
2017-04-05 11:12:58 +0800, 23.193466, 76.602554
2017-04-05 11:13:29 +0800, 23.195612, 76.596771
2017-04-05 11:13:59 +0800, 23.208483, 76.613968
2017-04-05 11:14:29 +0800, 23.210629, 76.673790
2017-04-05 11:15:00 +0800, 23.210629, 76.612762
2017-04-05 11:15:30 +0800, 23.214918, 76.691216
2017-04-05 11:16:00 +0800, 23.217064, 76.677811
2017-04-05 11:16:31 +0800, 23.217064, 76.700699
2017-04-05 11:17:01 +0800, 23.199902, 76.696602
2017-04-05 11:17:31 +0800, 23.208483, 76.821487
2017-04-05 11:18:02 +0800, 23.212772, 76.783981
2017-04-05 11:18:32 +0800, 23.219210, 76.882599
2017-04-05 11:19:02 +0800, 23.219210, 76.780365
2017-04-05 11:19:33 +0800, 23.229935, 76.830803
2017-04-05 11:20:03 +0800, 23.225643, 76.734024
2017-04-05 11:20:33 +0800, 23.219210, 76.827675
2017-04-05 11:21:04 +0800, 23.223499, 76.970222
2017-04-05 11:21:34 +0800, 23.225645, 76.941544
2017-04-05 11:22:04 +0800, 23.238514, 76.940430
2017-04-05 11:22:35 +0800, 23.244949, 76.939873
2017-04-05 11:23:05 +0800, 23.247093, 76.956978
2017-04-05 11:23:35 +0800, 23.234224, 77.019127
2017-04-05 11:24:06 +0800, 23.234222, 76.985558
2017-04-05 11:24:36 +0800, 23.240658, 77.078079
2017-04-05 11:25:07 +0800, 23.242804, 77.060097
2017-04-05 11:25:37 +0800, 23.257818, 76.975372
2017-04-05 11:26:07 +0800, 23.257818, 76.928062
2017-04-05 11:26:38 +0800, 23.259964, 77.029099
2017-04-05 11:27:08 +0800, 23.270691, 77.216858
2017-04-05 11:27:38 +0800, 23.264256, 77.275406
2017-04-05 11:28:09 +0800, 23.257818, 77.105080
2017-04-05 11:28:39 +0800, 23.266399, 77.344398
2017-04-05 11:29:09 +0800, 23.268545, 77.352341
2017-04-05 11:29:40 +0800, 23.277124, 77.388725
2017-04-05 11:30:10 +0800, 23.283558, 77.250839
2017-04-05 11:30:40 +0800, 23.289993, 77.451698
2017-04-05 11:31:11 +0800, 23.285706, 77.261841
2017-04-05 11:31:41 +0800, 23.289993, 77.343353
2017-04-05 11:32:11 +0800, 23.287849, 77.368973
2017-04-05 11:32:42 +0800, 23.279270, 77.524857
2017-04-05 11:33:12 +0800, 23.283558, 77.484299
2017-04-05 11:33:42 +0800, 23.292139, 77.424545
2017-04-05 11:34:13 +0800, 23.283560, 77.304245
2017-04-05 11:34:43 +0800, 23.287848, 77.655838
2017-04-05 11:35:13 +0800, 23.289995, 77.454735
2017-04-05 11:35:44 +0800, 23.283560, 77.481247
2017-04-05 11:36:14 +0800, 23.283558, 77.612465
2017-04-05 11:36:44 +0800, 23.289995, 77.453209
2017-04-05 11:37:15 +0800, 23.287849, 77.562759
2017-04-05 11:37:45 +0800, 23.283558, 77.751320
2017-04-05 11:38:16 +0800, 23.294283, 77.687317
2017-04-05 11:38:46 +0800, 23.296429, 77.803612
2017-04-05 11:39:16 +0800, 23.305010, 77.829308
2017-04-05 11:39:47 +0800, 23.311443, 77.847061
2017-04-05 11:40:17 +0800, 23.320024, 77.999413
2017-04-05 11:40:47 +0800, 23.322170, 77.705238
2017-04-05 11:41:18 +0800, 23.320026, 77.814781
2017-04-05 11:41:48 +0800, 23.320026, 78.078758
2017-04-05 11:42:18 +0800, 23.315735, 77.931625
2017-04-05 11:42:49 +0800, 23.320023, 77.990257
2017-04-05 11:43:19 +0800, 23.313589, 77.847382
2017-04-05 11:43:49 +0800, 23.313589, 77.931305
2017-04-05 11:44:20 +0800, 23.315735, 78.108627
2017-04-05 11:44:50 +0800, 23.332893, 78.124939
2017-04-05 11:45:20 +0800, 23.337185, 78.044701
2017-04-05 11:45:51 +0800, 23.326458, 77.808121
2017-04-05 11:46:21 +0800, 23.328604, 78.105980
2017-04-05 11:46:51 +0800, 23.328604, 77.925926
2017-04-05 11:47:22 +0800, 23.335039, 78.067276
2017-04-05 11:47:52 +0800, 23.347910, 77.997482
2017-04-05 11:48:22 +0800, 23.354345, 78.048805
2017-04-05 11:48:53 +0800, 23.362925, 78.158424
2017-04-05 11:49:23 +0800, 23.371502, 78.284836
2017-04-05 11:49:53 +0800, 23.369358, 78.160927
2017-04-05 11:50:24 +0800, 23.367214, 78.021744
2017-04-05 11:50:54 +0800, 23.371506, 78.161240
2017-04-05 11:51:25 +0800, 23.373648, 78.335518
2017-04-05 11:51:55 +0800, 23.382229, 78.327644
2017-04-05 11:52:25 +0800, 23.382229, 78.420723
2017-04-05 11:52:56 +0800, 23.384373, 78.137230
2017-04-05 11:53:26 +0800, 23.382229, 78.268135
2017-04-05 11:53:56 +0800, 23.384373, 78.262352
2017-04-05 11:54:27 +0800, 23.377939, 78.424660
2017-04-05 11:54:57 +0800, 23.384373, 78.349327
2017-04-05 11:55:27 +0800, 23.388664, 78.336243
2017-04-05 11:55:58 +0800, 23.399389, 78.379051
2017-04-05 11:56:28 +0800, 23.405823, 78.438004
2017-04-05 11:56:58 +0800, 23.410114, 78.365402
2017-04-05 11:57:29 +0800, 23.399389, 78.285973
2017-04-05 11:57:59 +0800, 23.395100, 78.471481
2017-04-05 11:58:29 +0800, 23.395100, 78.381454
2017-04-05 11:59:00 +0800, 23.399387, 78.557579
2017-04-05 11:59:30 +0800, 23.401533, 78.448044
2017-04-05 12:00:00 +0800, 23.397243, 78.493172
2017-04-05 12:00:31 +0800, 23.407970, 78.687035
2017-04-05 12:01:01 +0800, 23.392956, 78.536781
2017-04-05 12:01:31 +0800, 23.403681, 78.581116
2017-04-05 12:02:02 +0800, 23.407969, 78.745018
2017-04-05 12:02:32 +0800, 23.414404, 78.570511
2017-04-05 12:03:02 +0800, 23.418694, 78.459763
2017-04-05 12:03:33 +0800, 23.422985, 78.555008
2017-04-05 12:04:03 +0800, 23.422985, 78.616043
2017-04-05 12:04:34 +0800, 23.422983, 78.559586
2017-04-05 12:05:04 +0800, 23.431564, 78.632591
2017-04-05 12:05:34 +0800, 23.429419, 78.615494
2017-04-05 12:06:05 +0800, 23.435856, 78.605774
2017-04-05 12:06:35 +0800, 23.435856, 78.518799
2017-04-05 12:07:05 +0800, 23.444433, 78.715393
2017-04-05 12:07:36 +0800, 23.453014, 78.710587
2017-04-05 12:08:06 +0800, 23.455158, 78.735313
2017-04-05 12:08:36 +0800, 23.459450, 78.735954
2017-04-05 12:09:07 +0800, 23.461594, 78.757645
