DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 04:03:15 +0800, 20.027420, 79.275536
2017-03-28 04:03:45 +0800, 20.016695, 79.362427
2017-03-28 04:04:16 +0800, 20.005970, 79.415756
2017-03-28 04:04:46 +0800, 20.001680, 79.512772
2017-03-28 04:05:16 +0800, 20.001680, 79.436478
2017-03-28 04:05:47 +0800, 19.995243, 79.437035
2017-03-28 04:06:17 +0800, 19.984516, 79.407951
2017-03-28 04:06:47 +0800, 19.973791, 79.423134
2017-03-28 04:07:18 +0800, 19.960922, 79.425774
2017-03-28 04:07:48 +0800, 19.963068, 79.485611
2017-03-28 04:08:18 +0800, 19.971647, 79.554031
2017-03-28 04:08:49 +0800, 19.973793, 79.572670
2017-03-28 04:09:19 +0800, 19.993099, 79.696106
2017-03-28 04:09:49 +0800, 20.018839, 79.521439
2017-03-28 04:10:20 +0800, 20.031710, 79.428772
2017-03-28 04:10:50 +0800, 20.020985, 79.338661
2017-03-28 04:11:20 +0800, 19.990953, 79.450119
2017-03-28 04:11:51 +0800, 19.954487, 79.583511
2017-03-28 04:12:21 +0800, 19.900860, 79.657860
2017-03-28 04:12:51 +0800, 19.857962, 79.839111
2017-03-28 04:13:22 +0800, 19.847237, 79.990089
2017-03-28 04:13:52 +0800, 19.866543, 80.046387
2017-03-28 04:14:22 +0800, 19.898718, 79.884895
2017-03-28 04:14:53 +0800, 19.930893, 79.845474
2017-03-28 04:15:23 +0800, 19.941616, 79.575478
2017-03-28 04:15:53 +0800, 19.877268, 79.542931
2017-03-28 04:16:24 +0800, 19.857962, 79.938293
2017-03-28 04:16:54 +0800, 19.885847, 80.061485
2017-03-28 04:17:25 +0800, 19.909443, 79.726280
2017-03-28 04:17:55 +0800, 19.885847, 79.849388
2017-03-28 04:18:25 +0800, 19.898718, 79.736885
2017-03-28 04:18:56 +0800, 19.872978, 79.540756
2017-03-28 04:19:26 +0800, 19.879412, 79.819435
2017-03-28 04:19:56 +0800, 19.909443, 79.723228
2017-03-28 04:20:27 +0800, 19.872976, 79.353073
2017-03-28 04:20:57 +0800, 19.808626, 79.785934
2017-03-28 04:21:27 +0800, 19.819353, 79.903511
2017-03-28 04:21:58 +0800, 19.821499, 79.887039
2017-03-28 04:22:28 +0800, 19.838657, 79.909454
2017-03-28 04:22:58 +0800, 19.881557, 80.039474
2017-03-28 04:23:29 +0800, 19.900864, 79.865379
2017-03-28 04:23:59 +0800, 19.920166, 79.791985
2017-03-28 04:24:29 +0800, 19.909443, 79.605736
2017-03-28 04:25:00 +0800, 19.924458, 79.946739
2017-03-28 04:25:30 +0800, 19.926603, 79.515236
2017-03-28 04:26:00 +0800, 19.905153, 79.582199
2017-03-28 04:26:31 +0800, 19.905151, 80.075066
2017-03-28 04:27:01 +0800, 19.943764, 79.969467
2017-03-28 04:27:31 +0800, 19.975937, 79.870529
2017-03-28 04:28:02 +0800, 19.995243, 79.720848
2017-03-28 04:28:32 +0800, 19.999535, 79.632996
2017-03-28 04:29:02 +0800, 20.014549, 79.710007
2017-03-28 04:29:33 +0800, 20.020985, 79.521767
2017-03-28 04:30:03 +0800, 20.005970, 79.644630
2017-03-28 04:30:34 +0800, 20.020985, 79.622475
2017-03-28 04:31:04 +0800, 20.020985, 79.442421
2017-03-28 04:31:34 +0800, 20.001680, 79.428841
2017-03-28 04:32:05 +0800, 19.948053, 79.378067
2017-03-28 04:32:35 +0800, 19.915876, 79.544144
2017-03-28 04:33:05 +0800, 19.903008, 79.735992
2017-03-28 04:33:36 +0800, 19.879414, 79.689735
2017-03-28 04:34:06 +0800, 19.885845, 79.919579
2017-03-28 04:34:36 +0800, 19.875122, 79.768440
2017-03-28 04:35:07 +0800, 19.872976, 79.842880
2017-03-28 04:35:37 +0800, 19.887993, 80.026718
2017-03-28 04:36:07 +0800, 19.943764, 80.337204
2017-03-28 04:36:38 +0800, 19.965214, 79.727020
2017-03-28 04:37:08 +0800, 19.965214, 79.652252
2017-03-28 04:37:38 +0800, 19.958776, 79.716896
2017-03-28 04:38:09 +0800, 19.945908, 79.620361
2017-03-28 04:38:39 +0800, 19.941616, 79.895905
2017-03-28 04:39:09 +0800, 19.935181, 79.704208
2017-03-28 04:39:40 +0800, 19.933037, 79.774071
2017-03-28 04:40:10 +0800, 19.907297, 79.623734
2017-03-28 04:40:40 +0800, 19.864397, 79.678329
2017-03-28 04:41:11 +0800, 19.817207, 79.919968
2017-03-28 04:41:41 +0800, 19.823643, 80.064369
2017-03-28 04:42:11 +0800, 19.862253, 80.073212
2017-03-28 04:42:42 +0800, 19.903008, 79.958778
2017-03-28 04:43:12 +0800, 19.920166, 80.065117
2017-03-28 04:43:42 +0800, 19.943762, 79.923691
2017-03-28 04:44:13 +0800, 19.943762, 79.842819
2017-03-28 04:44:43 +0800, 19.948053, 79.838882
2017-03-28 04:45:14 +0800, 19.945908, 79.911804
2017-03-28 04:45:44 +0800, 19.935181, 79.739304
2017-03-28 04:46:14 +0800, 19.881557, 79.757195
2017-03-28 04:46:45 +0800, 19.815062, 79.893707
2017-03-28 04:47:15 +0800, 19.825788, 80.179123
2017-03-28 04:47:45 +0800, 19.825787, 79.934982
2017-03-28 04:48:16 +0800, 19.830078, 79.934105
2017-03-28 04:48:46 +0800, 19.840801, 80.086777
2017-03-28 04:49:16 +0800, 19.864399, 79.760727
2017-03-28 04:49:47 +0800, 19.870832, 79.691505
2017-03-28 04:50:17 +0800, 19.832222, 79.704025
2017-03-28 04:50:47 +0800, 19.827932, 79.823921
2017-03-28 04:51:18 +0800, 19.817207, 79.907761
2017-03-28 04:51:48 +0800, 19.808628, 80.007179
2017-03-28 04:52:18 +0800, 19.812918, 79.769791
2017-03-28 04:52:49 +0800, 19.808628, 79.991928
2017-03-28 04:53:19 +0800, 19.827932, 79.918533
2017-03-28 04:53:49 +0800, 19.836512, 79.961014
2017-03-28 04:54:20 +0800, 19.849384, 79.892754
2017-03-28 04:54:50 +0800, 19.898718, 80.115303
2017-03-28 04:55:20 +0800, 19.911587, 79.628952
2017-03-28 04:55:51 +0800, 19.900862, 79.885208
2017-03-28 04:56:21 +0800, 19.915878, 80.128555
2017-03-28 04:56:51 +0800, 19.922312, 79.761795
2017-03-28 04:57:22 +0800, 19.913733, 79.810852
2017-03-28 04:57:52 +0800, 19.909443, 79.820892
2017-03-28 04:58:23 +0800, 19.879414, 79.694321
2017-03-28 04:58:53 +0800, 19.842947, 79.871956
2017-03-28 04:59:23 +0800, 19.847237, 79.976364
2017-03-28 04:59:54 +0800, 19.866543, 79.967041
2017-03-28 05:00:24 +0800, 19.875122, 79.768440
2017-03-28 05:00:54 +0800, 19.868687, 79.819351
2017-03-28 05:01:25 +0800, 19.862253, 79.716156
2017-03-28 05:01:55 +0800, 19.855816, 79.608376
2017-03-28 05:02:25 +0800, 19.866543, 79.623718
2017-03-28 05:02:56 +0800, 19.883701, 79.653763
2017-03-28 05:03:26 +0800, 19.905151, 79.679863
2017-03-28 05:03:56 +0800, 19.930891, 79.616592
2017-03-28 05:04:27 +0800, 19.952343, 79.583183
2017-03-28 05:04:57 +0800, 19.965214, 79.461517
2017-03-28 05:05:27 +0800, 19.960922, 79.303703
2017-03-28 05:05:58 +0800, 19.941616, 79.360329
2017-03-28 05:06:28 +0800, 19.918022, 79.156891
2017-03-28 05:06:58 +0800, 19.870832, 79.212379
2017-03-28 05:07:29 +0800, 19.827932, 79.404312
2017-03-28 05:07:59 +0800, 19.838657, 79.605804
2017-03-28 05:08:29 +0800, 19.834366, 79.472404
2017-03-28 05:09:00 +0800, 19.851526, 79.572639
2017-03-28 05:09:30 +0800, 19.836514, 79.341507
2017-03-28 05:10:00 +0800, 19.780743, 79.456741
2017-03-28 05:10:31 +0800, 19.750711, 79.707047
2017-03-28 05:11:01 +0800, 19.772161, 79.719429
2017-03-28 05:11:32 +0800, 19.774307, 79.673973
2017-03-28 05:12:02 +0800, 19.782888, 79.562340
2017-03-28 05:12:32 +0800, 19.782888, 79.524193
2017-03-28 05:13:03 +0800, 19.789322, 79.593826
2017-03-28 05:13:33 +0800, 19.825787, 79.574875
2017-03-28 05:14:03 +0800, 19.849382, 79.395317
2017-03-28 05:14:34 +0800, 19.877268, 79.603966
2017-03-28 05:15:04 +0800, 19.896572, 79.007187
2017-03-28 05:15:34 +0800, 19.885849, 79.023888
2017-03-28 05:16:05 +0800, 19.868687, 78.827530
2017-03-28 05:16:35 +0800, 19.840803, 78.934738
2017-03-28 05:17:05 +0800, 19.823643, 79.147316
2017-03-28 05:17:36 +0800, 19.849382, 79.593674
2017-03-28 05:18:06 +0800, 19.870834, 79.581642
2017-03-28 05:18:36 +0800, 19.894428, 79.389862
2017-03-28 05:19:07 +0800, 19.924458, 79.458458
2017-03-28 05:19:37 +0800, 19.920168, 79.155685
2017-03-28 05:20:07 +0800, 19.879414, 79.082436
2017-03-28 05:20:38 +0800, 19.849380, 79.163383
2017-03-28 05:21:08 +0800, 19.791468, 79.183685
2017-03-28 05:21:38 +0800, 19.757147, 79.367744
2017-03-28 05:22:09 +0800, 19.744278, 79.448219
2017-03-28 05:22:39 +0800, 19.746424, 79.540085
2017-03-28 05:23:09 +0800, 19.776453, 79.633095
2017-03-28 05:23:40 +0800, 19.808628, 79.486862
2017-03-28 05:24:10 +0800, 19.812916, 79.397476
2017-03-28 05:24:41 +0800, 19.821499, 79.523880
2017-03-28 05:25:11 +0800, 19.804337, 79.358040
2017-03-28 05:25:41 +0800, 19.819353, 79.654785
2017-03-28 05:26:12 +0800, 19.868689, 79.619461
2017-03-28 05:26:42 +0800, 19.879414, 79.231972
2017-03-28 05:27:12 +0800, 19.853672, 79.272362
2017-03-28 05:27:43 +0800, 19.849382, 79.364799
2017-03-28 05:28:13 +0800, 19.845093, 79.319908
2017-03-28 05:28:43 +0800, 19.834368, 79.328972
2017-03-28 05:29:14 +0800, 19.823643, 79.493690
2017-03-28 05:29:44 +0800, 19.840801, 79.528305
2017-03-28 05:30:14 +0800, 19.860109, 79.589188
2017-03-28 05:30:45 +0800, 19.872978, 79.476669
2017-03-28 05:31:15 +0800, 19.817205, 79.208908
2017-03-28 05:31:45 +0800, 19.782887, 79.425011
2017-03-28 05:32:16 +0800, 19.776453, 79.634628
2017-03-28 05:32:46 +0800, 19.797901, 79.895714
2017-03-28 05:33:16 +0800, 19.862253, 79.955719
2017-03-28 05:33:47 +0800, 19.903009, 79.894691
2017-03-28 05:34:17 +0800, 19.913733, 79.595703
2017-03-28 05:34:47 +0800, 19.933037, 79.685570
2017-03-28 05:35:18 +0800, 19.948053, 79.507767
2017-03-28 05:35:48 +0800, 19.958778, 79.620766
2017-03-28 05:36:18 +0800, 19.941616, 79.364906
2017-03-28 05:36:49 +0800, 19.926601, 79.512184
2017-03-28 05:37:19 +0800, 19.915878, 79.522781
2017-03-28 05:37:49 +0800, 19.913731, 79.488892
2017-03-28 05:38:20 +0800, 19.896572, 79.432907
2017-03-28 05:38:50 +0800, 19.877268, 79.343040
2017-03-28 05:39:21 +0800, 19.864399, 79.341110
2017-03-28 05:39:51 +0800, 19.862253, 79.533051
2017-03-28 05:40:21 +0800, 19.883703, 79.434036
2017-03-28 05:40:52 +0800, 19.887991, 79.532326
2017-03-28 05:41:22 +0800, 19.911589, 79.535873
2017-03-28 05:41:52 +0800, 19.935184, 79.548569
2017-03-28 05:42:23 +0800, 19.913731, 79.273743
2017-03-28 05:42:53 +0800, 19.887991, 79.446884
2017-03-28 05:43:23 +0800, 19.877268, 79.745872
2017-03-28 05:43:54 +0800, 19.857962, 79.538513
2017-03-28 05:44:24 +0800, 19.827934, 79.886482
2017-03-28 05:44:54 +0800, 19.825787, 79.876999
2017-03-28 05:45:25 +0800, 19.830078, 79.905113
2017-03-28 05:45:55 +0800, 19.836512, 79.925919
2017-03-28 05:46:25 +0800, 19.842947, 79.899414
2017-03-28 05:46:56 +0800, 19.821499, 80.038109
2017-03-28 05:47:26 +0800, 19.830078, 80.057701
2017-03-28 05:47:56 +0800, 19.836514, 79.980850
2017-03-28 05:48:27 +0800, 19.827932, 80.043648
2017-03-28 05:48:57 +0800, 19.834368, 79.916443
2017-03-28 05:49:27 +0800, 19.765728, 79.863419
2017-03-28 05:49:58 +0800, 19.716391, 80.101685
2017-03-28 05:50:28 +0800, 19.682072, 80.159103
2017-03-28 05:50:58 +0800, 19.679926, 80.441063
2017-03-28 05:51:29 +0800, 19.718534, 80.430069
2017-03-28 05:51:59 +0800, 19.742132, 80.256607
2017-03-28 05:52:30 +0800, 19.765728, 80.403580
2017-03-28 05:53:00 +0800, 19.802193, 80.174057
2017-03-28 05:53:30 +0800, 19.823643, 79.971291
2017-03-28 05:54:01 +0800, 19.804337, 79.910408
2017-03-28 05:54:31 +0800, 19.772161, 79.899483
2017-03-28 05:55:01 +0800, 19.718536, 80.027237
2017-03-28 05:55:32 +0800, 19.699230, 80.231857
2017-03-28 05:56:02 +0800, 19.716391, 80.316833
2017-03-28 05:56:32 +0800, 19.752857, 80.288734
2017-03-28 05:57:03 +0800, 19.795757, 80.018990
2017-03-28 05:57:33 +0800, 19.812916, 79.763687
2017-03-28 05:58:03 +0800, 19.817207, 79.807053
2017-03-28 05:58:34 +0800, 19.817205, 79.562912
2017-03-28 05:59:04 +0800, 19.750713, 79.527000
2017-03-28 05:59:34 +0800, 19.742132, 79.739334
2017-03-28 06:00:05 +0800, 19.752857, 79.583778
2017-03-28 06:00:35 +0800, 19.707811, 79.525139
2017-03-28 06:01:05 +0800, 19.714245, 79.869423
2017-03-28 06:01:36 +0800, 19.742132, 79.588272
2017-03-28 06:02:06 +0800, 19.765728, 79.280533
2017-03-28 06:02:36 +0800, 19.800047, 79.442848
2017-03-28 06:03:07 +0800, 19.836514, 79.379654
2017-03-28 06:03:37 +0800, 19.815062, 79.069733
2017-03-28 06:04:07 +0800, 19.795757, 79.153809
2017-03-28 06:04:38 +0800, 19.806482, 79.271385
2017-03-28 06:05:08 +0800, 19.817207, 78.978500
2017-03-28 06:05:39 +0800, 19.812916, 78.747452
2017-03-28 06:06:09 +0800, 19.797903, 78.797073
2017-03-28 06:06:39 +0800, 19.782887, 78.774994
2017-03-28 06:07:10 +0800, 19.772161, 78.834419
2017-03-28 06:07:40 +0800, 19.780743, 79.037125
2017-03-28 06:08:10 +0800, 19.810772, 78.863098
2017-03-28 06:08:41 +0800, 19.774307, 78.682152
2017-03-28 06:09:11 +0800, 19.767872, 78.678131
2017-03-28 06:09:41 +0800, 19.765728, 78.776993
2017-03-28 06:10:12 +0800, 19.761436, 78.794662
2017-03-28 06:10:42 +0800, 19.774307, 78.978172
2017-03-28 06:11:12 +0800, 19.819353, 79.093262
2017-03-28 06:11:43 +0800, 19.838657, 78.757416
2017-03-28 06:12:13 +0800, 19.812918, 78.662003
2017-03-28 06:12:43 +0800, 19.791468, 78.739655
2017-03-28 06:13:14 +0800, 19.800047, 78.733315
2017-03-28 06:13:44 +0800, 19.802191, 78.677170
2017-03-28 06:14:14 +0800, 19.774307, 78.711143
2017-03-28 06:14:45 +0800, 19.748568, 78.676765
2017-03-28 06:15:15 +0800, 19.709955, 78.857132
2017-03-28 06:15:45 +0800, 19.744274, 79.222382
2017-03-28 06:16:16 +0800, 19.806482, 78.839561
2017-03-28 06:16:46 +0800, 19.787176, 78.955688
2017-03-28 06:17:16 +0800, 19.787178, 78.844299
2017-03-28 06:17:47 +0800, 19.812916, 78.922928
2017-03-28 06:18:17 +0800, 19.804337, 78.856033
2017-03-28 06:18:47 +0800, 19.815063, 78.972069
2017-03-28 06:19:18 +0800, 19.864399, 78.868088
2017-03-28 06:19:48 +0800, 19.830078, 78.608116
2017-03-28 06:20:19 +0800, 19.787178, 78.838196
2017-03-28 06:20:49 +0800, 19.737841, 79.018478
2017-03-28 06:21:19 +0800, 19.718536, 79.386368
2017-03-28 06:21:50 +0800, 19.755001, 78.973747
2017-03-28 06:22:20 +0800, 19.742132, 78.767349
2017-03-28 06:22:50 +0800, 19.718536, 78.927078
2017-03-28 06:23:21 +0800, 19.701374, 79.066414
2017-03-28 06:23:51 +0800, 19.667053, 79.152817
2017-03-28 06:24:21 +0800, 19.649897, 79.427948
2017-03-28 06:24:52 +0800, 19.634880, 79.471474
2017-03-28 06:25:22 +0800, 19.632734, 79.620682
2017-03-28 06:25:52 +0800, 19.673491, 79.695473
2017-03-28 06:26:23 +0800, 19.714245, 79.805344
2017-03-28 06:26:53 +0800, 19.750713, 79.549889
2017-03-28 06:27:23 +0800, 19.767872, 79.665382
2017-03-28 06:27:54 +0800, 19.819353, 79.761597
2017-03-28 06:28:24 +0800, 19.903008, 79.629189
2017-03-28 06:28:54 +0800, 19.943762, 79.688705
2017-03-28 06:29:25 +0800, 19.999533, 79.800835
2017-03-28 06:29:55 +0800, 20.063885, 79.595337
2017-03-28 06:30:25 +0800, 20.121799, 79.320206
2017-03-28 06:30:56 +0800, 20.151829, 79.195015
2017-03-28 06:31:26 +0800, 20.181860, 79.097275
2017-03-28 06:31:56 +0800, 20.203312, 78.983017
2017-03-28 06:32:27 +0800, 20.220470, 78.900131
2017-03-28 06:32:57 +0800, 20.237629, 78.905762
2017-03-28 06:33:28 +0800, 20.250500, 78.806984
2017-03-28 06:33:58 +0800, 20.259081, 78.797592
2017-03-28 06:34:28 +0800, 20.267662, 78.768356
2017-03-28 06:34:59 +0800, 20.278387, 78.748604
2017-03-28 06:35:29 +0800, 20.282679, 78.729408
2017-03-28 06:35:59 +0800, 20.282677, 78.708054
2017-03-28 06:36:30 +0800, 20.289112, 78.704437
2017-03-28 06:37:00 +0800, 20.289112, 78.727325
2017-03-28 06:37:30 +0800, 20.291256, 78.701706
2017-03-28 06:38:01 +0800, 20.291256, 78.684921
2017-03-28 06:38:31 +0800, 20.291256, 78.706284
2017-03-28 06:39:01 +0800, 20.304127, 78.702110
2017-03-28 06:39:32 +0800, 20.304127, 78.697533
2017-03-28 06:40:02 +0800, 20.306271, 78.650558
2017-03-28 06:40:32 +0800, 20.306271, 78.671913
2017-03-28 06:41:03 +0800, 20.314854, 78.680832
2017-03-28 06:41:33 +0800, 20.319141, 78.678429
2017-03-28 06:42:03 +0800, 20.316998, 78.679626
2017-03-28 06:42:34 +0800, 20.321287, 78.686378
2017-03-28 06:43:04 +0800, 20.327723, 78.705650
2017-03-28 06:43:34 +0800, 20.327723, 78.707176
2017-03-28 06:44:05 +0800, 20.334156, 78.723404
2017-03-28 06:44:35 +0800, 20.338446, 78.728622
2017-03-28 06:45:05 +0800, 20.338448, 78.693527
2017-03-28 06:45:36 +0800, 20.344883, 78.703644
2017-03-28 06:46:06 +0800, 20.342737, 78.683487
2017-03-28 06:46:37 +0800, 20.349171, 78.740906
2017-03-28 06:47:07 +0800, 20.349171, 78.730225
2017-03-28 06:47:37 +0800, 20.362043, 78.723007
2017-03-28 06:48:08 +0800, 20.364187, 78.695862
2017-03-28 06:48:38 +0800, 20.353462, 78.740028
2017-03-28 06:49:08 +0800, 20.366331, 78.749588
2017-03-28 06:49:39 +0800, 20.362043, 78.782516
2017-03-28 06:50:09 +0800, 20.366333, 78.769424
2017-03-28 06:50:39 +0800, 20.377056, 78.813759
2017-03-28 06:51:10 +0800, 20.374912, 78.854637
2017-03-28 06:51:40 +0800, 20.379202, 78.815605
2017-03-28 06:52:10 +0800, 20.372766, 78.819229
2017-03-28 06:52:41 +0800, 20.372766, 78.858902
2017-03-28 06:53:11 +0800, 20.377056, 78.841232
2017-03-28 06:53:41 +0800, 20.385637, 78.877609
2017-03-28 06:54:12 +0800, 20.394217, 78.878891
2017-03-28 06:54:42 +0800, 20.396362, 78.836494
2017-03-28 06:55:12 +0800, 20.398508, 78.845970
2017-03-28 06:55:43 +0800, 20.398508, 78.899376
2017-03-28 06:56:13 +0800, 20.402798, 78.896965
2017-03-28 06:56:43 +0800, 20.396362, 78.873116
2017-03-28 06:57:14 +0800, 20.400654, 78.945480
2017-03-28 06:57:44 +0800, 20.404943, 78.906448
2017-03-28 06:58:14 +0800, 20.411379, 78.945564
2017-03-28 06:58:45 +0800, 20.413523, 78.991661
2017-03-28 06:59:15 +0800, 20.415668, 78.996559
2017-03-28 06:59:46 +0800, 20.419958, 78.983475
2017-03-28 07:00:16 +0800, 20.422104, 78.992943
2017-03-28 07:00:46 +0800, 20.419956, 78.974312
2017-03-28 07:01:17 +0800, 20.419956, 79.070442
2017-03-28 07:01:47 +0800, 20.424248, 79.026833
2017-03-28 07:02:17 +0800, 20.419958, 79.042976
2017-03-28 07:02:48 +0800, 20.428537, 79.100716
2017-03-28 07:03:18 +0800, 20.417812, 79.073174
2017-03-28 07:03:48 +0800, 20.424248, 79.060402
2017-03-28 07:04:19 +0800, 20.422104, 79.131798
2017-03-28 07:04:49 +0800, 20.424246, 79.103127
2017-03-28 07:05:19 +0800, 20.428537, 79.135811
2017-03-28 07:05:50 +0800, 20.428537, 79.143440
2017-03-28 07:06:20 +0800, 20.437117, 79.164566
2017-03-28 07:06:50 +0800, 20.441408, 79.133163
2017-03-28 07:07:21 +0800, 20.445698, 79.089554
2017-03-28 07:07:51 +0800, 20.443554, 79.116707
2017-03-28 07:08:21 +0800, 20.445698, 79.126175
2017-03-28 07:08:52 +0800, 20.439262, 79.116058
2017-03-28 07:09:22 +0800, 20.445698, 79.155174
2017-03-28 07:09:52 +0800, 20.445698, 79.213150
2017-03-28 07:10:23 +0800, 20.447844, 79.164650
2017-03-28 07:10:53 +0800, 20.454275, 79.165611
2017-03-28 07:11:23 +0800, 20.452131, 79.208015
2017-03-28 07:11:54 +0800, 20.454279, 79.133568
2017-03-28 07:12:24 +0800, 20.445698, 79.146019
2017-03-28 07:12:55 +0800, 20.449987, 79.184807
2017-03-28 07:13:25 +0800, 20.452133, 79.125626
2017-03-28 07:13:55 +0800, 20.452133, 79.133255
2017-03-28 07:14:26 +0800, 20.449987, 79.181747
2017-03-28 07:14:56 +0800, 20.452133, 79.153091
2017-03-28 07:15:26 +0800, 20.456423, 79.231552
2017-03-28 07:15:57 +0800, 20.458567, 79.135742
2017-03-28 07:16:27 +0800, 20.460712, 79.198624
2017-03-28 07:16:57 +0800, 20.460712, 79.125381
2017-03-28 07:17:28 +0800, 20.454275, 79.226646
2017-03-28 07:17:58 +0800, 20.458567, 79.155579
2017-03-28 07:18:28 +0800, 20.462856, 79.122658
2017-03-28 07:18:59 +0800, 20.458567, 79.181519
2017-03-28 07:19:29 +0800, 20.462856, 79.241669
2017-03-28 07:19:59 +0800, 20.467148, 79.294197
2017-03-28 07:20:30 +0800, 20.469292, 79.402847
2017-03-28 07:21:00 +0800, 20.467146, 79.368958
2017-03-28 07:21:30 +0800, 20.465002, 79.473923
2017-03-28 07:22:01 +0800, 20.471437, 79.564919
2017-03-28 07:22:31 +0800, 20.475727, 79.658646
2017-03-28 07:23:01 +0800, 20.473583, 79.668999
2017-03-28 07:23:32 +0800, 20.471437, 79.664101
2017-03-28 07:24:02 +0800, 20.469294, 79.770584
2017-03-28 07:24:32 +0800, 20.473583, 79.873466
2017-03-28 07:25:03 +0800, 20.473583, 79.957390
2017-03-28 07:25:33 +0800, 20.473583, 79.926872
2017-03-28 07:26:04 +0800, 20.471439, 79.886879
2017-03-28 07:26:34 +0800, 20.469290, 80.034561
2017-03-28 07:27:04 +0800, 20.480017, 80.007187
2017-03-28 07:27:35 +0800, 20.482162, 80.033447
2017-03-28 07:28:05 +0800, 20.486454, 79.957802
2017-03-28 07:28:35 +0800, 20.480017, 80.077377
2017-03-28 07:29:06 +0800, 20.473583, 80.221367
2017-03-28 07:29:36 +0800, 20.471437, 80.213417
2017-03-28 07:30:06 +0800, 20.473581, 80.257980
2017-03-28 07:30:37 +0800, 20.475727, 80.195747
2017-03-28 07:31:07 +0800, 20.486454, 80.203468
2017-03-28 07:31:37 +0800, 20.486454, 80.217201
2017-03-28 07:32:08 +0800, 20.486454, 80.319435
2017-03-28 07:32:38 +0800, 20.488598, 80.383835
2017-03-28 07:33:08 +0800, 20.490744, 80.391800
2017-03-28 07:33:39 +0800, 20.484308, 80.378616
2017-03-28 07:34:09 +0800, 20.490744, 80.469620
2017-03-28 07:34:39 +0800, 20.490744, 80.469620
2017-03-28 07:35:10 +0800, 20.488598, 80.501328
2017-03-28 07:35:40 +0800, 20.495033, 80.467209
2017-03-28 07:36:10 +0800, 20.480017, 80.443588
2017-03-28 07:36:41 +0800, 20.480017, 80.518356
2017-03-28 07:37:11 +0800, 20.484308, 80.612076
2017-03-28 07:37:41 +0800, 20.486454, 80.676491
2017-03-28 07:38:12 +0800, 20.482162, 80.678894
2017-03-28 07:38:42 +0800, 20.482162, 80.674316
2017-03-28 07:39:12 +0800, 20.484308, 80.676163
2017-03-28 07:39:43 +0800, 20.486454, 80.606293
2017-03-28 07:40:13 +0800, 20.492887, 80.782738
2017-03-28 07:40:44 +0800, 20.484308, 80.708206
2017-03-28 07:41:14 +0800, 20.488598, 80.737846
2017-03-28 07:41:44 +0800, 20.488598, 80.750053
2017-03-28 07:42:15 +0800, 20.484308, 80.726517
2017-03-28 07:42:45 +0800, 20.486454, 80.717690
2017-03-28 07:43:15 +0800, 20.484308, 80.757034
2017-03-28 07:43:46 +0800, 20.484308, 80.737198
2017-03-28 07:44:16 +0800, 20.484308, 80.705154
2017-03-28 07:44:46 +0800, 20.488598, 80.783615
2017-03-28 07:45:17 +0800, 20.482162, 80.735352
2017-03-28 07:45:47 +0800, 20.484308, 80.735672
2017-03-28 07:46:17 +0800, 20.492887, 80.698814
2017-03-28 07:46:48 +0800, 20.488598, 80.635612
2017-03-28 07:47:18 +0800, 20.490742, 80.677132
2017-03-28 07:47:48 +0800, 20.492887, 80.773582
2017-03-28 07:48:19 +0800, 20.488598, 80.750053
2017-03-28 07:48:49 +0800, 20.490742, 80.822090
2017-03-28 07:49:19 +0800, 20.497177, 80.740654
2017-03-28 07:49:50 +0800, 20.492887, 80.817833
2017-03-28 07:50:20 +0800, 20.490742, 80.748848
2017-03-28 07:50:50 +0800, 20.490742, 80.794624
2017-03-28 07:51:21 +0800, 20.486454, 80.844337
2017-03-28 07:51:51 +0800, 20.499323, 80.705879
2017-03-28 07:52:21 +0800, 20.501469, 80.716873
2017-03-28 07:52:52 +0800, 20.499323, 80.744026
2017-03-28 07:53:22 +0800, 20.495033, 80.700668
2017-03-28 07:53:53 +0800, 20.499323, 80.780647
2017-03-28 07:54:23 +0800, 20.497177, 80.763542
2017-03-28 07:54:53 +0800, 20.501469, 80.712296
2017-03-28 07:55:24 +0800, 20.503613, 80.721779
2017-03-28 07:55:54 +0800, 20.499323, 80.768448
2017-03-28 07:56:24 +0800, 20.503613, 80.749245
2017-03-28 07:56:55 +0800, 20.501469, 80.721451
2017-03-28 07:57:25 +0800, 20.507904, 80.751411
2017-03-28 07:57:55 +0800, 20.501469, 80.747391
2017-03-28 07:58:26 +0800, 20.505756, 80.741936
2017-03-28 07:58:56 +0800, 20.503613, 80.836220
2017-03-28 07:59:26 +0800, 20.510046, 80.768517
2017-03-28 07:59:57 +0800, 20.512192, 80.793259
2017-03-28 08:00:27 +0800, 20.505758, 80.758720
2017-03-28 08:00:57 +0800, 20.501469, 80.764175
2017-03-28 08:01:28 +0800, 20.503613, 80.799606
2017-03-28 08:01:58 +0800, 20.501469, 80.823685
2017-03-28 08:02:28 +0800, 20.505756, 80.728203
2017-03-28 08:02:59 +0800, 20.505758, 80.633598
2017-03-28 08:03:29 +0800, 20.501469, 80.684830
2017-03-28 08:03:59 +0800, 20.499323, 80.736404
2017-03-28 08:04:30 +0800, 20.501469, 80.726036
2017-03-28 08:05:00 +0800, 20.501469, 80.787071
2017-03-28 08:05:30 +0800, 20.503613, 80.740089
2017-03-28 08:06:01 +0800, 20.503613, 80.709572
