DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-23 00:34:51 +0800, HTU21D, 30.072546, 58.458691
2017-09-23 00:35:22 +0800, HTU21D, 30.085415, 58.158501
2017-09-23 00:35:52 +0800, HTU21D, 30.072544, 57.659138
2017-09-23 00:36:23 +0800, HTU21D, 30.029644, 57.103382
2017-09-23 00:36:53 +0800, HTU21D, 30.033936, 56.591331
2017-09-23 00:37:24 +0800, HTU21D, 30.016775, 56.227123
2017-09-23 00:37:54 +0800, HTU21D, 30.029644, 55.667530
2017-09-23 00:38:24 +0800, HTU21D, 30.006048, 56.109550
2017-09-23 00:38:55 +0800, HTU21D, 29.976019, 57.165535
2017-09-23 00:39:25 +0800, HTU21D, 29.961004, 58.708996
2017-09-23 00:39:56 +0800, HTU21D, 29.918102, 59.720318
2017-09-23 00:40:26 +0800, HTU21D, 29.943844, 60.380310
2017-09-23 00:40:57 +0800, HTU21D, 29.965296, 60.998455
2017-09-23 00:41:27 +0800, HTU21D, 30.010342, 61.740685
2017-09-23 00:41:57 +0800, HTU21D, 29.984600, 62.701180
2017-09-23 00:42:28 +0800, HTU21D, 30.040369, 62.878925
2017-09-23 00:42:58 +0800, HTU21D, 30.093994, 62.880859
2017-09-23 00:43:29 +0800, HTU21D, 30.093994, 63.182983
2017-09-23 00:43:59 +0800, HTU21D, 30.111155, 63.051281
2017-09-23 00:44:30 +0800, HTU21D, 30.124027, 63.021168
2017-09-23 00:45:00 +0800, HTU21D, 30.074692, 63.207558
2017-09-23 00:45:31 +0800, HTU21D, 30.070400, 63.086365
2017-09-23 00:46:01 +0800, HTU21D, 30.089706, 63.025169
2017-09-23 00:46:32 +0800, HTU21D, 30.175507, 62.609272
2017-09-23 00:47:02 +0800, HTU21D, 30.188375, 62.454041
2017-09-23 00:47:32 +0800, HTU21D, 30.143332, 62.433544
2017-09-23 00:48:03 +0800, HTU21D, 30.171215, 62.268360
2017-09-23 00:48:33 +0800, HTU21D, 30.156200, 62.185234
2017-09-23 00:49:04 +0800, HTU21D, 30.171215, 62.050159
2017-09-23 00:49:34 +0800, HTU21D, 30.158346, 62.034496
2017-09-23 00:50:05 +0800, HTU21D, 30.147619, 62.069508
2017-09-23 00:50:35 +0800, HTU21D, 30.128315, 62.101707
2017-09-23 00:51:05 +0800, HTU21D, 30.087561, 62.213085
2017-09-23 00:51:36 +0800, HTU21D, 30.134750, 61.692207
2017-09-23 00:52:06 +0800, HTU21D, 30.145473, 61.042274
2017-09-23 00:52:37 +0800, HTU21D, 30.141186, 60.638794
2017-09-23 00:53:07 +0800, HTU21D, 30.145477, 59.960419
2017-09-23 00:53:38 +0800, HTU21D, 30.166925, 59.315136
2017-09-23 00:54:08 +0800, HTU21D, 30.171215, 58.581837
2017-09-23 00:54:39 +0800, HTU21D, 30.141186, 57.953247
2017-09-23 00:55:09 +0800, HTU21D, 30.106867, 57.479652
2017-09-23 00:55:39 +0800, HTU21D, 30.113300, 57.190697
2017-09-23 00:56:10 +0800, HTU21D, 30.096142, 56.730358
2017-09-23 00:56:40 +0800, HTU21D, 30.081125, 56.192528
2017-09-23 00:57:11 +0800, HTU21D, 30.055386, 55.814827
2017-09-23 00:57:41 +0800, HTU21D, 30.003906, 56.017677
2017-09-23 00:58:12 +0800, HTU21D, 29.969585, 57.228657
2017-09-23 00:58:42 +0800, HTU21D, 29.956715, 58.340614
2017-09-23 00:59:12 +0800, HTU21D, 29.993179, 59.041882
2017-09-23 00:59:43 +0800, HTU21D, 30.023209, 59.820007
2017-09-23 01:00:13 +0800, HTU21D, 30.027500, 60.777382
2017-09-23 01:00:44 +0800, HTU21D, 30.059677, 61.531414
2017-09-23 01:01:14 +0800, HTU21D, 30.117590, 61.949036
2017-09-23 01:01:45 +0800, HTU21D, 30.119736, 62.275898
2017-09-23 01:02:15 +0800, HTU21D, 30.186234, 62.678020
2017-09-23 01:02:45 +0800, HTU21D, 30.166925, 62.820080
2017-09-23 01:03:16 +0800, HTU21D, 30.149765, 62.646614
2017-09-23 01:03:46 +0800, HTU21D, 30.096140, 62.856770
2017-09-23 01:04:17 +0800, HTU21D, 30.076834, 62.849293
2017-09-23 01:04:47 +0800, HTU21D, 30.139038, 62.579388
2017-09-23 01:05:18 +0800, HTU21D, 30.136896, 62.498192
2017-09-23 01:05:48 +0800, HTU21D, 30.147619, 62.249561
2017-09-23 01:06:19 +0800, HTU21D, 30.085415, 62.316521
2017-09-23 01:06:49 +0800, HTU21D, 30.093994, 62.314758
2017-09-23 01:07:19 +0800, HTU21D, 30.130459, 62.181374
2017-09-23 01:07:50 +0800, HTU21D, 30.134750, 62.075207
2017-09-23 01:08:20 +0800, HTU21D, 30.154057, 61.985023
2017-09-23 01:08:51 +0800, HTU21D, 30.175507, 61.902794
2017-09-23 01:09:21 +0800, HTU21D, 30.158346, 61.682018
2017-09-23 01:09:52 +0800, HTU21D, 30.087561, 60.917614
2017-09-23 01:10:22 +0800, HTU21D, 30.059677, 60.869179
2017-09-23 01:10:52 +0800, HTU21D, 30.057531, 60.263084
2017-09-23 01:11:23 +0800, HTU21D, 30.042515, 59.687103
2017-09-23 01:11:53 +0800, HTU21D, 30.040369, 59.192394
2017-09-23 01:12:24 +0800, HTU21D, 30.010340, 58.531761
2017-09-23 01:12:54 +0800, HTU21D, 29.978165, 58.090534
2017-09-23 01:13:25 +0800, HTU21D, 29.937408, 58.233959
2017-09-23 01:13:55 +0800, HTU21D, 29.907379, 59.387592
2017-09-23 01:14:25 +0800, HTU21D, 29.913813, 60.554333
2017-09-23 01:14:56 +0800, HTU21D, 29.980310, 61.026649
2017-09-23 01:15:26 +0800, HTU21D, 30.023209, 61.489319
2017-09-23 01:15:57 +0800, HTU21D, 30.057531, 62.103294
2017-09-23 01:16:27 +0800, HTU21D, 30.089706, 62.738304
2017-09-23 01:16:58 +0800, HTU21D, 30.098286, 63.478119
2017-09-23 01:17:28 +0800, HTU21D, 30.102575, 64.070808
2017-09-23 01:17:59 +0800, HTU21D, 30.162634, 63.791424
2017-09-23 01:18:29 +0800, HTU21D, 30.194813, 63.719959
2017-09-23 01:18:59 +0800, HTU21D, 30.173361, 63.780823
2017-09-23 01:19:30 +0800, HTU21D, 30.171215, 63.617237
2017-09-23 01:20:00 +0800, HTU21D, 30.102575, 63.635933
2017-09-23 01:20:31 +0800, HTU21D, 30.072546, 63.617695
2017-09-23 01:21:01 +0800, HTU21D, 30.145477, 63.266998
2017-09-23 01:21:32 +0800, HTU21D, 30.181940, 63.054268
2017-09-23 01:22:02 +0800, HTU21D, 30.177652, 62.885780
2017-09-23 01:22:32 +0800, HTU21D, 30.184088, 62.679222
2017-09-23 01:23:03 +0800, HTU21D, 30.147619, 62.718006
2017-09-23 01:23:33 +0800, HTU21D, 30.151911, 62.617939
2017-09-23 01:24:04 +0800, HTU21D, 30.141186, 62.617859
2017-09-23 01:24:34 +0800, HTU21D, 30.121881, 62.544769
2017-09-23 01:25:05 +0800, HTU21D, 30.029644, 62.811695
2017-09-23 01:25:35 +0800, HTU21D, 30.046804, 62.853943
2017-09-23 01:26:06 +0800, HTU21D, 30.061819, 62.743279
2017-09-23 01:26:36 +0800, HTU21D, 30.102573, 62.595284
2017-09-23 01:27:06 +0800, HTU21D, 30.106863, 62.199196
2017-09-23 01:27:37 +0800, HTU21D, 30.104721, 61.597679
2017-09-23 01:28:07 +0800, HTU21D, 30.096140, 61.181355
2017-09-23 01:28:38 +0800, HTU21D, 30.059673, 60.576214
2017-09-23 01:29:08 +0800, HTU21D, 30.031790, 60.099007
2017-09-23 01:29:39 +0800, HTU21D, 30.046804, 59.391724
2017-09-23 01:30:09 +0800, HTU21D, 30.010340, 58.885765
2017-09-23 01:30:39 +0800, HTU21D, 30.033936, 58.594810
2017-09-23 01:31:10 +0800, HTU21D, 30.029644, 57.733574
2017-09-23 01:31:40 +0800, HTU21D, 30.003906, 57.828896
2017-09-23 01:32:11 +0800, HTU21D, 29.976023, 58.744820
2017-09-23 01:32:41 +0800, HTU21D, 29.915958, 60.113678
2017-09-23 01:33:12 +0800, HTU21D, 29.864477, 61.325127
2017-09-23 01:33:42 +0800, HTU21D, 29.915960, 61.819603
2017-09-23 01:34:13 +0800, HTU21D, 29.928829, 62.576851
2017-09-23 01:34:43 +0800, HTU21D, 29.943844, 63.346619
2017-09-23 01:35:13 +0800, HTU21D, 29.993183, 63.753796
2017-09-23 01:35:44 +0800, HTU21D, 30.051096, 64.278236
2017-09-23 01:36:14 +0800, HTU21D, 30.087561, 64.562943
2017-09-23 01:36:45 +0800, HTU21D, 30.158344, 64.263809
2017-09-23 01:37:15 +0800, HTU21D, 30.130459, 64.592262
2017-09-23 01:37:46 +0800, HTU21D, 30.134750, 64.458626
2017-09-23 01:38:16 +0800, HTU21D, 30.158344, 64.245499
2017-09-23 01:38:46 +0800, HTU21D, 30.192667, 64.078217
2017-09-23 01:39:17 +0800, HTU21D, 30.175507, 63.927635
2017-09-23 01:39:47 +0800, HTU21D, 30.169071, 63.809174
2017-09-23 01:40:18 +0800, HTU21D, 30.239859, 63.416962
2017-09-23 01:40:48 +0800, HTU21D, 30.291336, 63.121033
2017-09-23 01:41:19 +0800, HTU21D, 30.344961, 62.976482
2017-09-23 01:41:49 +0800, HTU21D, 30.381428, 62.878197
2017-09-23 01:42:19 +0800, HTU21D, 30.420038, 62.888569
2017-09-23 01:42:50 +0800, HTU21D, 30.458649, 62.784496
2017-09-23 01:43:20 +0800, HTU21D, 30.512278, 62.697929
2017-09-23 01:43:51 +0800, HTU21D, 30.561609, 62.537487
2017-09-23 01:44:21 +0800, HTU21D, 30.604511, 62.485939
2017-09-23 01:44:52 +0800, HTU21D, 30.647409, 62.391670
2017-09-23 01:45:22 +0800, HTU21D, 30.705326, 62.270653
2017-09-23 01:45:52 +0800, HTU21D, 30.752518, 62.195335
2017-09-23 01:46:23 +0800, HTU21D, 30.776114, 62.182091
2017-09-23 01:46:53 +0800, HTU21D, 30.823299, 62.099144
2017-09-23 01:47:24 +0800, HTU21D, 30.872639, 62.016518
2017-09-23 01:47:54 +0800, HTU21D, 30.887653, 61.977570
2017-09-23 01:48:25 +0800, HTU21D, 30.917683, 62.020222
2017-09-23 01:48:55 +0800, HTU21D, 30.947714, 61.971321
2017-09-23 01:49:25 +0800, HTU21D, 30.994904, 61.883797
2017-09-23 01:49:56 +0800, HTU21D, 31.024933, 61.856255
2017-09-23 01:50:26 +0800, HTU21D, 31.050678, 61.866222
2017-09-23 01:50:57 +0800, HTU21D, 31.078558, 61.850567
2017-09-23 01:51:27 +0800, HTU21D, 31.093573, 61.878761
2017-09-23 01:51:58 +0800, HTU21D, 31.104300, 61.907829
2017-09-23 01:52:28 +0800, HTU21D, 31.112879, 61.970154
2017-09-23 01:52:59 +0800, HTU21D, 31.115025, 62.066601
2017-09-23 01:53:29 +0800, HTU21D, 31.134329, 62.067974
2017-09-23 01:53:59 +0800, HTU21D, 31.151489, 62.108696
2017-09-23 01:54:30 +0800, HTU21D, 31.166504, 62.124683
2017-09-23 01:55:00 +0800, HTU21D, 31.217987, 62.053059
2017-09-23 01:55:31 +0800, HTU21D, 31.241581, 62.012348
2017-09-23 01:56:01 +0800, HTU21D, 31.245871, 62.048088
2017-09-23 01:56:32 +0800, HTU21D, 31.254450, 62.092094
2017-09-23 01:57:02 +0800, HTU21D, 31.290918, 62.024323
2017-09-23 01:57:32 +0800, HTU21D, 31.303787, 62.030834
2017-09-23 01:58:03 +0800, HTU21D, 31.316660, 62.035816
2017-09-23 01:58:33 +0800, HTU21D, 31.325237, 62.087456
2017-09-23 01:59:04 +0800, HTU21D, 31.333817, 62.111633
2017-09-23 01:59:34 +0800, HTU21D, 31.340252, 62.161427
2017-09-23 02:00:05 +0800, HTU21D, 31.365992, 62.168335
2017-09-23 02:00:35 +0800, HTU21D, 31.381006, 62.181274
2017-09-23 02:01:06 +0800, HTU21D, 31.385296, 62.229218
2017-09-23 02:01:36 +0800, HTU21D, 31.402460, 62.262310
2017-09-23 02:02:06 +0800, HTU21D, 31.408894, 62.310577
2017-09-23 02:02:37 +0800, HTU21D, 31.396023, 62.424614
2017-09-23 02:03:07 +0800, HTU21D, 31.398169, 62.487499
2017-09-23 02:03:38 +0800, HTU21D, 31.411037, 62.536732
2017-09-23 02:04:08 +0800, HTU21D, 31.436779, 62.552795
2017-09-23 02:04:39 +0800, HTU21D, 31.475388, 62.476196
2017-09-23 02:05:09 +0800, HTU21D, 31.494694, 62.505024
2017-09-23 02:05:39 +0800, HTU21D, 31.511852, 62.484718
2017-09-23 02:06:10 +0800, HTU21D, 31.529016, 62.591045
2017-09-23 02:06:40 +0800, HTU21D, 31.522579, 62.638908
2017-09-23 02:07:11 +0800, HTU21D, 31.524725, 62.723152
2017-09-23 02:07:41 +0800, HTU21D, 31.531158, 62.827881
2017-09-23 02:08:12 +0800, HTU21D, 31.552608, 62.814312
2017-09-23 02:08:42 +0800, HTU21D, 31.567623, 62.853188
2017-09-23 02:09:12 +0800, HTU21D, 31.569769, 62.929798
2017-09-23 02:09:43 +0800, HTU21D, 31.576206, 62.985695
2017-09-23 02:10:13 +0800, HTU21D, 31.582642, 63.037018
2017-09-23 02:10:44 +0800, HTU21D, 31.595509, 63.077095
2017-09-23 02:11:14 +0800, HTU21D, 31.593365, 63.136284
2017-09-23 02:11:45 +0800, HTU21D, 31.604090, 63.189770
2017-09-23 02:12:15 +0800, HTU21D, 31.595509, 63.284615
2017-09-23 02:12:46 +0800, HTU21D, 31.601944, 63.299309
2017-09-23 02:13:16 +0800, HTU21D, 31.634119, 63.279724
2017-09-23 02:13:46 +0800, HTU21D, 31.644846, 63.270649
2017-09-23 02:14:17 +0800, HTU21D, 31.659861, 63.326313
2017-09-23 02:14:47 +0800, HTU21D, 31.664150, 63.340687
2017-09-23 02:15:18 +0800, HTU21D, 31.668442, 63.381001
2017-09-23 02:15:48 +0800, HTU21D, 31.668438, 63.442039
2017-09-23 02:16:19 +0800, HTU21D, 31.664150, 63.531422
2017-09-23 02:16:49 +0800, HTU21D, 31.659861, 63.613178
2017-09-23 02:17:20 +0800, HTU21D, 31.668438, 63.666344
2017-09-23 02:17:50 +0800, HTU21D, 31.681311, 63.663696
2017-09-23 02:18:20 +0800, HTU21D, 31.700617, 63.672691
2017-09-23 02:18:51 +0800, HTU21D, 31.719919, 63.660332
2017-09-23 02:19:21 +0800, HTU21D, 31.734934, 63.696156
2017-09-23 02:19:52 +0800, HTU21D, 31.730646, 63.748913
2017-09-23 02:20:22 +0800, HTU21D, 31.743515, 63.796623
2017-09-23 02:20:53 +0800, HTU21D, 31.767111, 63.777271
2017-09-23 02:21:23 +0800, HTU21D, 31.790705, 63.760975
2017-09-23 02:21:54 +0800, HTU21D, 31.794994, 63.819599
2017-09-23 02:22:24 +0800, HTU21D, 31.805721, 63.848675
2017-09-23 02:22:54 +0800, HTU21D, 31.801432, 63.927376
2017-09-23 02:23:25 +0800, HTU21D, 31.818592, 63.926903
2017-09-23 02:23:55 +0800, HTU21D, 31.818592, 63.989464
2017-09-23 02:24:26 +0800, HTU21D, 31.820736, 64.034042
2017-09-23 02:24:56 +0800, HTU21D, 31.825027, 64.103348
2017-09-23 02:25:27 +0800, HTU21D, 31.825027, 64.149124
2017-09-23 02:25:57 +0800, HTU21D, 31.827173, 64.222694
2017-09-23 02:26:27 +0800, HTU21D, 31.844334, 64.248146
2017-09-23 02:26:58 +0800, HTU21D, 31.859348, 64.251923
2017-09-23 02:27:28 +0800, HTU21D, 31.872217, 64.264534
2017-09-23 02:27:59 +0800, HTU21D, 31.870071, 64.322197
2017-09-23 02:28:29 +0800, HTU21D, 31.885086, 64.344284
2017-09-23 02:29:00 +0800, HTU21D, 31.889378, 64.366295
2017-09-23 02:29:30 +0800, HTU21D, 31.897959, 64.395042
2017-09-23 02:30:01 +0800, HTU21D, 31.893667, 64.456970
2017-09-23 02:30:31 +0800, HTU21D, 31.878653, 64.543205
2017-09-23 02:31:01 +0800, HTU21D, 31.852911, 64.691940
2017-09-23 02:31:32 +0800, HTU21D, 31.861492, 64.738998
2017-09-23 02:32:02 +0800, HTU21D, 31.878653, 64.721733
2017-09-23 02:32:33 +0800, HTU21D, 31.891521, 64.738930
2017-09-23 02:33:03 +0800, HTU21D, 31.917261, 64.689384
2017-09-23 02:33:34 +0800, HTU21D, 31.919407, 64.711067
2017-09-23 02:34:04 +0800, HTU21D, 31.925842, 64.782227
2017-09-23 02:34:34 +0800, HTU21D, 31.940857, 64.773788
2017-09-23 02:35:05 +0800, HTU21D, 31.953726, 64.780296
2017-09-23 02:35:35 +0800, HTU21D, 31.964453, 64.780388
2017-09-23 02:36:06 +0800, HTU21D, 31.968744, 64.842064
2017-09-23 02:36:36 +0800, HTU21D, 31.955872, 64.937790
2017-09-23 02:37:07 +0800, HTU21D, 31.970886, 64.941574
2017-09-23 02:37:37 +0800, HTU21D, 31.964453, 65.013840
2017-09-23 02:38:08 +0800, HTU21D, 31.964453, 65.062675
2017-09-23 02:38:38 +0800, HTU21D, 31.979467, 65.078659
2017-09-23 02:39:08 +0800, HTU21D, 31.981613, 65.098816
2017-09-23 02:39:39 +0800, HTU21D, 31.981613, 65.167480
2017-09-23 02:40:09 +0800, HTU21D, 31.994482, 65.175522
2017-09-23 02:40:40 +0800, HTU21D, 32.018078, 65.143959
2017-09-23 02:41:10 +0800, HTU21D, 32.018078, 65.198891
2017-09-23 02:41:41 +0800, HTU21D, 32.018078, 65.266029
2017-09-23 02:42:11 +0800, HTU21D, 32.020226, 65.312119
2017-09-23 02:42:42 +0800, HTU21D, 32.022369, 65.330750
2017-09-23 02:43:12 +0800, HTU21D, 32.026661, 65.392433
2017-09-23 02:43:42 +0800, HTU21D, 32.033092, 65.413239
2017-09-23 02:44:13 +0800, HTU21D, 32.033092, 65.442230
2017-09-23 02:44:43 +0800, HTU21D, 32.041676, 65.503029
2017-09-23 02:45:14 +0800, HTU21D, 32.039532, 65.566788
2017-09-23 02:45:44 +0800, HTU21D, 32.028801, 65.655212
2017-09-23 02:46:15 +0800, HTU21D, 32.030952, 65.740982
2017-09-23 02:46:45 +0800, HTU21D, 32.039528, 65.737686
2017-09-23 02:47:15 +0800, HTU21D, 32.056690, 65.734161
2017-09-23 02:47:46 +0800, HTU21D, 32.060982, 65.740906
2017-09-23 02:48:16 +0800, HTU21D, 32.067413, 65.796799
2017-09-23 02:48:47 +0800, HTU21D, 32.071705, 65.821861
2017-09-23 02:49:17 +0800, HTU21D, 32.088863, 65.787819
2017-09-23 02:49:48 +0800, HTU21D, 32.080284, 65.873512
2017-09-23 02:50:18 +0800, HTU21D, 32.097443, 65.866920
2017-09-23 02:50:49 +0800, HTU21D, 32.114605, 65.857285
2017-09-23 02:51:19 +0800, HTU21D, 32.103878, 65.942657
2017-09-23 02:51:49 +0800, HTU21D, 32.116753, 65.961380
2017-09-23 02:52:20 +0800, HTU21D, 32.112461, 66.001930
2017-09-23 02:52:50 +0800, HTU21D, 32.125328, 66.016068
2017-09-23 02:53:21 +0800, HTU21D, 32.131763, 66.050598
2017-09-23 02:53:51 +0800, HTU21D, 32.123184, 66.096619
2017-09-23 02:54:22 +0800, HTU21D, 32.127476, 66.135399
2017-09-23 02:54:52 +0800, HTU21D, 32.131763, 66.190987
2017-09-23 02:55:22 +0800, HTU21D, 32.118893, 66.282127
2017-09-23 02:55:53 +0800, HTU21D, 32.112461, 66.354408
2017-09-23 02:56:23 +0800, HTU21D, 32.112461, 66.458168
2017-09-23 02:56:54 +0800, HTU21D, 32.116749, 66.458809
2017-09-23 02:57:24 +0800, HTU21D, 32.123180, 66.511650
2017-09-23 02:57:55 +0800, HTU21D, 32.142487, 66.465721
2017-09-23 02:58:25 +0800, HTU21D, 32.151070, 66.506683
2017-09-23 02:58:55 +0800, HTU21D, 32.157501, 66.538162
2017-09-23 02:59:26 +0800, HTU21D, 32.157505, 66.582413
2017-09-23 02:59:56 +0800, HTU21D, 32.166084, 66.582176
2017-09-23 03:00:27 +0800, HTU21D, 32.181099, 66.592056
2017-09-23 03:00:57 +0800, HTU21D, 32.202553, 66.583069
2017-09-23 03:01:28 +0800, HTU21D, 32.193970, 66.627556
2017-09-23 03:01:58 +0800, HTU21D, 32.181099, 66.720230
2017-09-23 03:02:29 +0800, HTU21D, 32.196114, 66.722481
2017-09-23 03:02:59 +0800, HTU21D, 32.196114, 66.737747
2017-09-23 03:03:29 +0800, HTU21D, 32.196114, 66.781998
2017-09-23 03:04:00 +0800, HTU21D, 32.208988, 66.779343
2017-09-23 03:04:30 +0800, HTU21D, 32.204697, 66.833633
2017-09-23 03:05:01 +0800, HTU21D, 32.206841, 66.870567
2017-09-23 03:05:31 +0800, HTU21D, 32.206841, 66.902618
2017-09-23 03:06:02 +0800, HTU21D, 32.202553, 66.956909
2017-09-23 03:06:32 +0800, HTU21D, 32.219707, 66.947281
2017-09-23 03:07:02 +0800, HTU21D, 32.228291, 66.927200
2017-09-23 03:07:33 +0800, HTU21D, 32.247597, 66.933151
2017-09-23 03:08:03 +0800, HTU21D, 32.236870, 66.995628
2017-09-23 03:08:34 +0800, HTU21D, 32.241161, 67.048157
2017-09-23 03:09:04 +0800, HTU21D, 32.234730, 67.105171
2017-09-23 03:09:35 +0800, HTU21D, 32.234722, 67.160110
2017-09-23 03:10:05 +0800, HTU21D, 32.230438, 67.212860
2017-09-23 03:10:36 +0800, HTU21D, 32.228291, 67.256790
2017-09-23 03:11:06 +0800, HTU21D, 32.236870, 67.261131
2017-09-23 03:11:36 +0800, HTU21D, 32.239014, 67.304184
2017-09-23 03:12:07 +0800, HTU21D, 32.251884, 67.327469
2017-09-23 03:12:37 +0800, HTU21D, 32.251884, 67.371719
2017-09-23 03:13:08 +0800, HTU21D, 32.236870, 67.461021
2017-09-23 03:13:38 +0800, HTU21D, 32.262611, 67.425209
2017-09-23 03:14:09 +0800, HTU21D, 32.273335, 67.403923
2017-09-23 03:14:39 +0800, HTU21D, 32.262611, 67.504555
2017-09-23 03:15:10 +0800, HTU21D, 32.256172, 67.567673
2017-09-23 03:15:40 +0800, HTU21D, 32.262611, 67.574745
2017-09-23 03:16:10 +0800, HTU21D, 32.275478, 67.581253
2017-09-23 03:16:41 +0800, HTU21D, 32.286205, 67.607277
2017-09-23 03:17:11 +0800, HTU21D, 32.288353, 67.625908
2017-09-23 03:17:42 +0800, HTU21D, 32.292641, 67.654015
2017-09-23 03:18:12 +0800, HTU21D, 32.301220, 67.684296
2017-09-23 03:18:43 +0800, HTU21D, 32.294788, 67.710793
2017-09-23 03:19:13 +0800, HTU21D, 32.292641, 67.754723
2017-09-23 03:19:43 +0800, HTU21D, 32.277626, 67.850136
2017-09-23 03:20:14 +0800, HTU21D, 32.288353, 67.877670
2017-09-23 03:20:44 +0800, HTU21D, 32.290497, 67.870369
2017-09-23 03:21:15 +0800, HTU21D, 32.294788, 67.875595
2017-09-23 03:21:45 +0800, HTU21D, 32.309803, 67.853432
