DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-30 08:06:21 +0800, 23.202047, 81.883385
2017-03-30 08:06:51 +0800, 23.195612, 81.745087
2017-03-30 08:07:21 +0800, 23.172016, 81.785805
2017-03-30 08:07:52 +0800, 23.174162, 81.763237
2017-03-30 08:08:22 +0800, 23.165583, 81.696335
2017-03-30 08:08:52 +0800, 23.157001, 81.681313
2017-03-30 08:09:23 +0800, 23.163437, 81.677704
2017-03-30 08:09:53 +0800, 23.180595, 81.683327
2017-03-30 08:10:23 +0800, 23.195612, 81.746613
2017-03-30 08:10:54 +0800, 23.219210, 81.744049
2017-03-30 08:11:24 +0800, 23.232080, 81.762772
2017-03-30 08:11:54 +0800, 23.238514, 81.759155
2017-03-30 08:12:25 +0800, 23.227789, 81.745338
2017-03-30 08:12:55 +0800, 23.214918, 81.722046
2017-03-30 08:13:26 +0800, 23.193466, 81.671524
2017-03-30 08:13:56 +0800, 23.189178, 81.657143
2017-03-30 08:14:26 +0800, 23.184887, 81.731270
2017-03-30 08:14:57 +0800, 23.167728, 81.794319
2017-03-30 08:15:27 +0800, 23.163437, 81.842499
2017-03-30 08:15:57 +0800, 23.167728, 81.995735
2017-03-30 08:16:28 +0800, 23.167728, 82.061348
2017-03-30 08:16:58 +0800, 23.172018, 82.054367
2017-03-30 08:17:28 +0800, 23.189175, 81.982162
2017-03-30 08:17:59 +0800, 23.195612, 81.925140
2017-03-30 08:18:29 +0800, 23.191320, 81.840569
2017-03-30 08:18:59 +0800, 23.199902, 81.759468
2017-03-30 08:19:30 +0800, 23.184887, 81.720589
2017-03-30 08:20:00 +0800, 23.176310, 81.824585
2017-03-30 08:20:30 +0800, 23.206339, 81.755852
2017-03-30 08:21:01 +0800, 23.219210, 81.756256
2017-03-30 08:21:31 +0800, 23.223499, 81.674507
2017-03-30 08:22:01 +0800, 23.229935, 81.658684
2017-03-30 08:22:32 +0800, 23.223499, 81.628723
2017-03-30 08:23:02 +0800, 23.182743, 81.810295
2017-03-30 08:23:32 +0800, 23.165583, 82.079330
2017-03-30 08:24:03 +0800, 23.169872, 82.003685
2017-03-30 08:24:33 +0800, 23.167728, 82.134590
2017-03-30 08:25:03 +0800, 23.163437, 82.257538
2017-03-30 08:25:34 +0800, 23.167728, 82.448921
2017-03-30 08:26:04 +0800, 23.176306, 82.505135
2017-03-30 08:26:35 +0800, 23.199902, 82.494934
2017-03-30 08:27:05 +0800, 23.210629, 82.398895
2017-03-30 08:27:35 +0800, 23.219210, 82.261330
2017-03-30 08:28:06 +0800, 23.240658, 81.994461
2017-03-30 08:28:36 +0800, 23.219208, 81.884438
2017-03-30 08:29:06 +0800, 23.225643, 81.975418
2017-03-30 08:29:37 +0800, 23.232077, 81.836014
2017-03-30 08:30:07 +0800, 23.240658, 81.709122
2017-03-30 08:30:37 +0800, 23.234226, 81.804283
2017-03-30 08:31:08 +0800, 23.225643, 81.909805
2017-03-30 08:31:38 +0800, 23.212772, 81.765976
2017-03-30 08:32:08 +0800, 23.219210, 81.864594
2017-03-30 08:32:39 +0800, 23.242804, 81.820831
2017-03-30 08:33:09 +0800, 23.229935, 81.780754
2017-03-30 08:33:39 +0800, 23.223499, 81.701973
2017-03-30 08:34:10 +0800, 23.234224, 81.529625
2017-03-30 08:34:40 +0800, 23.240658, 81.527542
2017-03-30 08:35:10 +0800, 23.270691, 81.452705
2017-03-30 08:35:41 +0800, 23.279270, 81.409737
2017-03-30 08:36:11 +0800, 23.285702, 81.483948
2017-03-30 08:36:41 +0800, 23.283560, 81.462265
2017-03-30 08:37:12 +0800, 23.264254, 81.605850
2017-03-30 08:37:42 +0800, 23.247095, 81.693306
2017-03-30 08:38:13 +0800, 23.251385, 81.613075
2017-03-30 08:38:43 +0800, 23.264256, 81.346451
2017-03-30 08:39:13 +0800, 23.272833, 81.097496
2017-03-30 08:39:44 +0800, 23.255672, 81.049149
2017-03-30 08:40:14 +0800, 23.268545, 80.986984
2017-03-30 08:40:44 +0800, 23.270689, 81.016296
2017-03-30 08:41:15 +0800, 23.281414, 81.059105
2017-03-30 08:41:45 +0800, 23.253529, 81.390617
2017-03-30 08:42:15 +0800, 23.238514, 81.449402
2017-03-30 08:42:46 +0800, 23.238514, 81.397522
2017-03-30 08:43:16 +0800, 23.257818, 81.385162
2017-03-30 08:43:46 +0800, 23.259964, 81.492294
2017-03-30 08:44:17 +0800, 23.283558, 81.495827
2017-03-30 08:44:47 +0800, 23.285704, 81.587708
2017-03-30 08:45:17 +0800, 23.266399, 81.674835
2017-03-30 08:45:48 +0800, 23.287848, 81.617020
2017-03-30 08:46:18 +0800, 23.305010, 81.526512
2017-03-30 08:46:48 +0800, 23.309299, 81.511894
2017-03-30 08:47:19 +0800, 23.324314, 81.489738
2017-03-30 08:47:49 +0800, 23.332893, 81.480347
2017-03-30 08:48:19 +0800, 23.341473, 81.473999
2017-03-30 08:48:50 +0800, 23.335039, 81.524918
2017-03-30 08:49:20 +0800, 23.341473, 81.510620
2017-03-30 08:49:50 +0800, 23.360783, 81.441795
2017-03-30 08:50:21 +0800, 23.358633, 81.281258
2017-03-30 08:50:51 +0800, 23.350056, 81.240303
2017-03-30 08:51:22 +0800, 23.335037, 80.964920
2017-03-30 08:51:52 +0800, 23.335039, 80.964920
2017-03-30 08:52:22 +0800, 23.326458, 81.015518
2017-03-30 08:52:53 +0800, 23.332893, 81.005798
2017-03-30 08:53:23 +0800, 23.317881, 80.861641
2017-03-30 08:53:53 +0800, 23.330750, 80.627060
2017-03-30 08:54:24 +0800, 23.313589, 80.487152
2017-03-30 08:54:54 +0800, 23.330750, 80.721657
2017-03-30 08:55:24 +0800, 23.337185, 80.808075
2017-03-30 08:55:55 +0800, 23.358633, 80.817398
2017-03-30 08:56:25 +0800, 23.380085, 80.771782
2017-03-30 08:56:55 +0800, 23.401535, 80.759750
2017-03-30 08:57:26 +0800, 23.397243, 80.875069
2017-03-30 08:57:56 +0800, 23.392954, 80.936989
2017-03-30 08:58:26 +0800, 23.392954, 80.872902
2017-03-30 08:58:57 +0800, 23.380083, 80.823654
2017-03-30 08:59:27 +0800, 23.375795, 80.821495
2017-03-30 08:59:57 +0800, 23.356489, 80.821648
2017-03-30 09:00:28 +0800, 23.343618, 80.772415
2017-03-30 09:00:58 +0800, 23.332895, 81.008850
2017-03-30 09:01:28 +0800, 23.328604, 81.162315
2017-03-30 09:01:59 +0800, 23.335039, 81.173965
2017-03-30 09:02:29 +0800, 23.356491, 81.137497
2017-03-30 09:02:59 +0800, 23.371504, 81.046677
2017-03-30 09:03:30 +0800, 23.352200, 81.084984
2017-03-30 09:04:00 +0800, 23.332891, 81.161438
2017-03-30 09:04:31 +0800, 23.352200, 81.135338
2017-03-30 09:05:01 +0800, 23.375793, 81.036636
2017-03-30 09:05:31 +0800, 23.397245, 80.901016
2017-03-30 09:06:02 +0800, 23.399389, 80.834190
2017-03-30 09:06:32 +0800, 23.399389, 80.831139
2017-03-30 09:07:02 +0800, 23.384373, 80.925011
2017-03-30 09:07:33 +0800, 23.395100, 80.931206
2017-03-30 09:08:03 +0800, 23.414404, 80.848648
2017-03-30 09:08:33 +0800, 23.427273, 80.861252
2017-03-30 09:09:04 +0800, 23.420839, 80.893860
2017-03-30 09:09:34 +0800, 23.412258, 80.970398
2017-03-30 09:10:04 +0800, 23.414404, 80.955460
2017-03-30 09:10:35 +0800, 23.407969, 80.954491
2017-03-30 09:11:05 +0800, 23.416548, 80.977142
2017-03-30 09:11:35 +0800, 23.440145, 80.893700
2017-03-30 09:12:06 +0800, 23.457302, 80.800148
2017-03-30 09:12:36 +0800, 23.463739, 80.761444
2017-03-30 09:13:06 +0800, 23.470173, 80.692223
2017-03-30 09:13:37 +0800, 23.480900, 80.654160
2017-03-30 09:14:07 +0800, 23.483046, 80.704834
2017-03-30 09:14:37 +0800, 23.476610, 80.745071
2017-03-30 09:15:08 +0800, 23.487337, 80.717690
2017-03-30 09:15:38 +0800, 23.480900, 80.820480
2017-03-30 09:16:08 +0800, 23.468029, 80.932991
2017-03-30 09:16:39 +0800, 23.465885, 80.999802
2017-03-30 09:17:09 +0800, 23.463739, 81.008636
2017-03-30 09:17:40 +0800, 23.478756, 81.027672
2017-03-30 09:18:10 +0800, 23.476610, 81.137222
2017-03-30 09:18:40 +0800, 23.474464, 81.219292
2017-03-30 09:19:11 +0800, 23.463739, 81.171906
2017-03-30 09:19:41 +0800, 23.461597, 81.382156
2017-03-30 09:20:11 +0800, 23.450871, 81.391220
2017-03-30 09:20:42 +0800, 23.450871, 81.566696
2017-03-30 09:21:12 +0800, 23.442289, 81.629501
2017-03-30 09:21:42 +0800, 23.446579, 81.639297
2017-03-30 09:22:13 +0800, 23.440144, 81.734459
2017-03-30 09:22:43 +0800, 23.438000, 81.828751
2017-03-30 09:23:13 +0800, 23.431564, 81.876610
2017-03-30 09:23:44 +0800, 23.427275, 81.911057
2017-03-30 09:24:14 +0800, 23.444437, 81.767151
2017-03-30 09:24:44 +0800, 23.472321, 81.659950
2017-03-30 09:25:15 +0800, 23.459452, 81.824333
2017-03-30 09:25:45 +0800, 23.444433, 81.817505
2017-03-30 09:26:15 +0800, 23.455160, 81.802322
2017-03-30 09:26:46 +0800, 23.455158, 81.877098
2017-03-30 09:27:16 +0800, 23.448725, 81.819679
2017-03-30 09:27:46 +0800, 23.459448, 81.810600
2017-03-30 09:28:17 +0800, 23.455158, 81.832848
2017-03-30 09:28:47 +0800, 23.457304, 81.833168
2017-03-30 09:29:17 +0800, 23.468029, 81.747810
2017-03-30 09:29:48 +0800, 23.476610, 81.706375
2017-03-30 09:30:18 +0800, 23.478756, 81.673119
2017-03-30 09:30:49 +0800, 23.480900, 81.583412
2017-03-30 09:31:19 +0800, 23.500204, 81.433723
2017-03-30 09:31:49 +0800, 23.504496, 81.362656
2017-03-30 09:32:20 +0800, 23.515221, 81.304749
2017-03-30 09:32:50 +0800, 23.508785, 81.296158
2017-03-30 09:33:20 +0800, 23.500208, 81.236885
2017-03-30 09:33:51 +0800, 23.510931, 81.159142
2017-03-30 09:34:21 +0800, 23.525946, 81.077469
2017-03-30 09:34:51 +0800, 23.532383, 81.072334
2017-03-30 09:35:22 +0800, 23.528091, 81.088478
2017-03-30 09:35:52 +0800, 23.534527, 81.034508
2017-03-30 09:36:22 +0800, 23.549540, 80.911652
2017-03-30 09:36:53 +0800, 23.545252, 80.943039
2017-03-30 09:37:23 +0800, 23.558121, 80.848839
2017-03-30 09:37:53 +0800, 23.566700, 80.840981
2017-03-30 09:38:24 +0800, 23.553833, 80.880241
2017-03-30 09:38:54 +0800, 23.555975, 80.877518
2017-03-30 09:39:24 +0800, 23.558121, 80.874786
2017-03-30 09:39:55 +0800, 23.558121, 80.925133
2017-03-30 09:40:25 +0800, 23.553829, 80.912292
2017-03-30 09:40:55 +0800, 23.558121, 80.893105
2017-03-30 09:41:26 +0800, 23.551685, 80.908913
2017-03-30 09:41:56 +0800, 23.558121, 80.914452
2017-03-30 09:42:26 +0800, 23.566700, 80.866920
2017-03-30 09:42:57 +0800, 23.568846, 80.842819
2017-03-30 09:43:27 +0800, 23.560266, 80.901047
2017-03-30 09:43:58 +0800, 23.532383, 81.020454
2017-03-30 09:44:28 +0800, 23.525946, 81.082047
2017-03-30 09:44:58 +0800, 23.540960, 81.014114
2017-03-30 09:45:29 +0800, 23.551685, 80.982155
2017-03-30 09:45:59 +0800, 23.560266, 80.971237
2017-03-30 09:46:29 +0800, 23.558121, 80.996864
2017-03-30 09:47:00 +0800, 23.553831, 81.048096
2017-03-30 09:47:30 +0800, 23.536673, 81.109604
2017-03-30 09:48:00 +0800, 23.545252, 81.142937
2017-03-30 09:48:31 +0800, 23.551685, 81.139320
2017-03-30 09:49:01 +0800, 23.560266, 81.094833
2017-03-30 09:49:31 +0800, 23.568846, 81.056450
2017-03-30 09:50:02 +0800, 23.573137, 81.026566
2017-03-30 09:50:32 +0800, 23.573137, 81.101334
2017-03-30 09:51:02 +0800, 23.562410, 81.116516
2017-03-30 09:51:33 +0800, 23.573137, 81.127281
2017-03-30 09:52:03 +0800, 23.551687, 81.282761
2017-03-30 09:52:33 +0800, 23.547398, 81.326363
2017-03-30 09:53:04 +0800, 23.562412, 81.288940
2017-03-30 09:53:34 +0800, 23.560266, 81.299301
2017-03-30 09:54:04 +0800, 23.564556, 81.283157
2017-03-30 09:54:35 +0800, 23.560266, 81.323715
2017-03-30 09:55:05 +0800, 23.566702, 81.274323
2017-03-30 09:55:35 +0800, 23.575283, 81.246620
2017-03-30 09:56:06 +0800, 23.577427, 81.271355
2017-03-30 09:56:36 +0800, 23.577427, 81.269836
2017-03-30 09:57:07 +0800, 23.579571, 81.309822
2017-03-30 09:57:37 +0800, 23.562410, 81.414062
2017-03-30 09:58:07 +0800, 23.570992, 81.403145
2017-03-30 09:58:38 +0800, 23.581717, 81.296410
2017-03-30 09:59:08 +0800, 23.588152, 81.301956
2017-03-30 09:59:38 +0800, 23.583860, 81.345566
2017-03-30 10:00:09 +0800, 23.592442, 81.366684
2017-03-30 10:00:39 +0800, 23.575283, 81.385483
2017-03-30 10:01:09 +0800, 23.594585, 81.327332
2017-03-30 10:01:40 +0800, 23.579571, 81.448677
2017-03-30 10:02:10 +0800, 23.575283, 81.451096
2017-03-30 10:02:40 +0800, 23.581717, 81.484093
2017-03-30 10:03:11 +0800, 23.577427, 81.619255
2017-03-30 10:03:41 +0800, 23.579571, 81.592117
2017-03-30 10:04:11 +0800, 23.594585, 81.536377
2017-03-30 10:04:42 +0800, 23.592442, 81.618454
2017-03-30 10:05:12 +0800, 23.577427, 81.600945
2017-03-30 10:05:42 +0800, 23.590296, 81.572350
2017-03-30 10:06:13 +0800, 23.603167, 81.575813
2017-03-30 10:06:43 +0800, 23.605312, 81.560875
2017-03-30 10:07:13 +0800, 23.594587, 81.742378
2017-03-30 10:07:44 +0800, 23.581717, 81.845726
2017-03-30 10:08:14 +0800, 23.566702, 82.113564
2017-03-30 10:08:44 +0800, 23.573137, 81.948204
2017-03-30 10:09:15 +0800, 23.573137, 82.007713
2017-03-30 10:09:45 +0800, 23.570992, 81.969246
2017-03-30 10:10:16 +0800, 23.575281, 82.085854
2017-03-30 10:10:46 +0800, 23.573137, 82.102318
2017-03-30 10:11:16 +0800, 23.540960, 82.367569
2017-03-30 10:11:47 +0800, 23.553831, 82.174187
2017-03-30 10:12:17 +0800, 23.562412, 82.277710
2017-03-30 10:12:47 +0800, 23.566700, 82.261574
2017-03-30 10:13:18 +0800, 23.566702, 82.156288
2017-03-30 10:13:48 +0800, 23.590296, 82.057579
2017-03-30 10:14:18 +0800, 23.603167, 82.137337
2017-03-30 10:14:49 +0800, 23.583860, 82.489967
2017-03-30 10:15:19 +0800, 23.564556, 82.703751
2017-03-30 10:15:49 +0800, 23.564556, 82.381790
2017-03-30 10:16:20 +0800, 23.590296, 82.349022
2017-03-30 10:16:50 +0800, 23.588154, 82.527237
2017-03-30 10:17:20 +0800, 23.568846, 82.441948
2017-03-30 10:17:51 +0800, 23.579571, 82.467972
2017-03-30 10:18:21 +0800, 23.588152, 82.620316
2017-03-30 10:18:51 +0800, 23.588152, 82.611160
2017-03-30 10:19:22 +0800, 23.594585, 82.566345
2017-03-30 10:19:52 +0800, 23.594585, 82.499207
2017-03-30 10:20:22 +0800, 23.607456, 82.514870
2017-03-30 10:20:53 +0800, 23.590296, 82.648094
2017-03-30 10:21:23 +0800, 23.601021, 82.697006
2017-03-30 10:21:53 +0800, 23.607456, 82.742226
2017-03-30 10:22:24 +0800, 23.590296, 82.866295
2017-03-30 10:22:54 +0800, 23.603167, 82.962837
2017-03-30 10:23:25 +0800, 23.611746, 82.616226
2017-03-30 10:23:55 +0800, 23.622473, 82.671249
2017-03-30 10:24:25 +0800, 23.616037, 82.673325
2017-03-30 10:24:56 +0800, 23.637486, 82.441566
2017-03-30 10:25:26 +0800, 23.648212, 82.583549
2017-03-30 10:25:56 +0800, 23.635342, 83.111099
2017-03-30 10:26:27 +0800, 23.626762, 82.980118
2017-03-30 10:26:57 +0800, 23.631052, 82.960915
2017-03-30 10:27:27 +0800, 23.637486, 82.752838
2017-03-30 10:27:58 +0800, 23.643921, 82.770584
2017-03-30 10:28:28 +0800, 23.648212, 82.852097
2017-03-30 10:28:58 +0800, 23.646067, 82.740395
2017-03-30 10:29:29 +0800, 23.626760, 83.045731
2017-03-30 10:29:59 +0800, 23.635342, 82.754044
2017-03-30 10:30:29 +0800, 23.628906, 83.024681
2017-03-30 10:31:00 +0800, 23.631052, 83.154701
2017-03-30 10:31:30 +0800, 23.641775, 82.942696
2017-03-30 10:32:00 +0800, 23.652500, 82.893944
2017-03-30 10:32:31 +0800, 23.658937, 82.823196
2017-03-30 10:33:01 +0800, 23.680386, 82.701286
2017-03-30 10:33:31 +0800, 23.688967, 82.849060
2017-03-30 10:34:02 +0800, 23.676098, 83.114159
2017-03-30 10:34:32 +0800, 23.667517, 82.948074
2017-03-30 10:35:02 +0800, 23.650356, 83.069099
2017-03-30 10:35:33 +0800, 23.646067, 83.187477
2017-03-30 10:36:03 +0800, 23.631052, 83.304245
2017-03-30 10:36:33 +0800, 23.641775, 82.941162
2017-03-30 10:37:04 +0800, 23.654646, 83.089577
2017-03-30 10:37:34 +0800, 23.654646, 83.146034
2017-03-30 10:38:05 +0800, 23.641779, 83.148682
2017-03-30 10:38:35 +0800, 23.648212, 83.055046
2017-03-30 10:39:05 +0800, 23.667517, 83.007584
2017-03-30 10:39:36 +0800, 23.678242, 82.961891
2017-03-30 10:40:06 +0800, 23.678242, 83.097694
2017-03-30 10:40:36 +0800, 23.656792, 83.234848
2017-03-30 10:41:07 +0800, 23.652500, 83.142662
2017-03-30 10:41:37 +0800, 23.652500, 83.218956
2017-03-30 10:42:07 +0800, 23.652502, 83.740807
2017-03-30 10:42:38 +0800, 23.648212, 83.854607
2017-03-30 10:43:08 +0800, 23.646067, 83.568947
2017-03-30 10:43:38 +0800, 23.652500, 83.411217
2017-03-30 10:44:09 +0800, 23.656792, 83.507988
2017-03-30 10:44:39 +0800, 23.646067, 83.466713
2017-03-30 10:45:09 +0800, 23.665373, 83.233093
2017-03-30 10:45:40 +0800, 23.656792, 83.758240
2017-03-30 10:46:10 +0800, 23.669662, 83.401581
2017-03-30 10:46:40 +0800, 23.665371, 83.593201
2017-03-30 10:47:11 +0800, 23.663227, 83.687485
2017-03-30 10:47:41 +0800, 23.667517, 83.610306
2017-03-30 10:48:11 +0800, 23.661083, 83.700890
2017-03-30 10:48:42 +0800, 23.669661, 83.644203
2017-03-30 10:49:12 +0800, 23.682531, 83.586617
2017-03-30 10:49:42 +0800, 23.688967, 83.702026
2017-03-30 10:50:13 +0800, 23.693256, 83.966652
2017-03-30 10:50:43 +0800, 23.701838, 83.766525
2017-03-30 10:51:13 +0800, 23.699692, 83.531212
2017-03-30 10:51:44 +0800, 23.710415, 83.435165
2017-03-30 10:52:14 +0800, 23.716852, 83.629921
2017-03-30 10:52:45 +0800, 23.723286, 83.427940
2017-03-30 10:53:15 +0800, 23.701836, 83.867233
2017-03-30 10:53:45 +0800, 23.701838, 83.861130
2017-03-30 10:54:16 +0800, 23.718998, 83.659225
2017-03-30 10:54:46 +0800, 23.734013, 83.423439
2017-03-30 10:55:16 +0800, 23.727577, 83.997726
2017-03-30 10:55:47 +0800, 23.718996, 84.333664
2017-03-30 10:56:17 +0800, 23.721142, 84.449959
2017-03-30 10:56:47 +0800, 23.725431, 83.872292
2017-03-30 10:57:18 +0800, 23.718998, 84.033066
2017-03-30 10:57:48 +0800, 23.725430, 83.840248
2017-03-30 10:58:18 +0800, 23.716852, 84.136513
2017-03-30 10:58:49 +0800, 23.723288, 84.186302
2017-03-30 10:59:19 +0800, 23.736156, 83.933411
2017-03-30 10:59:49 +0800, 23.751173, 83.926498
2017-03-30 11:00:20 +0800, 23.731869, 83.961754
2017-03-30 11:00:50 +0800, 23.738300, 83.987137
2017-03-30 11:01:20 +0800, 23.744738, 84.015564
2017-03-30 11:01:51 +0800, 23.738300, 84.553238
2017-03-30 11:02:21 +0800, 23.744738, 84.595398
2017-03-30 11:02:51 +0800, 23.746883, 84.263077
2017-03-30 11:03:22 +0800, 23.755465, 84.131615
2017-03-30 11:03:52 +0800, 23.759754, 84.358086
2017-03-30 11:04:22 +0800, 23.749027, 84.763893
2017-03-30 11:04:53 +0800, 23.757610, 84.080063
2017-03-30 11:05:23 +0800, 23.764044, 84.261078
2017-03-30 11:05:54 +0800, 23.764044, 84.679169
2017-03-30 11:06:24 +0800, 23.768333, 84.447884
2017-03-30 11:06:54 +0800, 23.764044, 84.566254
2017-03-30 11:07:25 +0800, 23.770481, 84.677086
2017-03-30 11:07:55 +0800, 23.768333, 84.621834
2017-03-30 11:08:25 +0800, 23.770477, 84.565697
2017-03-30 11:08:56 +0800, 23.772625, 84.640785
2017-03-30 11:09:26 +0800, 23.779057, 84.977440
2017-03-30 11:09:56 +0800, 23.785494, 84.905167
2017-03-30 11:10:27 +0800, 23.787638, 84.586586
2017-03-30 11:10:57 +0800, 23.796219, 84.726723
2017-03-30 11:11:27 +0800, 23.800510, 84.673965
2017-03-30 11:11:58 +0800, 23.798365, 84.591240
2017-03-30 11:12:28 +0800, 23.798365, 84.608025
2017-03-30 11:12:58 +0800, 23.783348, 85.013184
2017-03-30 11:13:29 +0800, 23.785494, 84.708328
2017-03-30 11:13:59 +0800, 23.796219, 84.604652
2017-03-30 11:14:29 +0800, 23.804800, 84.456398
2017-03-30 11:15:00 +0800, 23.813379, 84.549240
2017-03-30 11:15:30 +0800, 23.804800, 84.471657
2017-03-30 11:16:00 +0800, 23.809090, 84.534866
2017-03-30 11:16:31 +0800, 23.811234, 84.541290
2017-03-30 11:17:01 +0800, 23.813379, 84.549240
2017-03-30 11:17:31 +0800, 23.817669, 84.662796
2017-03-30 11:18:02 +0800, 23.817669, 84.659744
2017-03-30 11:18:32 +0800, 23.821957, 84.706161
2017-03-30 11:19:03 +0800, 23.824102, 84.709534
2017-03-30 11:19:33 +0800, 23.834827, 84.370872
2017-03-30 11:20:03 +0800, 23.828394, 84.633888
2017-03-30 11:20:34 +0800, 23.821957, 84.552048
2017-03-30 11:21:04 +0800, 23.811234, 84.950226
2017-03-30 11:21:34 +0800, 23.806944, 85.178467
2017-03-30 11:22:05 +0800, 23.804798, 84.755478
2017-03-30 11:22:35 +0800, 23.819813, 84.792824
2017-03-30 11:23:05 +0800, 23.824102, 84.822449
2017-03-30 11:23:36 +0800, 23.824102, 84.918579
2017-03-30 11:24:06 +0800, 23.819815, 85.209389
2017-03-30 11:24:36 +0800, 23.804798, 85.194931
2017-03-30 11:25:07 +0800, 23.811234, 84.855621
2017-03-30 11:25:37 +0800, 23.819813, 85.027802
2017-03-30 11:26:07 +0800, 23.817669, 84.850479
2017-03-30 11:26:38 +0800, 23.832684, 84.900032
2017-03-30 11:27:08 +0800, 23.821957, 85.107468
2017-03-30 11:27:38 +0800, 23.836973, 84.810654
2017-03-30 11:28:09 +0800, 23.839119, 85.396912
2017-03-30 11:28:39 +0800, 23.832684, 85.286079
2017-03-30 11:29:09 +0800, 23.817669, 85.715652
2017-03-30 11:29:40 +0800, 23.824102, 85.385498
2017-03-30 11:30:10 +0800, 23.836973, 85.376755
2017-03-30 11:30:41 +0800, 23.843410, 85.675270
2017-03-30 11:31:11 +0800, 23.849844, 85.300865
2017-03-30 11:31:41 +0800, 23.856277, 85.243851
2017-03-30 11:32:12 +0800, 23.862713, 85.260071
2017-03-30 11:32:42 +0800, 23.871294, 85.403267
2017-03-30 11:33:12 +0800, 23.854136, 85.718079
2017-03-30 11:33:43 +0800, 23.851988, 85.642982
2017-03-30 11:34:13 +0800, 23.849844, 85.905113
2017-03-30 11:34:43 +0800, 23.841265, 86.218155
2017-03-30 11:35:14 +0800, 23.847700, 85.617928
2017-03-30 11:35:44 +0800, 23.860569, 85.522202
2017-03-30 11:36:14 +0800, 23.869148, 85.384628
2017-03-30 11:36:45 +0800, 23.869150, 85.801193
2017-03-30 11:37:15 +0800, 23.869148, 85.538742
2017-03-30 11:37:45 +0800, 23.873440, 85.423424
2017-03-30 11:38:16 +0800, 23.882019, 85.412514
2017-03-30 11:38:46 +0800, 23.882019, 85.359100
2017-03-30 11:39:16 +0800, 23.890600, 85.326820
2017-03-30 11:39:47 +0800, 23.888454, 85.405838
2017-03-30 11:40:17 +0800, 23.890600, 85.459572
2017-03-30 11:40:47 +0800, 23.892742, 85.702499
2017-03-30 11:41:18 +0800, 23.871292, 85.763367
2017-03-30 11:41:48 +0800, 23.871292, 85.607742
2017-03-30 11:42:18 +0800, 23.879873, 85.587662
2017-03-30 11:42:49 +0800, 23.877728, 85.694145
2017-03-30 11:43:19 +0800, 23.879873, 85.642586
2017-03-30 11:43:49 +0800, 23.886311, 85.481819
2017-03-30 11:44:20 +0800, 23.884165, 85.592873
2017-03-30 11:44:50 +0800, 23.884165, 85.534897
2017-03-30 11:45:21 +0800, 23.892742, 85.514816
2017-03-30 11:45:51 +0800, 23.890598, 85.488548
2017-03-30 11:46:21 +0800, 23.886311, 85.393311
2017-03-30 11:46:52 +0800, 23.892744, 85.371384
2017-03-30 11:47:22 +0800, 23.903469, 85.389778
2017-03-30 11:47:52 +0800, 23.905615, 85.338211
2017-03-30 11:48:23 +0800, 23.903469, 85.284492
2017-03-30 11:48:53 +0800, 23.899179, 85.608864
2017-03-30 11:49:23 +0800, 23.894890, 85.493790
2017-03-30 11:49:54 +0800, 23.901325, 85.342148
2017-03-30 11:50:24 +0800, 23.907757, 85.326332
2017-03-30 11:50:54 +0800, 23.916340, 85.309311
2017-03-30 11:51:25 +0800, 23.916338, 85.515305
2017-03-30 11:51:55 +0800, 23.916340, 85.536667
2017-03-30 11:52:25 +0800, 23.912048, 85.479568
2017-03-30 11:52:56 +0800, 23.914196, 85.572968
2017-03-30 11:53:26 +0800, 23.916340, 85.641953
2017-03-30 11:53:56 +0800, 23.899179, 85.804176
2017-03-30 11:54:27 +0800, 23.899179, 85.669891
2017-03-30 11:54:57 +0800, 23.899179, 85.714149
2017-03-30 11:55:27 +0800, 23.914194, 85.513458
2017-03-30 11:55:58 +0800, 23.916340, 85.567184
2017-03-30 11:56:28 +0800, 23.916340, 85.858627
2017-03-30 11:56:58 +0800, 23.903469, 85.777344
2017-03-30 11:57:29 +0800, 23.905615, 85.847855
2017-03-30 11:57:59 +0800, 23.907759, 85.665085
2017-03-30 11:58:30 +0800, 23.916338, 85.709091
2017-03-30 11:59:00 +0800, 23.916340, 85.712143
2017-03-30 11:59:30 +0800, 23.927065, 85.542862
2017-03-30 12:00:01 +0800, 23.927065, 85.634415
2017-03-30 12:00:31 +0800, 23.935644, 85.473946
2017-03-30 12:01:01 +0800, 23.948513, 85.596420
2017-03-30 12:01:32 +0800, 23.957094, 85.562622
2017-03-30 12:02:02 +0800, 23.961384, 85.468651
2017-03-30 12:02:32 +0800, 23.965673, 85.765320
2017-03-30 12:03:03 +0800, 23.954950, 85.762184
2017-03-30 12:03:33 +0800, 23.954948, 85.687424
2017-03-30 12:04:03 +0800, 23.961384, 85.766197
2017-03-30 12:04:34 +0800, 23.967819, 85.562698
2017-03-30 12:05:04 +0800, 23.967819, 85.638992
2017-03-30 12:05:34 +0800, 23.969965, 85.573692
2017-03-30 12:06:05 +0800, 23.974255, 85.571289
2017-03-30 12:06:35 +0800, 23.972111, 85.770859
2017-03-30 12:07:05 +0800, 23.967819, 85.709183
2017-03-30 12:07:36 +0800, 23.967819, 85.623734
2017-03-30 12:08:06 +0800, 23.978544, 85.617714
2017-03-30 12:08:36 +0800, 23.972111, 85.781540
2017-03-30 12:09:07 +0800, 23.965673, 85.736328
