DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-03 04:03:14 +0800, 20.816786, 58.112507
2017-04-03 04:03:44 +0800, 20.821075, 58.100945
2017-04-03 04:04:15 +0800, 20.821079, 58.107048
2017-04-03 04:04:45 +0800, 20.814642, 58.138123
2017-04-03 04:05:15 +0800, 20.801771, 58.174339
2017-04-03 04:05:46 +0800, 20.814642, 58.130501
2017-04-03 04:06:16 +0800, 20.806063, 58.095642
2017-04-03 04:06:47 +0800, 20.803917, 58.093792
2017-04-03 04:07:17 +0800, 20.803917, 58.073956
2017-04-03 04:07:47 +0800, 20.803917, 58.058697
2017-04-03 04:08:18 +0800, 20.806063, 58.055969
2017-04-03 04:08:48 +0800, 20.799625, 58.096203
2017-04-03 04:09:18 +0800, 20.806063, 58.080383
2017-04-03 04:09:49 +0800, 20.810352, 58.059662
2017-04-03 04:10:19 +0800, 20.812498, 58.035572
2017-04-03 04:10:49 +0800, 20.816788, 58.024006
2017-04-03 04:11:20 +0800, 20.821077, 58.015495
2017-04-03 04:11:50 +0800, 20.808208, 58.047138
2017-04-03 04:12:20 +0800, 20.808208, 58.051708
2017-04-03 04:12:51 +0800, 20.803917, 58.048016
2017-04-03 04:13:21 +0800, 20.801771, 58.033958
2017-04-03 04:13:51 +0800, 20.799625, 58.036694
2017-04-03 04:14:22 +0800, 20.782465, 58.037170
2017-04-03 04:14:52 +0800, 20.771740, 58.076759
2017-04-03 04:15:22 +0800, 20.771740, 58.090492
2017-04-03 04:15:53 +0800, 20.773884, 58.107597
2017-04-03 04:16:23 +0800, 20.782465, 58.090576
2017-04-03 04:16:53 +0800, 20.791044, 58.073555
2017-04-03 04:17:24 +0800, 20.773884, 58.081657
2017-04-03 04:17:54 +0800, 20.776031, 58.083508
2017-04-03 04:18:24 +0800, 20.786755, 58.028664
2017-04-03 04:18:55 +0800, 20.793190, 57.962486
2017-04-03 04:19:25 +0800, 20.791044, 57.965218
2017-04-03 04:19:55 +0800, 20.788900, 57.952686
2017-04-03 04:20:26 +0800, 20.788898, 57.934376
2017-04-03 04:20:56 +0800, 20.786755, 57.949318
2017-04-03 04:21:27 +0800, 20.780319, 57.955975
2017-04-03 04:21:57 +0800, 20.782465, 57.977661
2017-04-03 04:22:27 +0800, 20.784611, 58.019184
2017-04-03 04:22:58 +0800, 20.786755, 58.011879
2017-04-03 04:23:28 +0800, 20.784609, 58.008503
2017-04-03 04:23:58 +0800, 20.776031, 58.023998
2017-04-03 04:24:29 +0800, 20.776031, 58.031628
2017-04-03 04:24:59 +0800, 20.773886, 58.019096
2017-04-03 04:25:29 +0800, 20.765305, 58.013233
2017-04-03 04:26:00 +0800, 20.767450, 57.983032
2017-04-03 04:26:30 +0800, 20.765305, 57.985767
2017-04-03 04:27:00 +0800, 20.769596, 58.024559
2017-04-03 04:27:31 +0800, 20.769596, 57.997093
2017-04-03 04:28:01 +0800, 20.761015, 58.029369
2017-04-03 04:28:31 +0800, 20.758869, 58.045837
2017-04-03 04:29:02 +0800, 20.758869, 58.065674
2017-04-03 04:29:32 +0800, 20.754581, 58.095551
2017-04-03 04:30:02 +0800, 20.756725, 58.054676
2017-04-03 04:30:33 +0800, 20.761015, 58.038525
2017-04-03 04:31:03 +0800, 20.752436, 58.057079
2017-04-03 04:31:33 +0800, 20.761015, 58.064465
2017-04-03 04:32:04 +0800, 20.758869, 58.045837
2017-04-03 04:32:34 +0800, 20.748144, 58.099159
2017-04-03 04:33:04 +0800, 20.750290, 58.101006
2017-04-03 04:33:35 +0800, 20.739565, 58.116188
2017-04-03 04:34:05 +0800, 20.739565, 58.192482
2017-04-03 04:34:36 +0800, 20.735275, 58.162842
2017-04-03 04:35:06 +0800, 20.730984, 58.159142
2017-04-03 04:35:36 +0800, 20.741709, 58.189747
2017-04-03 04:36:07 +0800, 20.730986, 58.200348
2017-04-03 04:36:37 +0800, 20.735275, 58.141479
2017-04-03 04:37:07 +0800, 20.733130, 58.124371
2017-04-03 04:37:38 +0800, 20.726694, 58.137138
2017-04-03 04:38:08 +0800, 20.735275, 58.133850
2017-04-03 04:38:38 +0800, 20.735275, 58.097229
2017-04-03 04:39:09 +0800, 20.739565, 58.139076
2017-04-03 04:39:39 +0800, 20.730984, 58.131683
2017-04-03 04:40:09 +0800, 20.724550, 58.120037
2017-04-03 04:40:40 +0800, 20.726694, 58.106621
2017-04-03 04:41:10 +0800, 20.722404, 58.089195
2017-04-03 04:41:40 +0800, 20.726696, 58.074577
2017-04-03 04:42:11 +0800, 20.713825, 58.061970
2017-04-03 04:42:41 +0800, 20.705244, 58.063732
2017-04-03 04:43:11 +0800, 20.709536, 58.097950
2017-04-03 04:43:42 +0800, 20.713825, 58.107746
2017-04-03 04:44:12 +0800, 20.709536, 58.133045
2017-04-03 04:44:42 +0800, 20.707390, 58.097626
2017-04-03 04:45:13 +0800, 20.707390, 58.085411
2017-04-03 04:45:43 +0800, 20.707390, 58.074738
2017-04-03 04:46:13 +0800, 20.698811, 58.065819
2017-04-03 04:46:44 +0800, 20.692377, 58.072487
2017-04-03 04:47:14 +0800, 20.696665, 58.056343
2017-04-03 04:47:45 +0800, 20.694519, 58.074329
2017-04-03 04:48:15 +0800, 20.694519, 58.077381
2017-04-03 04:48:45 +0800, 20.692375, 58.045013
2017-04-03 04:49:16 +0800, 20.700954, 58.003582
2017-04-03 04:49:46 +0800, 20.707390, 57.960289
2017-04-03 04:50:16 +0800, 20.700954, 57.971539
2017-04-03 04:50:47 +0800, 20.703098, 57.990166
2017-04-03 04:51:17 +0800, 20.696665, 58.022774
2017-04-03 04:51:47 +0800, 20.694519, 58.059071
2017-04-03 04:52:18 +0800, 20.692373, 58.048073
2017-04-03 04:52:48 +0800, 20.688084, 58.033691
2017-04-03 04:53:18 +0800, 20.690228, 58.037060
2017-04-03 04:53:49 +0800, 20.685940, 58.039478
2017-04-03 04:54:19 +0800, 20.692375, 58.005341
2017-04-03 04:54:49 +0800, 20.688086, 58.019958
2017-04-03 04:55:20 +0800, 20.690231, 58.035542
2017-04-03 04:55:50 +0800, 20.692375, 58.040436
2017-04-03 04:56:20 +0800, 20.694521, 58.025505
2017-04-03 04:56:51 +0800, 20.683796, 58.034576
2017-04-03 04:57:21 +0800, 20.688084, 58.036751
2017-04-03 04:57:51 +0800, 20.688086, 58.027588
2017-04-03 04:58:22 +0800, 20.688086, 58.064209
2017-04-03 04:58:52 +0800, 20.688086, 58.084045
2017-04-03 04:59:22 +0800, 20.683796, 58.077301
2017-04-03 04:59:53 +0800, 20.679504, 58.084290
2017-04-03 05:00:23 +0800, 20.673069, 58.130623
2017-04-03 05:00:54 +0800, 20.679504, 58.148376
2017-04-03 05:01:24 +0800, 20.683796, 58.113922
2017-04-03 05:01:54 +0800, 20.683796, 58.107819
2017-04-03 05:02:25 +0800, 20.677361, 58.109905
2017-04-03 05:02:55 +0800, 20.681650, 58.119701
2017-04-03 05:03:25 +0800, 20.683796, 58.116974
2017-04-03 05:03:56 +0800, 20.681650, 58.098339
2017-04-03 05:04:26 +0800, 20.675215, 58.155357
2017-04-03 05:04:56 +0800, 20.673069, 58.151985
2017-04-03 05:05:27 +0800, 20.675217, 58.132469
2017-04-03 05:05:57 +0800, 20.673069, 58.138252
2017-04-03 05:06:27 +0800, 20.670925, 58.148609
2017-04-03 05:06:58 +0800, 20.673069, 58.173351
2017-04-03 05:07:28 +0800, 20.664490, 58.207153
2017-04-03 05:07:58 +0800, 20.662344, 58.225147
2017-04-03 05:08:29 +0800, 20.662344, 58.266346
2017-04-03 05:08:59 +0800, 20.664490, 58.252937
2017-04-03 05:09:29 +0800, 20.658054, 58.258076
2017-04-03 05:10:00 +0800, 20.655910, 58.273010
2017-04-03 05:10:30 +0800, 20.658054, 58.280956
2017-04-03 05:11:00 +0800, 20.660198, 58.301117
2017-04-03 05:11:31 +0800, 20.660198, 58.273651
2017-04-03 05:12:01 +0800, 20.662344, 58.283131
2017-04-03 05:12:31 +0800, 20.655909, 58.268433
2017-04-03 05:13:02 +0800, 20.653765, 58.292522
2017-04-03 05:13:32 +0800, 20.653765, 58.304729
2017-04-03 05:14:02 +0800, 20.651619, 58.324242
2017-04-03 05:14:33 +0800, 20.653765, 58.332195
2017-04-03 05:15:03 +0800, 20.649475, 58.301033
2017-04-03 05:15:34 +0800, 20.649475, 58.301037
2017-04-03 05:16:04 +0800, 20.649475, 58.308662
2017-04-03 05:16:34 +0800, 20.651621, 58.278465
2017-04-03 05:17:05 +0800, 20.645184, 58.274452
2017-04-03 05:17:35 +0800, 20.647329, 58.280876
2017-04-03 05:18:05 +0800, 20.643040, 58.258869
2017-04-03 05:18:36 +0800, 20.640894, 58.289062
2017-04-03 05:19:06 +0800, 20.638748, 58.281116
2017-04-03 05:19:36 +0800, 20.643040, 58.295490
2017-04-03 05:20:07 +0800, 20.647329, 58.271717
2017-04-03 05:20:37 +0800, 20.645184, 58.315651
2017-04-03 05:21:07 +0800, 20.632315, 58.347290
2017-04-03 05:21:38 +0800, 20.636606, 58.320465
2017-04-03 05:22:08 +0800, 20.628025, 58.325279
2017-04-03 05:22:38 +0800, 20.638750, 58.369617
2017-04-03 05:23:09 +0800, 20.643040, 58.385517
2017-04-03 05:23:39 +0800, 20.643040, 58.382465
2017-04-03 05:24:09 +0800, 20.638748, 58.374195
2017-04-03 05:24:40 +0800, 20.632315, 58.403748
2017-04-03 05:25:10 +0800, 20.628025, 58.401573
2017-04-03 05:25:40 +0800, 20.621590, 58.412819
2017-04-03 05:26:11 +0800, 20.621590, 58.406715
2017-04-03 05:26:41 +0800, 20.621590, 58.443336
2017-04-03 05:27:11 +0800, 20.621590, 58.467751
2017-04-03 05:27:42 +0800, 20.619444, 58.459801
2017-04-03 05:28:12 +0800, 20.617300, 58.489998
2017-04-03 05:28:43 +0800, 20.615154, 58.478992
2017-04-03 05:29:13 +0800, 20.625881, 58.472969
2017-04-03 05:29:43 +0800, 20.619444, 58.478111
2017-04-03 05:30:14 +0800, 20.615154, 58.472889
2017-04-03 05:30:44 +0800, 20.617298, 58.470154
2017-04-03 05:31:14 +0800, 20.619444, 58.450642
2017-04-03 05:31:45 +0800, 20.628025, 58.442772
2017-04-03 05:32:15 +0800, 20.623735, 58.442131
2017-04-03 05:32:45 +0800, 20.625881, 58.408886
2017-04-03 05:33:16 +0800, 20.617298, 58.410645
2017-04-03 05:33:46 +0800, 20.621590, 58.432655
2017-04-03 05:34:16 +0800, 20.619444, 58.447594
2017-04-03 05:34:47 +0800, 20.617298, 58.427429
2017-04-03 05:35:17 +0800, 20.608721, 58.410889
2017-04-03 05:35:47 +0800, 20.610865, 58.405102
2017-04-03 05:36:18 +0800, 20.610865, 58.440197
2017-04-03 05:36:48 +0800, 20.604431, 58.454498
2017-04-03 05:37:18 +0800, 20.608721, 58.441406
2017-04-03 05:37:49 +0800, 20.608719, 58.410889
2017-04-03 05:38:19 +0800, 20.602285, 58.449596
2017-04-03 05:38:49 +0800, 20.595850, 58.463890
2017-04-03 05:39:20 +0800, 20.597996, 58.468788
2017-04-03 05:39:50 +0800, 20.595850, 58.468468
2017-04-03 05:40:20 +0800, 20.593704, 58.469673
2017-04-03 05:40:51 +0800, 20.595850, 58.483727
2017-04-03 05:41:21 +0800, 20.589415, 58.493439
2017-04-03 05:41:52 +0800, 20.580835, 58.518097
2017-04-03 05:42:22 +0800, 20.585125, 58.540100
2017-04-03 05:42:52 +0800, 20.576544, 58.508293
2017-04-03 05:43:23 +0800, 20.580835, 58.496735
2017-04-03 05:43:53 +0800, 20.582981, 58.530621
2017-04-03 05:44:23 +0800, 20.580835, 58.519615
2017-04-03 05:44:54 +0800, 20.576544, 58.551018
2017-04-03 05:45:24 +0800, 20.589415, 58.565155
2017-04-03 05:45:54 +0800, 20.585125, 58.552307
2017-04-03 05:46:25 +0800, 20.582981, 58.544361
2017-04-03 05:46:55 +0800, 20.587271, 58.523640
2017-04-03 05:47:25 +0800, 20.585125, 58.491272
2017-04-03 05:47:56 +0800, 20.576544, 58.506767
2017-04-03 05:48:26 +0800, 20.574398, 58.520180
2017-04-03 05:48:56 +0800, 20.565821, 58.526527
2017-04-03 05:49:27 +0800, 20.567966, 58.523792
2017-04-03 05:49:57 +0800, 20.565817, 58.488380
2017-04-03 05:50:27 +0800, 20.567965, 58.493275
2017-04-03 05:50:58 +0800, 20.567966, 58.511585
2017-04-03 05:51:28 +0800, 20.567963, 58.519215
2017-04-03 05:51:58 +0800, 20.561529, 58.530457
2017-04-03 05:52:29 +0800, 20.561529, 58.551819
2017-04-03 05:52:59 +0800, 20.563675, 58.552143
2017-04-03 05:53:29 +0800, 20.563673, 58.546040
2017-04-03 05:54:00 +0800, 20.557240, 58.575592
2017-04-03 05:54:30 +0800, 20.559383, 58.546925
2017-04-03 05:55:01 +0800, 20.557240, 58.554230
2017-04-03 05:55:31 +0800, 20.561529, 58.533508
2017-04-03 05:56:01 +0800, 20.557240, 58.525238
2017-04-03 05:56:32 +0800, 20.559383, 58.514881
2017-04-03 05:57:02 +0800, 20.555094, 58.482189
2017-04-03 05:57:32 +0800, 20.552948, 58.500175
2017-04-03 05:58:03 +0800, 20.557240, 58.462677
2017-04-03 05:58:33 +0800, 20.559383, 58.456898
2017-04-03 05:59:03 +0800, 20.557240, 58.459625
2017-04-03 05:59:34 +0800, 20.548658, 58.462914
2017-04-03 06:00:04 +0800, 20.555094, 58.439465
2017-04-03 06:00:34 +0800, 20.555094, 58.411999
2017-04-03 06:01:05 +0800, 20.552948, 58.378113
2017-04-03 06:01:35 +0800, 20.546513, 58.367992
2017-04-03 06:02:05 +0800, 20.548660, 58.354576
2017-04-03 06:02:36 +0800, 20.552948, 58.397949
2017-04-03 06:03:06 +0800, 20.552952, 58.300285
2017-04-03 06:03:36 +0800, 20.548658, 58.209618
2017-04-03 06:04:07 +0800, 20.527208, 58.227764
2017-04-03 06:04:37 +0800, 20.505756, 58.349670
2017-04-03 06:05:07 +0800, 20.510046, 58.293854
2017-04-03 06:05:38 +0800, 20.488598, 58.336414
2017-04-03 06:06:08 +0800, 20.486454, 58.351349
2017-04-03 06:06:38 +0800, 20.484308, 58.357128
2017-04-03 06:07:09 +0800, 20.477871, 58.314964
2017-04-03 06:07:39 +0800, 20.471437, 58.315529
2017-04-03 06:08:10 +0800, 20.469294, 58.328941
2017-04-03 06:08:40 +0800, 20.469292, 58.301472
2017-04-03 06:09:10 +0800, 20.458569, 58.368530
2017-04-03 06:09:41 +0800, 20.456421, 58.403301
2017-04-03 06:10:11 +0800, 20.456421, 58.400257
2017-04-03 06:10:41 +0800, 20.456421, 58.412457
2017-04-03 06:11:12 +0800, 20.471437, 58.402504
2017-04-03 06:11:42 +0800, 20.480017, 58.397686
2017-04-03 06:12:12 +0800, 20.490742, 58.391670
2017-04-03 06:12:43 +0800, 20.503613, 58.353924
2017-04-03 06:13:13 +0800, 20.514338, 58.309761
2017-04-03 06:13:43 +0800, 20.516483, 58.294819
2017-04-03 06:14:14 +0800, 20.518627, 58.285988
2017-04-03 06:14:44 +0800, 20.516483, 58.274982
2017-04-03 06:15:14 +0800, 20.514338, 58.253296
2017-04-03 06:15:45 +0800, 20.518627, 58.256996
2017-04-03 06:16:15 +0800, 20.525063, 58.248802
2017-04-03 06:16:45 +0800, 20.522917, 58.222546
2017-04-03 06:17:16 +0800, 20.522917, 58.240852
2017-04-03 06:17:46 +0800, 20.516481, 58.220051
2017-04-03 06:18:16 +0800, 20.518627, 58.229530
2017-04-03 06:18:47 +0800, 20.529354, 58.254028
2017-04-03 06:19:17 +0800, 20.529354, 58.212830
2017-04-03 06:19:47 +0800, 20.529354, 58.211296
2017-04-03 06:20:18 +0800, 20.531498, 58.219250
2017-04-03 06:20:48 +0800, 20.518627, 58.246315
2017-04-03 06:21:19 +0800, 20.518627, 58.267677
2017-04-03 06:21:49 +0800, 20.522917, 58.321728
2017-04-03 06:22:19 +0800, 20.514338, 58.344849
2017-04-03 06:22:50 +0800, 20.516483, 58.377216
2017-04-03 06:23:20 +0800, 20.512194, 58.359791
2017-04-03 06:23:50 +0800, 20.514338, 58.392151
2017-04-03 06:24:21 +0800, 20.512192, 58.423878
2017-04-03 06:24:51 +0800, 20.520771, 58.406853
2017-04-03 06:25:21 +0800, 20.514338, 58.425720
2017-04-03 06:25:52 +0800, 20.501469, 58.460411
2017-04-03 06:26:22 +0800, 20.510050, 58.481537
2017-04-03 06:26:52 +0800, 20.512192, 58.460499
2017-04-03 06:27:23 +0800, 20.514338, 58.454720
2017-04-03 06:27:53 +0800, 20.510048, 58.483063
2017-04-03 06:28:23 +0800, 20.505756, 58.493103
2017-04-03 06:28:54 +0800, 20.512192, 58.510853
2017-04-03 06:29:24 +0800, 20.518627, 58.495033
2017-04-03 06:29:54 +0800, 20.510046, 58.504425
2017-04-03 06:30:25 +0800, 20.512192, 58.547474
2017-04-03 06:30:55 +0800, 20.501469, 58.567223
2017-04-03 06:31:25 +0800, 20.507902, 58.607868
2017-04-03 06:31:56 +0800, 20.495033, 58.601357
2017-04-03 06:32:26 +0800, 20.510048, 58.643280
2017-04-03 06:32:56 +0800, 20.512194, 58.593250
2017-04-03 06:33:27 +0800, 20.507904, 58.578869
2017-04-03 06:33:57 +0800, 20.501469, 58.652672
2017-04-03 06:34:28 +0800, 20.497177, 58.681019
2017-04-03 06:34:58 +0800, 20.501469, 58.709129
2017-04-03 06:35:28 +0800, 20.514338, 58.700386
2017-04-03 06:35:59 +0800, 20.507904, 58.685680
2017-04-03 06:36:29 +0800, 20.501469, 58.716759
2017-04-03 06:36:59 +0800, 20.497177, 58.713062
2017-04-03 06:37:30 +0800, 20.490742, 58.661751
2017-04-03 06:38:00 +0800, 20.456423, 58.725262
2017-04-03 06:38:30 +0800, 20.434971, 58.786133
2017-04-03 06:39:01 +0800, 20.422104, 58.710960
2017-04-03 06:39:31 +0800, 20.396362, 58.604858
2017-04-03 06:40:01 +0800, 20.381348, 58.791821
2017-04-03 06:40:32 +0800, 20.377056, 58.543987
2017-04-03 06:41:02 +0800, 20.344883, 58.650543
2017-04-03 06:41:32 +0800, 20.306271, 58.782085
2017-04-03 06:42:03 +0800, 20.293402, 58.847298
2017-04-03 06:42:33 +0800, 20.308416, 58.721375
2017-04-03 06:43:03 +0800, 20.310562, 58.596569
2017-04-03 06:43:34 +0800, 20.325577, 58.258553
2017-04-03 06:44:04 +0800, 20.323433, 58.033924
2017-04-03 06:44:34 +0800, 20.306271, 57.857403
2017-04-03 06:45:05 +0800, 20.301983, 57.147228
2017-04-03 06:45:35 +0800, 20.295546, 56.979939
2017-04-03 06:46:05 +0800, 20.276241, 57.462273
2017-04-03 06:46:36 +0800, 20.297691, 57.503639
2017-04-03 06:47:06 +0800, 20.295547, 57.329365
2017-04-03 06:47:36 +0800, 20.301983, 57.029732
2017-04-03 06:48:07 +0800, 20.295546, 56.928059
2017-04-03 06:48:37 +0800, 20.293402, 56.883492
2017-04-03 06:49:08 +0800, 20.304127, 56.750816
2017-04-03 06:49:38 +0800, 20.308416, 56.684326
2017-04-03 06:50:08 +0800, 20.280533, 56.432953
2017-04-03 06:50:39 +0800, 20.263371, 56.505146
2017-04-03 06:51:09 +0800, 20.248356, 56.547138
2017-04-03 06:51:39 +0800, 20.254789, 56.294811
2017-04-03 06:52:10 +0800, 20.265516, 56.154510
2017-04-03 06:52:40 +0800, 20.274097, 56.146648
2017-04-03 06:53:10 +0800, 20.269808, 55.973579
2017-04-03 06:53:41 +0800, 20.280533, 55.805809
2017-04-03 06:54:11 +0800, 20.274097, 55.571392
2017-04-03 06:54:41 +0800, 20.259081, 55.471478
2017-04-03 06:55:12 +0800, 20.259081, 55.353985
2017-04-03 06:55:42 +0800, 20.239777, 55.322102
2017-04-03 06:56:12 +0800, 20.244066, 55.609608
2017-04-03 06:56:43 +0800, 20.246208, 55.391731
2017-04-03 06:57:13 +0800, 20.233341, 55.446259
2017-04-03 06:57:43 +0800, 20.235485, 55.466419
2017-04-03 06:58:14 +0800, 20.263371, 55.653706
2017-04-03 06:58:44 +0800, 20.274097, 55.371498
2017-04-03 06:59:14 +0800, 20.259081, 55.456219
2017-04-03 06:59:45 +0800, 20.265516, 55.414459
2017-04-03 07:00:15 +0800, 20.261227, 55.355835
2017-04-03 07:00:45 +0800, 20.261227, 55.439758
2017-04-03 07:01:16 +0800, 20.278387, 55.324841
2017-04-03 07:01:46 +0800, 20.278387, 55.216503
2017-04-03 07:02:17 +0800, 20.282677, 55.098125
2017-04-03 07:02:47 +0800, 20.286966, 55.085033
2017-04-03 07:03:17 +0800, 20.280533, 54.855194
2017-04-03 07:03:48 +0800, 20.265516, 54.801064
2017-04-03 07:04:18 +0800, 20.267662, 54.938709
2017-04-03 07:04:48 +0800, 20.259081, 54.916058
2017-04-03 07:05:19 +0800, 20.271954, 54.853905
2017-04-03 07:05:49 +0800, 20.252644, 54.768608
2017-04-03 07:06:19 +0800, 20.239777, 54.693439
2017-04-03 07:06:50 +0800, 20.239775, 54.794147
2017-04-03 07:07:20 +0800, 20.244064, 54.811573
2017-04-03 07:07:50 +0800, 20.252644, 54.774712
2017-04-03 07:08:21 +0800, 20.265516, 54.813271
2017-04-03 07:08:51 +0800, 20.271954, 54.759296
2017-04-03 07:09:21 +0800, 20.284822, 54.652893
2017-04-03 07:09:52 +0800, 20.280533, 54.548485
2017-04-03 07:10:22 +0800, 20.286966, 54.491474
2017-04-03 07:10:52 +0800, 20.297693, 54.245888
2017-04-03 07:11:23 +0800, 20.286966, 54.019970
2017-04-03 07:11:53 +0800, 20.267662, 53.901112
2017-04-03 07:12:23 +0800, 20.265516, 54.045746
2017-04-03 07:12:54 +0800, 20.269808, 53.832771
2017-04-03 07:13:24 +0800, 20.265516, 53.955719
2017-04-03 07:13:54 +0800, 20.267662, 53.856861
2017-04-03 07:14:25 +0800, 20.271954, 53.859032
2017-04-03 07:14:55 +0800, 20.267662, 53.797352
2017-04-03 07:15:26 +0800, 20.265516, 53.798561
2017-04-03 07:15:56 +0800, 20.250500, 53.941261
2017-04-03 07:16:26 +0800, 20.259081, 54.049358
2017-04-03 07:16:57 +0800, 20.269808, 54.156258
2017-04-03 07:17:27 +0800, 20.278387, 54.114819
2017-04-03 07:17:57 +0800, 20.289112, 54.265968
2017-04-03 07:18:28 +0800, 20.293402, 53.897346
2017-04-03 07:18:58 +0800, 20.295547, 54.009052
2017-04-03 07:19:28 +0800, 20.291256, 54.150318
2017-04-03 07:19:59 +0800, 20.291256, 54.089283
2017-04-03 07:20:29 +0800, 20.291256, 54.063343
2017-04-03 07:20:59 +0800, 20.289112, 53.832619
2017-04-03 07:21:30 +0800, 20.284822, 54.187500
2017-04-03 07:22:00 +0800, 20.286966, 54.044392
2017-04-03 07:22:30 +0800, 20.284821, 53.864014
2017-04-03 07:23:01 +0800, 20.282677, 53.950665
2017-04-03 07:23:31 +0800, 20.282675, 54.260418
2017-04-03 07:24:01 +0800, 20.286966, 54.346516
2017-04-03 07:24:32 +0800, 20.289112, 54.163727
2017-04-03 07:25:02 +0800, 20.297691, 54.157387
2017-04-03 07:25:32 +0800, 20.293402, 53.929382
2017-04-03 07:26:03 +0800, 20.291256, 54.038929
2017-04-03 07:26:33 +0800, 20.291256, 54.218983
2017-04-03 07:27:03 +0800, 20.295547, 54.204365
2017-04-03 07:27:34 +0800, 20.299837, 54.232475
2017-04-03 07:28:04 +0800, 20.295547, 54.247089
2017-04-03 07:28:34 +0800, 20.314854, 54.225574
2017-04-03 07:29:05 +0800, 20.310562, 54.197460
2017-04-03 07:29:35 +0800, 20.321287, 54.157875
2017-04-03 07:30:06 +0800, 20.327723, 54.178673
2017-04-03 07:30:36 +0800, 20.334156, 54.179638
2017-04-03 07:31:06 +0800, 20.336302, 54.146393
2017-04-03 07:31:37 +0800, 20.338448, 54.168079
2017-04-03 07:32:07 +0800, 20.347027, 54.251759
2017-04-03 07:32:37 +0800, 20.349171, 54.264294
2017-04-03 07:33:08 +0800, 20.344883, 54.277382
2017-04-03 07:33:38 +0800, 20.349171, 54.366524
2017-04-03 07:34:08 +0800, 20.355608, 54.452934
2017-04-03 07:34:39 +0800, 20.342737, 54.510517
2017-04-03 07:35:09 +0800, 20.340591, 54.562080
2017-04-03 07:35:39 +0800, 20.351316, 54.646080
2017-04-03 07:36:10 +0800, 20.347027, 54.643909
2017-04-03 07:36:40 +0800, 20.353462, 54.728802
2017-04-03 07:37:10 +0800, 20.351316, 54.769676
2017-04-03 07:37:41 +0800, 20.351316, 54.765099
2017-04-03 07:38:11 +0800, 20.338449, 54.715870
2017-04-03 07:38:41 +0800, 20.327723, 54.775291
2017-04-03 07:39:12 +0800, 20.316998, 54.796570
2017-04-03 07:39:42 +0800, 20.323433, 54.782276
2017-04-03 07:40:12 +0800, 20.301983, 54.756172
2017-04-03 07:40:43 +0800, 20.304127, 54.725975
2017-04-03 07:41:13 +0800, 20.293402, 54.832710
2017-04-03 07:41:43 +0800, 20.295547, 54.802509
2017-04-03 07:42:14 +0800, 20.304127, 54.812958
2017-04-03 07:42:44 +0800, 20.301983, 54.777538
2017-04-03 07:43:14 +0800, 20.306271, 54.808697
2017-04-03 07:43:45 +0800, 20.304127, 54.851097
2017-04-03 07:44:15 +0800, 20.304127, 54.773277
2017-04-03 07:44:46 +0800, 20.314854, 54.779469
2017-04-03 07:45:16 +0800, 20.310562, 54.755939
2017-04-03 07:45:46 +0800, 20.314854, 54.658924
2017-04-03 07:46:17 +0800, 20.306271, 54.567608
2017-04-03 07:46:47 +0800, 20.310562, 54.594189
2017-04-03 07:47:17 +0800, 20.314854, 54.600941
2017-04-03 07:47:48 +0800, 20.316998, 54.599731
2017-04-03 07:48:18 +0800, 20.314854, 54.616199
2017-04-03 07:48:48 +0800, 20.314852, 54.610096
2017-04-03 07:49:19 +0800, 20.306271, 54.648479
2017-04-03 07:49:49 +0800, 20.301981, 54.609692
2017-04-03 07:50:19 +0800, 20.304127, 54.674095
2017-04-03 07:50:50 +0800, 20.299837, 54.607838
2017-04-03 07:51:20 +0800, 20.291256, 54.655384
2017-04-03 07:51:50 +0800, 20.304127, 54.701561
2017-04-03 07:52:21 +0800, 20.310562, 54.636913
2017-04-03 07:52:51 +0800, 20.312708, 54.560944
2017-04-03 07:53:21 +0800, 20.295547, 54.497337
2017-04-03 07:53:52 +0800, 20.293402, 54.576363
2017-04-03 07:54:22 +0800, 20.306271, 54.530987
2017-04-03 07:54:52 +0800, 20.306271, 54.537090
2017-04-03 07:55:23 +0800, 20.306271, 54.512676
2017-04-03 07:55:53 +0800, 20.301981, 54.542553
2017-04-03 07:56:23 +0800, 20.306273, 54.598125
2017-04-03 07:56:54 +0800, 20.310562, 54.574352
2017-04-03 07:57:24 +0800, 20.321287, 54.528664
2017-04-03 07:57:55 +0800, 20.327723, 54.534203
2017-04-03 07:58:25 +0800, 20.329868, 54.566570
2017-04-03 07:58:55 +0800, 20.334156, 54.530598
2017-04-03 07:59:26 +0800, 20.325577, 54.549145
2017-04-03 07:59:56 +0800, 20.321287, 54.517982
