DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 08:06:11 +0800, 22.386938, 88.897652
2017-04-01 08:06:41 +0800, 22.391230, 88.898293
2017-04-01 08:07:11 +0800, 22.369780, 88.991211
2017-04-01 08:07:42 +0800, 22.363346, 88.912430
2017-04-01 08:08:12 +0800, 22.354763, 88.984383
2017-04-01 08:08:42 +0800, 22.352619, 89.005417
2017-04-01 08:09:13 +0800, 22.359055, 89.065895
2017-04-01 08:09:43 +0800, 22.359055, 89.113197
2017-04-01 08:10:13 +0800, 22.348328, 89.067337
2017-04-01 08:10:44 +0800, 22.354763, 89.068298
2017-04-01 08:11:14 +0800, 22.348328, 89.016983
2017-04-01 08:11:44 +0800, 22.361200, 89.015862
2017-04-01 08:12:15 +0800, 22.365490, 88.960045
2017-04-01 08:12:45 +0800, 22.369780, 89.003418
2017-04-01 08:13:15 +0800, 22.369780, 88.991211
2017-04-01 08:13:46 +0800, 22.376215, 88.958611
2017-04-01 08:14:16 +0800, 22.382648, 88.877174
2017-04-01 08:14:46 +0800, 22.380505, 88.824974
2017-04-01 08:15:17 +0800, 22.380505, 88.843277
2017-04-01 08:15:47 +0800, 22.374069, 88.851479
2017-04-01 08:16:17 +0800, 22.371923, 88.857254
2017-04-01 08:16:48 +0800, 22.369780, 88.879822
2017-04-01 08:17:18 +0800, 22.367636, 88.871872
2017-04-01 08:17:49 +0800, 22.365490, 88.862389
2017-04-01 08:18:19 +0800, 22.371923, 88.861832
2017-04-01 08:18:49 +0800, 22.365490, 88.905113
2017-04-01 08:19:20 +0800, 22.365490, 88.918846
2017-04-01 08:19:50 +0800, 22.371925, 88.892349
2017-04-01 08:20:20 +0800, 22.371925, 88.860306
2017-04-01 08:20:51 +0800, 22.369780, 88.888977
2017-04-01 08:21:21 +0800, 22.365490, 88.903587
2017-04-01 08:21:51 +0800, 22.361200, 88.902939
2017-04-01 08:22:22 +0800, 22.361200, 88.896843
2017-04-01 08:22:52 +0800, 22.359055, 88.931618
2017-04-01 08:23:22 +0800, 22.359055, 88.907204
2017-04-01 08:23:53 +0800, 22.363346, 88.904800
2017-04-01 08:24:23 +0800, 22.369780, 88.858459
2017-04-01 08:24:53 +0800, 22.371927, 88.913712
2017-04-01 08:25:24 +0800, 22.365490, 88.929527
2017-04-01 08:25:54 +0800, 22.371925, 88.941177
2017-04-01 08:26:24 +0800, 22.371923, 88.896927
2017-04-01 08:26:55 +0800, 22.371923, 88.898453
2017-04-01 08:27:25 +0800, 22.378361, 88.859749
2017-04-01 08:27:55 +0800, 22.382650, 88.881760
2017-04-01 08:28:26 +0800, 22.374069, 88.878944
2017-04-01 08:28:56 +0800, 22.374069, 88.909462
2017-04-01 08:29:26 +0800, 22.371923, 88.870987
2017-04-01 08:29:57 +0800, 22.371925, 88.913712
2017-04-01 08:30:27 +0800, 22.369780, 88.934753
2017-04-01 08:30:58 +0800, 22.369780, 88.934753
2017-04-01 08:31:28 +0800, 22.363346, 88.964302
2017-04-01 08:31:58 +0800, 22.359055, 88.977386
2017-04-01 08:32:29 +0800, 22.356909, 88.938919
2017-04-01 08:32:59 +0800, 22.363346, 88.961258
2017-04-01 08:33:29 +0800, 22.369781, 88.927124
2017-04-01 08:34:00 +0800, 22.361200, 88.950249
2017-04-01 08:34:30 +0800, 22.363346, 89.013130
2017-04-01 08:35:00 +0800, 22.363346, 88.999397
2017-04-01 08:35:31 +0800, 22.356909, 88.975540
2017-04-01 08:36:01 +0800, 22.356909, 88.996902
2017-04-01 08:36:31 +0800, 22.344040, 89.027016
2017-04-01 08:37:02 +0800, 22.350473, 89.023399
2017-04-01 08:37:32 +0800, 22.348330, 89.047501
2017-04-01 08:38:02 +0800, 22.344040, 89.013283
2017-04-01 08:38:33 +0800, 22.337605, 89.039787
2017-04-01 08:39:03 +0800, 22.333315, 89.071190
2017-04-01 08:39:33 +0800, 22.344040, 88.991920
2017-04-01 08:40:04 +0800, 22.341894, 88.979401
2017-04-01 08:40:34 +0800, 22.335461, 89.080666
2017-04-01 08:41:04 +0800, 22.326880, 89.106842
2017-04-01 08:41:35 +0800, 22.316154, 89.158646
2017-04-01 08:42:05 +0800, 22.314009, 89.193405
2017-04-01 08:42:35 +0800, 22.324736, 89.181290
2017-04-01 08:43:06 +0800, 22.316153, 89.204422
2017-04-01 08:43:36 +0800, 22.314009, 89.225456
2017-04-01 08:44:07 +0800, 22.307575, 89.232132
2017-04-01 08:44:37 +0800, 22.305429, 89.227226
2017-04-01 08:45:07 +0800, 22.307575, 89.250443
2017-04-01 08:45:38 +0800, 22.301140, 89.250992
2017-04-01 08:46:08 +0800, 22.309719, 89.232445
2017-04-01 08:46:38 +0800, 22.303286, 89.168922
2017-04-01 08:47:09 +0800, 22.307575, 89.233650
2017-04-01 08:47:39 +0800, 22.311863, 89.133583
2017-04-01 08:48:09 +0800, 22.326880, 89.105316
2017-04-01 08:48:40 +0800, 22.326881, 89.083954
2017-04-01 08:49:10 +0800, 22.318300, 89.177261
2017-04-01 08:49:40 +0800, 22.307575, 89.164986
2017-04-01 08:50:11 +0800, 22.309719, 89.137840
2017-04-01 08:50:41 +0800, 22.305431, 89.132622
2017-04-01 08:51:11 +0800, 22.303284, 89.149086
2017-04-01 08:51:42 +0800, 22.303284, 89.175026
2017-04-01 08:52:12 +0800, 22.316154, 89.154060
2017-04-01 08:52:42 +0800, 22.309719, 89.145470
2017-04-01 08:53:13 +0800, 22.307575, 89.116165
2017-04-01 08:53:43 +0800, 22.314009, 89.074387
2017-04-01 08:54:13 +0800, 22.309719, 88.982193
2017-04-01 08:54:44 +0800, 22.320446, 88.942604
2017-04-01 08:55:14 +0800, 22.307573, 88.803360
2017-04-01 08:55:44 +0800, 22.303284, 88.778297
2017-04-01 08:56:15 +0800, 22.292561, 88.700394
2017-04-01 08:56:45 +0800, 22.288271, 88.603615
2017-04-01 08:57:16 +0800, 22.279690, 88.509254
2017-04-01 08:57:46 +0800, 22.283979, 88.348152
2017-04-01 08:58:16 +0800, 22.266819, 88.218933
2017-04-01 08:58:47 +0800, 22.260382, 88.057747
2017-04-01 08:59:17 +0800, 22.249659, 87.935593
2017-04-01 08:59:47 +0800, 22.247515, 87.530907
2017-04-01 09:00:18 +0800, 22.249660, 87.210800
2017-04-01 09:00:48 +0800, 22.247517, 87.193687
2017-04-01 09:01:18 +0800, 22.241079, 87.084389
2017-04-01 09:01:49 +0800, 22.251804, 87.000549
2017-04-01 09:02:19 +0800, 22.247517, 86.850365
2017-04-01 09:02:49 +0800, 22.247513, 86.571129
2017-04-01 09:03:20 +0800, 22.245371, 86.608955
2017-04-01 09:03:50 +0800, 22.251804, 86.449707
2017-04-01 09:04:20 +0800, 22.253948, 86.326431
2017-04-01 09:04:51 +0800, 22.258240, 86.182121
2017-04-01 09:05:21 +0800, 22.266819, 86.120850
2017-04-01 09:05:51 +0800, 22.256094, 86.027679
2017-04-01 09:06:22 +0800, 22.236790, 85.875252
2017-04-01 09:06:52 +0800, 22.241079, 85.813339
2017-04-01 09:07:22 +0800, 22.249659, 85.727646
2017-04-01 09:07:53 +0800, 22.256094, 85.606544
2017-04-01 09:08:23 +0800, 22.247515, 85.443504
2017-04-01 09:08:53 +0800, 22.249659, 85.358383
2017-04-01 09:09:24 +0800, 22.238934, 85.268272
2017-04-01 09:09:54 +0800, 22.238934, 85.205711
2017-04-01 09:10:24 +0800, 22.253948, 85.136246
2017-04-01 09:10:55 +0800, 22.251804, 84.963501
2017-04-01 09:11:25 +0800, 22.249660, 84.841110
2017-04-01 09:11:56 +0800, 22.243223, 84.850822
2017-04-01 09:12:26 +0800, 22.247515, 84.872826
2017-04-01 09:12:56 +0800, 22.238934, 84.529747
2017-04-01 09:13:27 +0800, 22.234646, 84.582512
2017-04-01 09:13:57 +0800, 22.223919, 84.657204
2017-04-01 09:14:27 +0800, 22.221775, 84.559219
2017-04-01 09:14:58 +0800, 22.234646, 84.591660
2017-04-01 09:15:28 +0800, 22.230354, 84.429283
2017-04-01 09:15:58 +0800, 22.221775, 84.441727
2017-04-01 09:16:29 +0800, 22.219629, 84.276611
2017-04-01 09:16:59 +0800, 22.219631, 84.348328
2017-04-01 09:17:29 +0800, 22.213192, 84.379402
2017-04-01 09:18:00 +0800, 22.206760, 84.306717
2017-04-01 09:18:30 +0800, 22.202471, 84.292343
2017-04-01 09:19:00 +0800, 22.208904, 84.227699
2017-04-01 09:19:31 +0800, 22.208904, 84.186501
2017-04-01 09:20:01 +0800, 22.211050, 84.139511
2017-04-01 09:20:31 +0800, 22.198177, 84.151321
2017-04-01 09:21:02 +0800, 22.198177, 84.236771
2017-04-01 09:21:32 +0800, 22.196033, 84.154053
2017-04-01 09:22:02 +0800, 22.196033, 84.256287
2017-04-01 09:22:33 +0800, 22.196035, 84.257812
2017-04-01 09:23:03 +0800, 22.202469, 84.240463
2017-04-01 09:23:33 +0800, 22.200325, 84.162331
2017-04-01 09:24:04 +0800, 22.193890, 84.190353
2017-04-01 09:24:34 +0800, 22.193890, 84.127792
2017-04-01 09:25:05 +0800, 22.187454, 84.134453
2017-04-01 09:25:35 +0800, 22.181019, 84.075508
2017-04-01 09:26:05 +0800, 22.183163, 84.129227
2017-04-01 09:26:36 +0800, 22.161715, 84.116859
2017-04-01 09:27:06 +0800, 22.161713, 84.124489
2017-04-01 09:27:36 +0800, 22.163860, 84.220940
2017-04-01 09:28:07 +0800, 22.168148, 84.101036
2017-04-01 09:28:37 +0800, 22.176729, 84.145050
2017-04-01 09:29:07 +0800, 22.178873, 84.075180
2017-04-01 09:29:38 +0800, 22.185308, 84.034950
2017-04-01 09:30:08 +0800, 22.176729, 83.945160
2017-04-01 09:30:38 +0800, 22.176729, 84.033661
2017-04-01 09:31:09 +0800, 22.178873, 84.011093
2017-04-01 09:31:39 +0800, 22.176727, 83.885651
2017-04-01 09:32:09 +0800, 22.166004, 83.934402
2017-04-01 09:32:40 +0800, 22.166004, 83.771126
2017-04-01 09:33:10 +0800, 22.178873, 83.637253
2017-04-01 09:33:40 +0800, 22.196035, 83.664246
2017-04-01 09:34:11 +0800, 22.202469, 83.671310
2017-04-01 09:34:41 +0800, 22.202469, 83.636215
2017-04-01 09:35:11 +0800, 22.200323, 83.640472
2017-04-01 09:35:42 +0800, 22.200323, 83.661842
2017-04-01 09:36:12 +0800, 22.211050, 83.655807
2017-04-01 09:36:43 +0800, 22.193890, 83.674599
2017-04-01 09:37:13 +0800, 22.187454, 83.626335
2017-04-01 09:37:43 +0800, 22.183163, 83.547867
2017-04-01 09:38:14 +0800, 22.183165, 83.552452
2017-04-01 09:38:44 +0800, 22.187454, 83.363884
2017-04-01 09:39:14 +0800, 22.189600, 83.397781
2017-04-01 09:39:45 +0800, 22.202469, 83.321884
2017-04-01 09:40:15 +0800, 22.193890, 83.216835
2017-04-01 09:40:45 +0800, 22.185308, 83.238441
2017-04-01 09:41:16 +0800, 22.189600, 83.149063
2017-04-01 09:41:46 +0800, 22.187454, 82.872551
2017-04-01 09:42:16 +0800, 22.193890, 83.015419
2017-04-01 09:42:47 +0800, 22.202469, 82.908371
2017-04-01 09:43:17 +0800, 22.206760, 82.803726
2017-04-01 09:43:47 +0800, 22.198179, 82.669693
2017-04-01 09:44:18 +0800, 22.185308, 82.728798
2017-04-01 09:44:48 +0800, 22.191746, 82.737389
2017-04-01 09:45:18 +0800, 22.191746, 82.764854
2017-04-01 09:45:49 +0800, 22.189600, 82.715714
2017-04-01 09:46:19 +0800, 22.178873, 82.639328
2017-04-01 09:46:49 +0800, 22.166004, 82.716743
2017-04-01 09:47:20 +0800, 22.157425, 82.674271
2017-04-01 09:47:50 +0800, 22.153133, 82.804848
2017-04-01 09:48:20 +0800, 22.150990, 82.679398
2017-04-01 09:48:51 +0800, 22.166004, 82.724373
2017-04-01 09:49:21 +0800, 22.161716, 82.636757
2017-04-01 09:49:52 +0800, 22.153133, 82.563759
2017-04-01 09:50:22 +0800, 22.157425, 82.669693
2017-04-01 09:50:52 +0800, 22.157425, 82.488113
2017-04-01 09:51:23 +0800, 22.148846, 82.470039
2017-04-01 09:51:53 +0800, 22.148846, 82.436470
2017-04-01 09:52:23 +0800, 22.153133, 82.586639
2017-04-01 09:52:54 +0800, 22.166004, 82.417671
2017-04-01 09:53:24 +0800, 22.157425, 82.228706
2017-04-01 09:53:54 +0800, 22.142408, 82.440079
2017-04-01 09:54:25 +0800, 22.131681, 82.264511
2017-04-01 09:54:55 +0800, 22.150990, 82.520714
2017-04-01 09:55:25 +0800, 22.157425, 82.269905
2017-04-01 09:55:56 +0800, 22.159571, 82.392296
2017-04-01 09:56:26 +0800, 22.174583, 82.228226
2017-04-01 09:56:56 +0800, 22.170294, 82.151283
2017-04-01 09:57:27 +0800, 22.174583, 82.002396
2017-04-01 09:57:57 +0800, 22.161715, 81.928749
2017-04-01 09:58:27 +0800, 22.170294, 81.913246
2017-04-01 09:58:58 +0800, 22.157425, 81.960159
2017-04-01 09:59:28 +0800, 22.153135, 81.965614
2017-04-01 09:59:58 +0800, 22.155279, 81.909477
2017-04-01 10:00:29 +0800, 22.142408, 81.797684
2017-04-01 10:00:59 +0800, 22.135973, 81.963036
2017-04-01 10:01:29 +0800, 22.150990, 81.768456
2017-04-01 10:02:00 +0800, 22.161716, 81.959267
2017-04-01 10:02:30 +0800, 22.153135, 81.709267
2017-04-01 10:03:00 +0800, 22.161716, 81.593063
2017-04-01 10:03:31 +0800, 22.161716, 81.817360
2017-04-01 10:04:01 +0800, 22.185308, 81.601181
2017-04-01 10:04:32 +0800, 22.183163, 81.547440
2017-04-01 10:05:02 +0800, 22.172440, 81.565666
2017-04-01 10:05:32 +0800, 22.189600, 81.705582
2017-04-01 10:06:03 +0800, 22.191746, 81.390038
2017-04-01 10:06:33 +0800, 22.198179, 81.658035
2017-04-01 10:07:03 +0800, 22.208904, 81.107269
2017-04-01 10:07:34 +0800, 22.193890, 81.335434
2017-04-01 10:08:04 +0800, 22.200327, 81.475250
2017-04-01 10:08:34 +0800, 22.219629, 81.185181
2017-04-01 10:09:05 +0800, 22.219629, 81.119568
2017-04-01 10:09:35 +0800, 22.217484, 80.885788
2017-04-01 10:10:05 +0800, 22.226063, 80.916069
2017-04-01 10:10:36 +0800, 22.221775, 80.930679
2017-04-01 10:11:06 +0800, 22.219629, 80.956299
2017-04-01 10:11:36 +0800, 22.219629, 80.835754
2017-04-01 10:12:07 +0800, 22.226065, 80.945061
2017-04-01 10:12:37 +0800, 22.217485, 80.942245
2017-04-01 10:13:07 +0800, 22.206760, 80.842979
2017-04-01 10:13:38 +0800, 22.213194, 81.272720
2017-04-01 10:14:08 +0800, 22.208904, 80.791420
2017-04-01 10:14:38 +0800, 22.200325, 80.877113
2017-04-01 10:15:09 +0800, 22.185308, 80.960304
2017-04-01 10:15:39 +0800, 22.187454, 80.902649
2017-04-01 10:16:10 +0800, 22.198181, 81.041580
2017-04-01 10:16:40 +0800, 22.211050, 80.990097
2017-04-01 10:17:10 +0800, 22.198179, 80.681473
2017-04-01 10:17:41 +0800, 22.189600, 80.292618
2017-04-01 10:18:11 +0800, 22.196035, 80.490417
2017-04-01 10:18:41 +0800, 22.208904, 80.461830
2017-04-01 10:19:12 +0800, 22.172440, 76.917847
2017-04-01 10:19:42 +0800, 22.086637, 75.969620
2017-04-01 10:20:12 +0800, 22.039446, 76.047989
2017-04-01 10:20:43 +0800, 22.037302, 76.778549
2017-04-01 10:21:13 +0800, 22.050173, 77.825722
2017-04-01 10:21:43 +0800, 22.033014, 78.595230
2017-04-01 10:22:14 +0800, 22.041592, 78.538536
2017-04-01 10:22:44 +0800, 22.050173, 78.582550
2017-04-01 10:23:14 +0800, 22.071621, 78.408768
2017-04-01 10:23:45 +0800, 22.075912, 78.143906
2017-04-01 10:24:15 +0800, 22.078058, 78.232727
2017-04-01 10:24:45 +0800, 22.097363, 78.389740
2017-04-01 10:25:16 +0800, 22.101652, 77.694580
2017-04-01 10:25:46 +0800, 22.116665, 77.799065
2017-04-01 10:26:16 +0800, 22.112377, 77.471886
2017-04-01 10:26:47 +0800, 22.110233, 76.647591
2017-04-01 10:27:17 +0800, 22.090927, 76.690468
2017-04-01 10:27:47 +0800, 22.084492, 76.823776
2017-04-01 10:28:18 +0800, 22.093073, 77.108879
2017-04-01 10:28:48 +0800, 22.082346, 76.661720
2017-04-01 10:29:18 +0800, 22.069477, 76.264587
2017-04-01 10:29:49 +0800, 22.071621, 76.545670
2017-04-01 10:30:19 +0800, 22.080202, 76.064774
2017-04-01 10:30:50 +0800, 22.090929, 76.360878
2017-04-01 10:31:20 +0800, 22.108088, 76.430595
2017-04-01 10:31:50 +0800, 22.110233, 76.444649
2017-04-01 10:32:21 +0800, 22.101652, 76.232788
2017-04-01 10:32:51 +0800, 22.088781, 75.904312
2017-04-01 10:33:21 +0800, 22.058752, 75.768593
2017-04-01 10:33:52 +0800, 22.050173, 76.061790
2017-04-01 10:34:22 +0800, 22.054462, 75.972420
2017-04-01 10:34:52 +0800, 22.056608, 75.920853
2017-04-01 10:35:23 +0800, 22.065189, 76.030479
2017-04-01 10:35:53 +0800, 22.067331, 75.696640
2017-04-01 10:36:23 +0800, 22.073767, 75.689964
2017-04-01 10:36:54 +0800, 22.086636, 75.714783
2017-04-01 10:37:24 +0800, 22.088781, 75.776146
2017-04-01 10:37:54 +0800, 22.090927, 75.671181
2017-04-01 10:38:25 +0800, 22.095219, 75.677925
2017-04-01 10:38:55 +0800, 22.088781, 75.652542
2017-04-01 10:39:25 +0800, 22.086636, 75.481331
2017-04-01 10:39:56 +0800, 22.101654, 75.564453
2017-04-01 10:40:26 +0800, 22.101650, 75.350830
2017-04-01 10:40:56 +0800, 22.022287, 73.933594
2017-04-01 10:41:27 +0800, 21.934341, 74.698593
2017-04-01 10:41:57 +0800, 21.861410, 74.397743
2017-04-01 10:42:27 +0800, 21.769175, 73.195244
2017-04-01 10:42:58 +0800, 21.694101, 71.026398
2017-04-01 10:43:28 +0800, 21.608297, 70.326881
2017-04-01 10:43:59 +0800, 21.580414, 71.088684
2017-04-01 10:44:29 +0800, 21.548237, 71.459229
2017-04-01 10:44:59 +0800, 21.582556, 73.057396
2017-04-01 10:45:30 +0800, 21.629749, 73.925064
2017-04-01 10:46:00 +0800, 21.664068, 73.043678
2017-04-01 10:46:30 +0800, 21.623316, 71.885521
2017-04-01 10:47:01 +0800, 21.614735, 72.767723
2017-04-01 10:47:31 +0800, 21.619024, 71.694153
2017-04-01 10:48:01 +0800, 21.550383, 70.035904
2017-04-01 10:48:32 +0800, 21.483887, 70.030502
2017-04-01 10:49:02 +0800, 21.445278, 70.468742
2017-04-01 10:49:32 +0800, 21.443132, 69.856552
2017-04-01 10:50:03 +0800, 21.449566, 69.927704
2017-04-01 10:50:33 +0800, 21.511772, 71.037186
2017-04-01 10:51:03 +0800, 21.546093, 70.706642
2017-04-01 10:51:34 +0800, 21.475307, 67.558823
2017-04-01 10:52:04 +0800, 21.387363, 67.533424
2017-04-01 10:52:34 +0800, 21.372349, 68.587082
2017-04-01 10:53:05 +0800, 21.406666, 69.286499
2017-04-01 10:53:35 +0800, 21.419537, 69.793495
2017-04-01 10:54:05 +0800, 21.425972, 69.207001
2017-04-01 10:54:36 +0800, 21.408813, 67.612930
2017-04-01 10:55:06 +0800, 21.383072, 68.092773
2017-04-01 10:55:36 +0800, 21.372345, 68.201027
2017-04-01 10:56:07 +0800, 21.340170, 67.691139
2017-04-01 10:56:37 +0800, 21.329445, 67.628494
2017-04-01 10:57:08 +0800, 21.320864, 67.412064
2017-04-01 10:57:38 +0800, 21.290834, 66.496597
2017-04-01 10:58:08 +0800, 21.245789, 66.199936
2017-04-01 10:58:39 +0800, 21.239353, 67.128227
2017-04-01 10:59:09 +0800, 21.247934, 65.818787
2017-04-01 10:59:39 +0800, 21.211470, 65.650040
2017-04-01 11:00:10 +0800, 21.187874, 66.075272
2017-04-01 11:00:40 +0800, 21.192163, 66.222397
2017-04-01 11:01:10 +0800, 21.202890, 66.346085
2017-04-01 11:01:41 +0800, 21.245789, 67.316872
2017-04-01 11:02:11 +0800, 21.292980, 66.971474
2017-04-01 11:02:41 +0800, 21.267241, 65.075523
2017-04-01 11:03:12 +0800, 21.247934, 66.056816
2017-04-01 11:03:42 +0800, 21.260805, 66.882729
2017-04-01 11:04:12 +0800, 21.312284, 67.001831
2017-04-01 11:04:43 +0800, 21.389507, 67.504753
2017-04-01 11:05:13 +0800, 21.464581, 67.158951
2017-04-01 11:05:43 +0800, 21.511770, 67.083641
2017-04-01 11:06:14 +0800, 21.543947, 67.378387
2017-04-01 11:06:44 +0800, 21.571831, 67.634338
2017-04-01 11:07:14 +0800, 21.588993, 68.161819
2017-04-01 11:07:45 +0800, 21.601864, 67.719711
2017-04-01 11:08:15 +0800, 21.631893, 67.678436
2017-04-01 11:08:45 +0800, 21.644764, 68.099991
2017-04-01 11:09:16 +0800, 21.629749, 68.135880
2017-04-01 11:09:46 +0800, 21.614735, 68.089371
2017-04-01 11:10:16 +0800, 21.625458, 68.397690
2017-04-01 11:10:47 +0800, 21.649054, 68.581284
2017-04-01 11:11:17 +0800, 21.670504, 68.830162
2017-04-01 11:11:47 +0800, 21.696245, 68.666176
2017-04-01 11:12:18 +0800, 21.711258, 69.181129
2017-04-01 11:12:48 +0800, 21.732708, 69.124840
2017-04-01 11:13:19 +0800, 21.726273, 69.220001
2017-04-01 11:13:49 +0800, 21.711260, 69.509193
2017-04-01 11:14:19 +0800, 21.664068, 68.742226
2017-04-01 11:14:50 +0800, 21.608297, 69.057350
2017-04-01 11:15:20 +0800, 21.539656, 68.484001
2017-04-01 11:15:50 +0800, 21.509628, 69.030350
2017-04-01 11:16:21 +0800, 21.526787, 69.241959
2017-04-01 11:16:51 +0800, 21.556818, 69.560791
2017-04-01 11:17:21 +0800, 21.554672, 69.040146
2017-04-01 11:17:52 +0800, 21.507481, 68.917099
2017-04-01 11:18:22 +0800, 21.453857, 67.970642
2017-04-01 11:18:52 +0800, 21.395943, 67.900925
2017-04-01 11:19:23 +0800, 21.385218, 68.355545
2017-04-01 11:19:53 +0800, 21.408810, 69.030472
2017-04-01 11:20:23 +0800, 21.419537, 68.781845
2017-04-01 11:20:54 +0800, 21.415249, 68.028946
2017-04-01 11:21:24 +0800, 21.361622, 67.418175
2017-04-01 11:21:54 +0800, 21.329447, 67.214981
2017-04-01 11:22:25 +0800, 21.262949, 66.420700
2017-04-01 11:22:55 +0800, 21.194309, 65.851944
2017-04-01 11:23:25 +0800, 21.166424, 66.706825
2017-04-01 11:23:56 +0800, 21.211470, 67.981590
2017-04-01 11:24:26 +0800, 21.269384, 67.415024
2017-04-01 11:24:56 +0800, 21.269384, 67.132729
2017-04-01 11:25:27 +0800, 21.273674, 67.260025
2017-04-01 11:25:57 +0800, 21.312284, 68.033325
2017-04-01 11:26:28 +0800, 21.312286, 67.171211
2017-04-01 11:26:58 +0800, 21.323009, 67.542084
2017-04-01 11:27:28 +0800, 21.365911, 67.569878
2017-04-01 11:27:59 +0800, 21.434551, 67.984528
2017-04-01 11:28:29 +0800, 21.490322, 67.791489
2017-04-01 11:28:59 +0800, 21.539658, 68.055237
2017-04-01 11:29:30 +0800, 21.573977, 67.831497
2017-04-01 11:30:00 +0800, 21.604008, 67.945862
2017-04-01 11:30:30 +0800, 21.627604, 67.891418
2017-04-01 11:31:01 +0800, 21.591137, 67.473961
2017-04-01 11:31:31 +0800, 21.537512, 67.752785
2017-04-01 11:32:01 +0800, 21.533222, 67.923035
2017-04-01 11:32:32 +0800, 21.464581, 67.189476
2017-04-01 11:33:02 +0800, 21.425972, 67.505646
2017-04-01 11:33:32 +0800, 21.423826, 67.996658
2017-04-01 11:34:03 +0800, 21.462437, 68.362549
2017-04-01 11:34:33 +0800, 21.440989, 67.301895
2017-04-01 11:35:03 +0800, 21.400232, 67.729141
2017-04-01 11:35:34 +0800, 21.400230, 68.055679
2017-04-01 11:36:04 +0800, 21.357332, 67.156601
2017-04-01 11:36:34 +0800, 21.297270, 66.819534
2017-04-01 11:37:05 +0800, 21.254370, 67.177780
2017-04-01 11:37:35 +0800, 21.262951, 67.989304
2017-04-01 11:38:05 +0800, 21.301559, 67.465614
2017-04-01 11:38:36 +0800, 21.269384, 66.957260
2017-04-01 11:39:06 +0800, 21.222195, 67.290443
2017-04-01 11:39:36 +0800, 21.209326, 67.860718
2017-04-01 11:40:07 +0800, 21.239355, 67.816399
2017-04-01 11:40:37 +0800, 21.224340, 67.878227
2017-04-01 11:41:08 +0800, 21.207180, 67.959579
2017-04-01 11:41:38 +0800, 21.235065, 68.511551
2017-04-01 11:42:08 +0800, 21.297270, 68.737564
2017-04-01 11:42:39 +0800, 21.350897, 68.600639
2017-04-01 11:43:09 +0800, 21.344461, 68.059525
2017-04-01 11:43:39 +0800, 21.299416, 68.228233
2017-04-01 11:44:10 +0800, 21.325155, 68.894333
2017-04-01 11:44:40 +0800, 21.342316, 68.553589
2017-04-01 11:45:10 +0800, 21.265095, 68.317688
2017-04-01 11:45:41 +0800, 21.250080, 68.634354
2017-04-01 11:46:11 +0800, 21.256516, 68.804688
2017-04-01 11:46:41 +0800, 21.273674, 68.703506
2017-04-01 11:47:12 +0800, 21.269384, 68.824928
2017-04-01 11:47:42 +0800, 21.295126, 69.056137
2017-04-01 11:48:12 +0800, 21.310139, 69.137741
2017-04-01 11:48:43 +0800, 21.299414, 68.583771
2017-04-01 11:49:13 +0800, 21.211470, 67.981590
2017-04-01 11:49:43 +0800, 21.097784, 68.107964
2017-04-01 11:50:14 +0800, 21.067753, 68.553596
2017-04-01 11:50:44 +0800, 21.074188, 69.051994
2017-04-01 11:51:14 +0800, 21.136395, 69.163559
2017-04-01 11:51:45 +0800, 21.198599, 69.630661
2017-04-01 11:52:15 +0800, 21.271530, 69.196045
2017-04-01 11:52:45 +0800, 21.254370, 68.844040
2017-04-01 11:53:16 +0800, 21.217905, 68.699715
2017-04-01 11:53:46 +0800, 21.164280, 68.948013
2017-04-01 11:54:17 +0800, 21.155699, 69.157303
2017-04-01 11:54:47 +0800, 21.114944, 68.884171
2017-04-01 11:55:17 +0800, 21.121380, 69.228455
2017-04-01 11:55:48 +0800, 21.132103, 69.140030
2017-04-01 11:56:18 +0800, 21.183584, 69.649765
2017-04-01 11:56:48 +0800, 21.194309, 68.764839
2017-04-01 11:57:19 +0800, 21.209324, 68.867798
2017-04-01 11:57:49 +0800, 21.215761, 68.266037
2017-04-01 11:58:19 +0800, 21.168570, 67.531120
2017-04-01 11:58:50 +0800, 21.076334, 67.273148
2017-04-01 11:59:20 +0800, 21.022707, 67.490936
2017-04-01 11:59:50 +0800, 21.022709, 67.736603
2017-04-01 12:00:21 +0800, 21.076334, 68.303108
2017-04-01 12:00:51 +0800, 21.136395, 68.151901
2017-04-01 12:01:21 +0800, 21.089205, 66.510605
2017-04-01 12:01:52 +0800, 21.042011, 66.222763
2017-04-01 12:02:22 +0800, 20.984097, 65.388588
2017-04-01 12:02:52 +0800, 21.042011, 66.274643
2017-04-01 12:03:23 +0800, 21.151409, 66.889198
2017-04-01 12:03:53 +0800, 21.179295, 65.581131
2017-04-01 12:04:23 +0800, 21.132107, 65.729691
2017-04-01 12:04:54 +0800, 21.142830, 66.089874
2017-04-01 12:05:24 +0800, 21.183584, 66.028854
2017-04-01 12:05:54 +0800, 21.144976, 65.019035
2017-04-01 12:06:25 +0800, 21.112799, 65.877861
2017-04-01 12:06:55 +0800, 21.149265, 65.958099
2017-04-01 12:07:26 +0800, 21.168570, 65.162949
2017-04-01 12:07:56 +0800, 21.052738, 64.764114
2017-04-01 12:08:26 +0800, 20.990532, 64.976036
2017-04-01 12:08:57 +0800, 20.966936, 64.787857
