DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 04:02:46 +0800, 25.690271, 92.689049
2017-04-09 04:03:16 +0800, 25.726736, 92.795235
2017-04-09 04:03:46 +0800, 25.756765, 92.595268
2017-04-09 04:04:17 +0800, 25.780361, 92.432480
2017-04-09 04:04:47 +0800, 25.771780, 92.435776
2017-04-09 04:05:17 +0800, 25.748184, 92.217087
2017-04-09 04:05:48 +0800, 25.728882, 92.275223
2017-04-09 04:06:18 +0800, 25.737461, 92.322289
2017-04-09 04:06:48 +0800, 25.748188, 92.239975
2017-04-09 04:07:19 +0800, 25.743896, 92.224075
2017-04-09 04:07:49 +0800, 25.741751, 92.388550
2017-04-09 04:08:19 +0800, 25.769638, 92.444611
2017-04-09 04:08:50 +0800, 25.771780, 92.293869
2017-04-09 04:09:20 +0800, 25.795376, 92.326401
2017-04-09 04:09:51 +0800, 25.818970, 92.134621
2017-04-09 04:10:21 +0800, 25.818970, 92.024757
2017-04-09 04:10:51 +0800, 25.831842, 92.086197
2017-04-09 04:11:22 +0800, 25.849003, 91.914833
2017-04-09 04:11:52 +0800, 25.833988, 91.857643
2017-04-09 04:12:22 +0800, 25.846857, 91.966385
2017-04-09 04:12:53 +0800, 25.859726, 91.805046
2017-04-09 04:13:23 +0800, 25.874741, 91.920212
2017-04-09 04:13:53 +0800, 25.896191, 91.943275
2017-04-09 04:14:24 +0800, 25.883322, 91.440849
2017-04-09 04:14:54 +0800, 25.833984, 91.149635
2017-04-09 04:15:24 +0800, 25.797522, 91.234192
2017-04-09 04:15:55 +0800, 25.776072, 91.571251
2017-04-09 04:16:25 +0800, 25.782507, 91.585945
2017-04-09 04:16:55 +0800, 25.795376, 91.575668
2017-04-09 04:17:26 +0800, 25.756765, 91.200607
2017-04-09 04:17:56 +0800, 25.743896, 91.517593
2017-04-09 04:18:26 +0800, 25.758911, 91.533577
2017-04-09 04:18:57 +0800, 25.801813, 91.816200
2017-04-09 04:19:27 +0800, 25.844711, 91.749390
2017-04-09 04:19:57 +0800, 25.866161, 91.926559
2017-04-09 04:20:28 +0800, 25.870449, 91.235970
2017-04-09 04:20:58 +0800, 25.833984, 90.624733
2017-04-09 04:21:28 +0800, 25.803959, 90.311996
2017-04-09 04:21:59 +0800, 25.763203, 89.704689
2017-04-09 04:22:29 +0800, 25.720301, 89.988167
2017-04-09 04:22:59 +0800, 25.720301, 90.162117
2017-04-09 04:23:30 +0800, 25.716009, 90.271339
2017-04-09 04:24:00 +0800, 25.718159, 90.032089
2017-04-09 04:24:31 +0800, 25.724590, 89.614975
2017-04-09 04:25:01 +0800, 25.696707, 89.621475
2017-04-09 04:25:31 +0800, 25.703140, 89.977966
2017-04-09 04:26:02 +0800, 25.724590, 90.376389
2017-04-09 04:26:32 +0800, 25.756765, 90.497177
2017-04-09 04:27:02 +0800, 25.797522, 90.433098
2017-04-09 04:27:33 +0800, 25.784653, 90.704308
2017-04-09 04:28:03 +0800, 25.788940, 90.860588
2017-04-09 04:28:33 +0800, 25.778217, 90.681984
2017-04-09 04:29:04 +0800, 25.788940, 90.689690
2017-04-09 04:29:34 +0800, 25.812536, 90.429260
2017-04-09 04:30:04 +0800, 25.818974, 90.064011
2017-04-09 04:30:35 +0800, 25.806101, 90.373360
2017-04-09 04:31:05 +0800, 25.838276, 90.489571
2017-04-09 04:31:35 +0800, 25.842566, 89.721176
2017-04-09 04:32:06 +0800, 25.836130, 89.662216
2017-04-09 04:32:36 +0800, 25.821115, 89.569946
2017-04-09 04:33:06 +0800, 25.801813, 89.382423
2017-04-09 04:33:37 +0800, 25.780361, 89.211357
2017-04-09 04:34:07 +0800, 25.771780, 89.219223
2017-04-09 04:34:37 +0800, 25.754620, 89.161720
2017-04-09 04:35:08 +0800, 25.720301, 88.782730
2017-04-09 04:35:38 +0800, 25.668819, 88.594955
2017-04-09 04:36:08 +0800, 25.668819, 88.785690
2017-04-09 04:36:39 +0800, 25.662388, 88.745049
2017-04-09 04:37:09 +0800, 25.668819, 88.848251
2017-04-09 04:37:40 +0800, 25.670965, 89.036255
2017-04-09 04:38:10 +0800, 25.677402, 88.628281
2017-04-09 04:38:40 +0800, 25.653805, 88.707138
2017-04-09 04:39:11 +0800, 25.666676, 88.750267
2017-04-09 04:39:41 +0800, 25.685984, 88.698235
2017-04-09 04:40:11 +0800, 25.700994, 88.615036
2017-04-09 04:40:42 +0800, 25.683838, 88.359169
2017-04-09 04:41:12 +0800, 25.683838, 88.443092
2017-04-09 04:41:42 +0800, 25.668819, 88.288246
2017-04-09 04:42:13 +0800, 25.677402, 88.451279
2017-04-09 04:42:43 +0800, 25.664530, 88.641617
2017-04-09 04:43:13 +0800, 25.651661, 88.484039
2017-04-09 04:43:44 +0800, 25.649515, 88.587479
2017-04-09 04:44:14 +0800, 25.638790, 88.558403
2017-04-09 04:44:44 +0800, 25.598034, 88.605698
2017-04-09 04:45:15 +0800, 25.574438, 88.860031
2017-04-09 04:45:45 +0800, 25.574438, 88.939377
2017-04-09 04:46:15 +0800, 25.576584, 88.987000
2017-04-09 04:46:46 +0800, 25.574438, 88.901230
2017-04-09 04:47:16 +0800, 25.587309, 88.788719
2017-04-09 04:47:46 +0800, 25.565857, 88.631386
2017-04-09 04:48:17 +0800, 25.552990, 88.771362
2017-04-09 04:48:47 +0800, 25.548700, 88.932457
2017-04-09 04:49:17 +0800, 25.548700, 88.987396
2017-04-09 04:49:48 +0800, 25.557278, 89.078705
2017-04-09 04:50:18 +0800, 25.580875, 89.140236
2017-04-09 04:50:49 +0800, 25.583019, 89.110039
2017-04-09 04:51:19 +0800, 25.572292, 89.418182
2017-04-09 04:51:49 +0800, 25.593746, 89.248978
2017-04-09 04:52:20 +0800, 25.598034, 89.095505
2017-04-09 04:52:50 +0800, 25.602322, 88.957291
2017-04-09 04:53:20 +0800, 25.602325, 88.885582
2017-04-09 04:53:51 +0800, 25.613049, 88.697983
2017-04-09 04:54:21 +0800, 25.610905, 88.670189
2017-04-09 04:54:51 +0800, 25.619486, 88.595184
2017-04-09 04:55:22 +0800, 25.595890, 88.428375
2017-04-09 04:55:52 +0800, 25.574438, 88.292404
2017-04-09 04:56:22 +0800, 25.537973, 88.367813
2017-04-09 04:56:53 +0800, 25.516525, 88.555328
2017-04-09 04:57:23 +0800, 25.505798, 88.474365
2017-04-09 04:57:53 +0800, 25.533686, 88.864601
2017-04-09 04:58:24 +0800, 25.555134, 89.040237
2017-04-09 04:58:54 +0800, 25.568005, 88.856010
2017-04-09 04:59:24 +0800, 25.593744, 88.710342
2017-04-09 04:59:55 +0800, 25.634501, 88.913292
2017-04-09 05:00:25 +0800, 25.664532, 88.981888
2017-04-09 05:00:55 +0800, 25.677402, 88.548935
2017-04-09 05:01:26 +0800, 25.649515, 87.958817
2017-04-09 05:01:56 +0800, 25.638790, 88.245590
2017-04-09 05:02:26 +0800, 25.645224, 88.293869
2017-04-09 05:02:57 +0800, 25.655951, 88.055916
2017-04-09 05:03:27 +0800, 25.666676, 87.959862
2017-04-09 05:03:57 +0800, 25.662388, 87.963799
2017-04-09 05:04:28 +0800, 25.651661, 87.925568
2017-04-09 05:04:58 +0800, 25.615194, 87.544724
2017-04-09 05:05:29 +0800, 25.602325, 87.739647
2017-04-09 05:05:59 +0800, 25.595890, 87.904999
2017-04-09 05:06:29 +0800, 25.591599, 87.849419
2017-04-09 05:07:00 +0800, 25.555134, 87.557083
2017-04-09 05:07:30 +0800, 25.520813, 87.623657
2017-04-09 05:08:00 +0800, 25.522959, 87.680428
2017-04-09 05:08:31 +0800, 25.525105, 87.453407
2017-04-09 05:09:01 +0800, 25.520813, 87.524475
2017-04-09 05:09:31 +0800, 25.525105, 87.236717
2017-04-09 05:10:02 +0800, 25.522959, 87.216568
2017-04-09 05:10:32 +0800, 25.512234, 87.298882
2017-04-09 05:11:02 +0800, 25.518667, 87.366982
2017-04-09 05:11:33 +0800, 25.522959, 87.411880
2017-04-09 05:12:03 +0800, 25.533684, 87.503517
2017-04-09 05:12:33 +0800, 25.550842, 87.835670
2017-04-09 05:13:04 +0800, 25.572292, 87.771751
2017-04-09 05:13:34 +0800, 25.555134, 87.352615
2017-04-09 05:14:04 +0800, 25.533684, 86.848915
2017-04-09 05:14:35 +0800, 25.514380, 86.934525
2017-04-09 05:15:05 +0800, 25.501509, 86.998192
2017-04-09 05:15:35 +0800, 25.488638, 86.912338
2017-04-09 05:16:06 +0800, 25.477913, 86.930580
2017-04-09 05:16:36 +0800, 25.471479, 86.947914
2017-04-09 05:17:06 +0800, 25.458609, 86.772041
2017-04-09 05:17:37 +0800, 25.447884, 86.880295
2017-04-09 05:18:07 +0800, 25.445740, 86.985252
2017-04-09 05:18:37 +0800, 25.460754, 87.010399
2017-04-09 05:19:08 +0800, 25.465044, 87.159050
2017-04-09 05:19:38 +0800, 25.488638, 87.244980
2017-04-09 05:20:09 +0800, 25.501509, 87.491058
2017-04-09 05:20:39 +0800, 25.499365, 87.684525
2017-04-09 05:21:09 +0800, 25.499363, 87.655533
2017-04-09 05:21:40 +0800, 25.505798, 87.697693
2017-04-09 05:22:10 +0800, 25.499363, 87.924088
2017-04-09 05:22:40 +0800, 25.488638, 87.806511
2017-04-09 05:23:11 +0800, 25.522959, 87.868118
2017-04-09 05:23:41 +0800, 25.559423, 87.740829
2017-04-09 05:24:11 +0800, 25.568005, 87.644463
2017-04-09 05:24:42 +0800, 25.580875, 87.435829
2017-04-09 05:25:12 +0800, 25.598034, 87.346848
2017-04-09 05:25:42 +0800, 25.623775, 87.344604
2017-04-09 05:26:13 +0800, 25.628063, 87.296417
2017-04-09 05:26:43 +0800, 25.606613, 87.400009
2017-04-09 05:27:13 +0800, 25.606613, 87.593803
2017-04-09 05:27:44 +0800, 25.600180, 87.643188
2017-04-09 05:28:14 +0800, 25.632355, 87.538155
2017-04-09 05:28:44 +0800, 25.675257, 87.428612
2017-04-09 05:29:15 +0800, 25.696705, 87.321976
2017-04-09 05:29:45 +0800, 25.690271, 87.363724
2017-04-09 05:30:15 +0800, 25.694561, 87.368958
2017-04-09 05:30:46 +0800, 25.696705, 87.412003
2017-04-09 05:31:16 +0800, 25.711721, 87.507324
2017-04-09 05:31:46 +0800, 25.705286, 87.538406
2017-04-09 05:32:17 +0800, 25.716009, 87.576637
2017-04-09 05:32:47 +0800, 25.731028, 87.536171
2017-04-09 05:33:18 +0800, 25.737461, 87.445580
2017-04-09 05:33:48 +0800, 25.750330, 87.412415
2017-04-09 05:34:18 +0800, 25.756765, 87.419479
2017-04-09 05:34:49 +0800, 25.758911, 87.514412
2017-04-09 05:35:19 +0800, 25.763203, 87.550148
2017-04-09 05:35:49 +0800, 25.754620, 87.603798
2017-04-09 05:36:20 +0800, 25.767492, 87.631668
2017-04-09 05:36:50 +0800, 25.771780, 87.696396
2017-04-09 05:37:20 +0800, 25.776072, 87.686356
2017-04-09 05:37:51 +0800, 25.780361, 87.696152
2017-04-09 05:38:21 +0800, 25.788940, 87.659294
2017-04-09 05:38:51 +0800, 25.773926, 87.649414
2017-04-09 05:39:22 +0800, 25.778217, 87.671425
2017-04-09 05:39:52 +0800, 25.797522, 87.634636
2017-04-09 05:40:22 +0800, 25.808247, 87.569115
2017-04-09 05:40:53 +0800, 25.791086, 87.659615
2017-04-09 05:41:23 +0800, 25.791086, 87.684029
2017-04-09 05:41:53 +0800, 25.801813, 87.644440
2017-04-09 05:42:24 +0800, 25.801813, 87.656647
2017-04-09 05:42:54 +0800, 25.795376, 87.683151
2017-04-09 05:43:24 +0800, 25.788940, 87.793564
2017-04-09 05:43:55 +0800, 25.788940, 87.825607
2017-04-09 05:44:25 +0800, 25.795376, 87.879990
2017-04-09 05:44:55 +0800, 25.810390, 87.790688
2017-04-09 05:45:26 +0800, 25.803959, 87.563896
2017-04-09 05:45:56 +0800, 25.788940, 87.457878
2017-04-09 05:46:27 +0800, 25.769634, 87.462616
2017-04-09 05:46:57 +0800, 25.769634, 87.422943
2017-04-09 05:47:27 +0800, 25.748188, 87.454819
2017-04-09 05:47:58 +0800, 25.724590, 87.536728
2017-04-09 05:48:28 +0800, 25.724590, 87.733566
2017-04-09 05:48:58 +0800, 25.737463, 87.802635
2017-04-09 05:49:29 +0800, 25.754620, 87.834198
2017-04-09 05:49:59 +0800, 25.780361, 87.815170
2017-04-09 05:50:29 +0800, 25.786798, 87.758163
2017-04-09 05:51:00 +0800, 25.773926, 87.815735
2017-04-09 05:51:30 +0800, 25.750330, 87.981583
2017-04-09 05:52:00 +0800, 25.752476, 87.997154
2017-04-09 05:52:31 +0800, 25.754620, 87.991371
2017-04-09 05:53:01 +0800, 25.767492, 87.917007
2017-04-09 05:53:31 +0800, 25.786795, 87.796303
2017-04-09 05:54:02 +0800, 25.788940, 87.715744
2017-04-09 05:54:32 +0800, 25.797522, 87.730766
2017-04-09 05:55:02 +0800, 25.801813, 87.685646
2017-04-09 05:55:33 +0800, 25.823263, 87.641556
2017-04-09 05:56:03 +0800, 25.833988, 87.601967
2017-04-09 05:56:33 +0800, 25.818974, 87.750778
2017-04-09 05:57:04 +0800, 25.797522, 87.857422
2017-04-09 05:57:34 +0800, 25.814682, 87.792862
2017-04-09 05:58:04 +0800, 25.831842, 87.713028
2017-04-09 05:58:35 +0800, 25.842566, 87.687180
2017-04-09 05:59:05 +0800, 25.844711, 87.754639
2017-04-09 05:59:36 +0800, 25.831842, 87.874771
2017-04-09 06:00:06 +0800, 25.831842, 87.963272
2017-04-09 06:00:36 +0800, 25.823261, 87.823135
2017-04-09 06:01:07 +0800, 25.814682, 88.009537
2017-04-09 06:01:37 +0800, 25.808247, 87.891075
2017-04-09 06:02:07 +0800, 25.793232, 88.160416
2017-04-09 06:02:38 +0800, 25.814682, 88.040054
2017-04-09 06:03:08 +0800, 25.818974, 87.837746
2017-04-09 06:03:38 +0800, 25.801813, 87.912994
2017-04-09 06:04:09 +0800, 25.803955, 88.178818
2017-04-09 06:04:39 +0800, 25.810390, 88.315598
2017-04-09 06:05:09 +0800, 25.795374, 88.244667
2017-04-09 06:05:40 +0800, 25.821115, 88.225639
2017-04-09 06:06:10 +0800, 25.821117, 88.239380
2017-04-09 06:06:40 +0800, 25.825405, 88.125580
2017-04-09 06:07:11 +0800, 25.842566, 87.929794
2017-04-09 06:07:41 +0800, 25.836130, 87.966965
2017-04-09 06:08:11 +0800, 25.840420, 87.873009
2017-04-09 06:08:42 +0800, 25.825405, 88.076744
2017-04-09 06:09:12 +0800, 25.801813, 88.302094
2017-04-09 06:09:42 +0800, 25.780361, 88.385849
2017-04-09 06:10:13 +0800, 25.786795, 88.304420
2017-04-09 06:10:43 +0800, 25.763203, 88.387863
2017-04-09 06:11:13 +0800, 25.782507, 88.315987
2017-04-09 06:11:44 +0800, 25.795376, 88.253830
2017-04-09 06:12:14 +0800, 25.814682, 88.090408
2017-04-09 06:12:45 +0800, 25.823261, 87.846024
2017-04-09 06:13:15 +0800, 25.825405, 87.705971
2017-04-09 06:13:45 +0800, 25.823261, 87.858231
2017-04-09 06:14:16 +0800, 25.812536, 87.960381
2017-04-09 06:14:46 +0800, 25.806101, 88.050972
2017-04-09 06:15:16 +0800, 25.821115, 88.132553
2017-04-09 06:15:47 +0800, 25.827551, 88.103012
2017-04-09 06:16:17 +0800, 25.831842, 88.192154
2017-04-09 06:16:47 +0800, 25.831839, 88.228775
2017-04-09 06:17:18 +0800, 25.827551, 88.223557
2017-04-09 06:17:48 +0800, 25.812536, 88.308281
2017-04-09 06:18:18 +0800, 25.803955, 88.400070
2017-04-09 06:18:49 +0800, 25.821115, 88.414856
2017-04-09 06:19:19 +0800, 25.821117, 88.428589
2017-04-09 06:19:49 +0800, 25.810390, 88.521584
2017-04-09 06:20:20 +0800, 25.803955, 88.578598
2017-04-09 06:20:50 +0800, 25.814682, 88.563431
2017-04-09 06:21:20 +0800, 25.810390, 88.619240
2017-04-09 06:21:51 +0800, 25.831842, 88.601089
2017-04-09 06:22:21 +0800, 25.846857, 88.527054
2017-04-09 06:22:51 +0800, 25.861872, 88.425552
2017-04-09 06:23:22 +0800, 25.853291, 88.386116
2017-04-09 06:23:52 +0800, 25.855434, 88.470360
2017-04-09 06:24:22 +0800, 25.846857, 88.639969
2017-04-09 06:24:53 +0800, 25.846857, 88.658279
2017-04-09 06:25:23 +0800, 25.857580, 88.640053
2017-04-09 06:25:53 +0800, 25.866161, 88.552834
2017-04-09 06:26:24 +0800, 25.859726, 88.524406
2017-04-09 06:26:54 +0800, 25.857580, 88.466103
2017-04-09 06:27:25 +0800, 25.870453, 88.526009
2017-04-09 06:27:55 +0800, 25.861872, 88.585762
2017-04-09 06:28:25 +0800, 25.868307, 88.486008
2017-04-09 06:28:56 +0800, 25.851147, 88.605522
2017-04-09 06:29:26 +0800, 25.849003, 88.809669
2017-04-09 06:29:56 +0800, 25.859726, 88.757858
2017-04-09 06:30:27 +0800, 25.885468, 88.549637
2017-04-09 06:30:57 +0800, 25.883322, 88.520309
2017-04-09 06:31:27 +0800, 25.870449, 88.712166
2017-04-09 06:31:58 +0800, 25.851147, 88.748947
2017-04-09 06:32:28 +0800, 25.831839, 88.910843
2017-04-09 06:32:58 +0800, 25.812536, 89.126152
2017-04-09 06:33:29 +0800, 25.825405, 89.231842
2017-04-09 06:33:59 +0800, 25.838276, 89.307014
2017-04-09 06:34:29 +0800, 25.818974, 89.392616
2017-04-09 06:35:00 +0800, 25.825405, 89.413429
2017-04-09 06:35:30 +0800, 25.833988, 89.394875
2017-04-09 06:36:00 +0800, 25.840420, 89.363792
2017-04-09 06:36:31 +0800, 25.861872, 89.283089
2017-04-09 06:37:01 +0800, 25.874741, 89.234665
2017-04-09 06:37:31 +0800, 25.864017, 89.281883
2017-04-09 06:38:02 +0800, 25.864017, 89.269669
2017-04-09 06:38:32 +0800, 25.872595, 89.281639
2017-04-09 06:39:02 +0800, 25.859726, 89.334641
2017-04-09 06:39:33 +0800, 25.861872, 89.382271
2017-04-09 06:40:03 +0800, 25.868305, 89.342033
2017-04-09 06:40:34 +0800, 25.883322, 89.306137
2017-04-09 06:41:04 +0800, 25.868307, 89.326775
2017-04-09 06:41:34 +0800, 25.876886, 89.205994
2017-04-09 06:42:05 +0800, 25.864017, 89.135399
2017-04-09 06:42:35 +0800, 25.859726, 88.901299
2017-04-09 06:43:05 +0800, 25.855438, 88.932693
2017-04-09 06:43:36 +0800, 25.864017, 88.985863
2017-04-09 06:44:06 +0800, 25.868305, 89.105522
2017-04-09 06:44:36 +0800, 25.881176, 89.279877
2017-04-09 06:45:07 +0800, 25.889759, 89.378830
2017-04-09 06:45:37 +0800, 25.898336, 89.502182
2017-04-09 06:46:07 +0800, 25.906918, 89.476013
2017-04-09 06:46:38 +0800, 25.909063, 89.458015
2017-04-09 06:47:08 +0800, 25.915497, 89.478813
2017-04-09 06:47:38 +0800, 25.934803, 89.417625
2017-04-09 06:48:09 +0800, 25.960545, 89.352821
2017-04-09 06:48:39 +0800, 25.994864, 89.348816
2017-04-09 06:49:09 +0800, 26.012024, 89.371231
2017-04-09 06:49:40 +0800, 26.016315, 89.382553
2017-04-09 06:50:10 +0800, 25.997009, 89.430008
2017-04-09 06:50:40 +0800, 25.990574, 89.595360
2017-04-09 06:51:11 +0800, 25.988428, 89.488228
2017-04-09 06:51:41 +0800, 26.007732, 89.422462
2017-04-09 06:52:11 +0800, 26.009878, 89.378540
2017-04-09 06:52:42 +0800, 26.016315, 89.376450
2017-04-09 06:53:12 +0800, 26.009878, 89.409058
2017-04-09 06:53:42 +0800, 26.001297, 89.465752
2017-04-09 06:54:13 +0800, 25.988428, 89.511116
2017-04-09 06:54:43 +0800, 25.997009, 89.497147
2017-04-09 06:55:14 +0800, 25.994864, 89.484619
2017-04-09 06:55:44 +0800, 25.973413, 89.543961
2017-04-09 06:56:14 +0800, 25.981995, 89.548302
2017-04-09 06:56:45 +0800, 25.977703, 89.608688
2017-04-09 06:57:15 +0800, 25.964834, 89.678482
2017-04-09 06:57:45 +0800, 25.947674, 89.822388
2017-04-09 06:58:16 +0800, 25.958399, 89.834679
2017-04-09 06:58:46 +0800, 25.975559, 89.829620
2017-04-09 06:59:16 +0800, 25.977703, 89.987106
2017-04-09 06:59:47 +0800, 25.994864, 89.943909
2017-04-09 07:00:17 +0800, 26.007732, 89.996201
2017-04-09 07:00:47 +0800, 25.992718, 90.192307
2017-04-09 07:01:18 +0800, 25.969122, 90.321510
2017-04-09 07:01:48 +0800, 25.975559, 90.441490
2017-04-09 07:02:18 +0800, 25.971268, 90.472900
2017-04-09 07:02:49 +0800, 25.988428, 90.516670
2017-04-09 07:03:19 +0800, 26.003443, 90.511307
2017-04-09 07:03:49 +0800, 26.007732, 90.637070
2017-04-09 07:04:20 +0800, 26.014170, 90.692955
2017-04-09 07:04:50 +0800, 26.012024, 90.904739
2017-04-09 07:05:20 +0800, 26.016315, 90.908432
2017-04-09 07:05:51 +0800, 26.009878, 90.930351
2017-04-09 07:06:21 +0800, 26.020605, 90.970108
2017-04-09 07:06:52 +0800, 26.033474, 90.953720
2017-04-09 07:07:22 +0800, 26.044199, 90.924820
2017-04-09 07:07:52 +0800, 26.029184, 91.041588
2017-04-09 07:08:23 +0800, 26.020605, 91.098282
2017-04-09 07:08:53 +0800, 26.007732, 91.221481
2017-04-09 07:09:23 +0800, 26.016315, 91.161728
2017-04-09 07:09:54 +0800, 26.014170, 91.242287
2017-04-09 07:10:24 +0800, 26.031330, 91.228065
2017-04-09 07:10:54 +0800, 26.042053, 91.183891
2017-04-09 07:11:25 +0800, 26.057068, 91.291428
2017-04-09 07:11:55 +0800, 26.052776, 91.446426
2017-04-09 07:12:25 +0800, 26.027039, 91.523445
2017-04-09 07:12:56 +0800, 26.039907, 91.476547
2017-04-09 07:13:26 +0800, 26.054922, 91.414711
2017-04-09 07:13:56 +0800, 26.052780, 91.426598
2017-04-09 07:14:27 +0800, 26.042053, 91.530273
2017-04-09 07:14:57 +0800, 26.044201, 91.493973
2017-04-09 07:15:27 +0800, 26.061359, 91.519432
2017-04-09 07:15:58 +0800, 26.061359, 91.484329
2017-04-09 07:16:28 +0800, 26.052776, 91.470840
2017-04-09 07:16:58 +0800, 26.057068, 91.501999
2017-04-09 07:17:29 +0800, 26.067795, 91.495987
2017-04-09 07:17:59 +0800, 26.059214, 91.638123
2017-04-09 07:18:29 +0800, 26.069941, 91.647369
2017-04-09 07:19:00 +0800, 26.059214, 91.632027
2017-04-09 07:19:30 +0800, 26.059214, 91.580147
2017-04-09 07:20:01 +0800, 26.074228, 91.518318
2017-04-09 07:20:31 +0800, 26.074228, 91.518318
2017-04-09 07:21:01 +0800, 26.080664, 91.487228
2017-04-09 07:21:32 +0800, 26.093533, 91.534935
2017-04-09 07:22:02 +0800, 26.089243, 91.557175
2017-04-09 07:22:32 +0800, 26.099970, 91.531326
2017-04-09 07:23:03 +0800, 26.089245, 91.560234
2017-04-09 07:23:33 +0800, 26.121420, 91.363647
2017-04-09 07:24:03 +0800, 26.123562, 91.408218
2017-04-09 07:24:34 +0800, 26.127853, 91.318832
2017-04-09 07:25:04 +0800, 26.129999, 91.384766
2017-04-09 07:25:34 +0800, 26.134289, 91.397621
2017-04-09 07:26:05 +0800, 26.132145, 91.343887
2017-04-09 07:26:35 +0800, 26.140722, 91.349754
2017-04-09 07:27:05 +0800, 26.136435, 91.405571
2017-04-09 07:27:36 +0800, 26.136435, 91.439133
2017-04-09 07:28:06 +0800, 26.145014, 91.417542
2017-04-09 07:28:36 +0800, 26.129999, 91.557190
2017-04-09 07:29:07 +0800, 26.129999, 91.511414
2017-04-09 07:29:37 +0800, 26.114985, 91.695328
2017-04-09 07:30:07 +0800, 26.127853, 91.675888
2017-04-09 07:30:38 +0800, 26.119274, 91.737167
2017-04-09 07:31:08 +0800, 26.099970, 91.902115
2017-04-09 07:31:38 +0800, 26.095678, 91.880104
2017-04-09 07:32:09 +0800, 26.089243, 92.010376
2017-04-09 07:32:39 +0800, 26.084955, 91.992943
2017-04-09 07:33:09 +0800, 26.110693, 91.923561
2017-04-09 07:33:40 +0800, 26.125708, 91.916664
2017-04-09 07:34:10 +0800, 26.125708, 91.913605
2017-04-09 07:34:41 +0800, 26.136433, 91.954880
2017-04-09 07:35:11 +0800, 26.112839, 92.058159
2017-04-09 07:35:41 +0800, 26.134287, 91.960670
2017-04-09 07:36:12 +0800, 26.129999, 92.021057
2017-04-09 07:36:42 +0800, 26.102112, 92.199989
2017-04-09 07:37:12 +0800, 26.082809, 92.216934
2017-04-09 07:37:43 +0800, 26.087097, 92.231300
2017-04-09 07:38:13 +0800, 26.099970, 92.159988
2017-04-09 07:38:43 +0800, 26.102116, 92.178619
2017-04-09 07:39:14 +0800, 26.125711, 92.079926
2017-04-09 07:39:44 +0800, 26.132145, 92.024429
2017-04-09 07:40:14 +0800, 26.129999, 92.104988
2017-04-09 07:40:45 +0800, 26.127853, 92.113815
2017-04-09 07:41:15 +0800, 26.114985, 92.154617
2017-04-09 07:41:45 +0800, 26.119274, 92.121689
2017-04-09 07:42:16 +0800, 26.132145, 92.119034
2017-04-09 07:42:46 +0800, 26.132145, 92.082413
2017-04-09 07:43:16 +0800, 26.140726, 92.073021
2017-04-09 07:43:47 +0800, 26.142868, 92.022995
2017-04-09 07:44:17 +0800, 26.147160, 92.003799
2017-04-09 07:44:47 +0800, 26.151447, 91.975449
2017-04-09 07:45:18 +0800, 26.162176, 91.929764
2017-04-09 07:45:48 +0800, 26.160028, 91.911125
2017-04-09 07:46:18 +0800, 26.157887, 91.936752
2017-04-09 07:46:49 +0800, 26.147156, 91.964127
2017-04-09 07:47:19 +0800, 26.151449, 91.952568
2017-04-09 07:47:49 +0800, 26.153595, 91.878120
2017-04-09 07:48:20 +0800, 26.162174, 91.858047
2017-04-09 07:48:50 +0800, 26.157887, 91.878769
2017-04-09 07:49:21 +0800, 26.155741, 91.908958
2017-04-09 07:49:51 +0800, 26.147160, 91.906143
2017-04-09 07:50:21 +0800, 26.153595, 91.881172
2017-04-09 07:50:52 +0800, 26.166468, 91.854111
2017-04-09 07:51:22 +0800, 26.170755, 91.798294
2017-04-09 07:51:52 +0800, 26.164318, 91.789703
2017-04-09 07:52:23 +0800, 26.155741, 91.825027
2017-04-09 07:52:53 +0800, 26.140726, 91.899071
2017-04-09 07:53:23 +0800, 26.112839, 91.998650
2017-04-09 07:53:54 +0800, 26.127853, 91.974960
2017-04-09 07:54:24 +0800, 26.125708, 91.986839
2017-04-09 07:54:54 +0800, 26.140722, 91.914337
2017-04-09 07:55:25 +0800, 26.153595, 91.873543
2017-04-09 07:55:55 +0800, 26.155737, 91.872337
2017-04-09 07:56:25 +0800, 26.140726, 91.946373
2017-04-09 07:56:56 +0800, 26.134289, 92.014069
2017-04-09 07:57:26 +0800, 26.136435, 92.005241
2017-04-09 07:57:56 +0800, 26.145014, 92.009583
2017-04-09 07:58:27 +0800, 26.138580, 92.029976
2017-04-09 07:58:57 +0800, 26.136433, 92.061699
2017-04-09 07:59:27 +0800, 26.157887, 92.037453
2017-04-09 07:59:58 +0800, 26.160028, 92.030151
2017-04-09 08:00:28 +0800, 26.170755, 92.011917
2017-04-09 08:00:59 +0800, 26.179337, 91.997940
2017-04-09 08:01:29 +0800, 26.168610, 92.077209
2017-04-09 08:01:59 +0800, 26.170757, 92.039383
2017-04-09 08:02:30 +0800, 26.177189, 91.977791
2017-04-09 08:03:00 +0800, 26.192205, 91.932739
2017-04-09 08:03:30 +0800, 26.183624, 91.911613
2017-04-09 08:04:01 +0800, 26.187918, 91.878685
2017-04-09 08:04:31 +0800, 26.194351, 91.833878
2017-04-09 08:05:01 +0800, 26.194351, 91.803360
2017-04-09 08:05:32 +0800, 26.185770, 91.820389
