DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-24 00:30:11 +0800, HTU21D, 30.250584, 74.085991
2017-06-24 00:30:42 +0800, HTU21D, 30.261307, 74.110489
2017-06-24 00:31:12 +0800, HTU21D, 30.282755, 74.051140
2017-06-24 00:31:43 +0800, HTU21D, 30.276325, 74.156998
2017-06-24 00:32:13 +0800, HTU21D, 30.289190, 74.207748
2017-06-24 00:32:44 +0800, HTU21D, 30.312786, 74.144150
2017-06-24 00:33:14 +0800, HTU21D, 30.306355, 74.184387
2017-06-24 00:33:44 +0800, HTU21D, 30.323513, 74.246468
2017-06-24 00:34:15 +0800, HTU21D, 30.302063, 74.340897
2017-06-24 00:34:45 +0800, HTU21D, 30.325659, 74.432938
2017-06-24 00:35:16 +0800, HTU21D, 30.359980, 74.331276
2017-06-24 00:35:46 +0800, HTU21D, 30.372849, 74.363724
2017-06-24 00:36:17 +0800, HTU21D, 30.377136, 74.397934
2017-06-24 00:36:47 +0800, HTU21D, 30.407169, 74.376511
2017-06-24 00:37:18 +0800, HTU21D, 30.417892, 74.390320
2017-06-24 00:37:48 +0800, HTU21D, 30.430761, 74.433456
2017-06-24 00:38:18 +0800, HTU21D, 30.458649, 74.385757
2017-06-24 00:38:49 +0800, HTU21D, 30.465084, 74.392822
2017-06-24 00:39:19 +0800, HTU21D, 30.465084, 74.452332
2017-06-24 00:39:50 +0800, HTU21D, 30.490826, 74.479080
2017-06-24 00:40:20 +0800, HTU21D, 30.477957, 74.567169
2017-06-24 00:40:51 +0800, HTU21D, 30.469376, 74.733734
2017-06-24 00:41:21 +0800, HTU21D, 30.469376, 74.750526
2017-06-24 00:41:52 +0800, HTU21D, 30.441488, 74.886719
2017-06-24 00:42:22 +0800, HTU21D, 30.469372, 74.927521
2017-06-24 00:42:53 +0800, HTU21D, 30.475809, 74.931541
2017-06-24 00:43:23 +0800, HTU21D, 30.471518, 75.048386
2017-06-24 00:43:53 +0800, HTU21D, 30.512274, 74.956848
2017-06-24 00:44:24 +0800, HTU21D, 30.471518, 75.074326
2017-06-24 00:44:54 +0800, HTU21D, 30.503696, 75.131035
2017-06-24 00:45:25 +0800, HTU21D, 30.505840, 75.114578
2017-06-24 00:45:55 +0800, HTU21D, 30.510132, 75.209824
2017-06-24 00:46:26 +0800, HTU21D, 30.527288, 75.223076
2017-06-24 00:46:56 +0800, HTU21D, 30.527288, 75.250542
2017-06-24 00:47:26 +0800, HTU21D, 30.522999, 75.344498
2017-06-24 00:47:57 +0800, HTU21D, 30.538015, 75.416946
2017-06-24 00:48:27 +0800, HTU21D, 30.559464, 75.349976
2017-06-24 00:48:58 +0800, HTU21D, 30.565899, 75.379929
2017-06-24 00:49:28 +0800, HTU21D, 30.587351, 75.349579
2017-06-24 00:49:59 +0800, HTU21D, 30.619526, 75.291840
2017-06-24 00:50:29 +0800, HTU21D, 30.638830, 75.276428
2017-06-24 00:51:00 +0800, HTU21D, 30.638830, 75.320679
2017-06-24 00:51:30 +0800, HTU21D, 30.610943, 75.430939
2017-06-24 00:52:00 +0800, HTU21D, 30.621670, 75.519516
2017-06-24 00:52:31 +0800, HTU21D, 30.632395, 75.513504
2017-06-24 00:53:01 +0800, HTU21D, 30.647409, 75.515747
2017-06-24 00:53:32 +0800, HTU21D, 30.636684, 75.553818
2017-06-24 00:54:02 +0800, HTU21D, 30.636684, 75.637741
2017-06-24 00:54:33 +0800, HTU21D, 30.668859, 75.595261
2017-06-24 00:55:03 +0800, HTU21D, 30.677441, 75.562973
2017-06-24 00:55:34 +0800, HTU21D, 30.675297, 75.680153
2017-06-24 00:56:04 +0800, HTU21D, 30.696747, 75.614700
2017-06-24 00:56:34 +0800, HTU21D, 30.694601, 75.683044
2017-06-24 00:57:05 +0800, HTU21D, 30.711761, 75.674942
2017-06-24 00:57:35 +0800, HTU21D, 30.722485, 75.682663
2017-06-24 00:58:06 +0800, HTU21D, 30.737503, 75.701698
2017-06-24 00:58:36 +0800, HTU21D, 30.720343, 75.783043
2017-06-24 00:59:07 +0800, HTU21D, 30.707470, 75.941322
2017-06-24 00:59:37 +0800, HTU21D, 30.698893, 75.981239
2017-06-24 01:00:08 +0800, HTU21D, 30.677441, 76.116875
2017-06-24 01:00:38 +0800, HTU21D, 30.711761, 76.088455
2017-06-24 01:01:08 +0800, HTU21D, 30.735357, 76.006546
2017-06-24 01:01:39 +0800, HTU21D, 30.735357, 76.069107
2017-06-24 01:02:09 +0800, HTU21D, 30.756805, 76.061638
2017-06-24 01:02:40 +0800, HTU21D, 30.767532, 76.070877
2017-06-24 01:03:10 +0800, HTU21D, 30.778259, 76.048073
2017-06-24 01:03:41 +0800, HTU21D, 30.788982, 76.080200
2017-06-24 01:04:11 +0800, HTU21D, 30.761097, 76.224022
2017-06-24 01:04:42 +0800, HTU21D, 30.782547, 76.189102
2017-06-24 01:05:12 +0800, HTU21D, 30.776114, 76.232376
2017-06-24 01:05:42 +0800, HTU21D, 30.776114, 76.305618
2017-06-24 01:06:13 +0800, HTU21D, 30.803997, 76.222839
2017-06-24 01:06:43 +0800, HTU21D, 30.773968, 76.396851
2017-06-24 01:07:14 +0800, HTU21D, 30.786839, 76.484238
2017-06-24 01:07:44 +0800, HTU21D, 30.791128, 76.451309
2017-06-24 01:08:15 +0800, HTU21D, 30.767532, 76.575943
2017-06-24 01:08:45 +0800, HTU21D, 30.801853, 76.561256
2017-06-24 01:09:16 +0800, HTU21D, 30.788982, 76.577637
2017-06-24 01:09:46 +0800, HTU21D, 30.765387, 76.754150
2017-06-24 01:10:16 +0800, HTU21D, 30.784693, 76.741791
2017-06-24 01:10:47 +0800, HTU21D, 30.778259, 76.777443
2017-06-24 01:11:17 +0800, HTU21D, 30.767532, 76.917740
2017-06-24 01:11:48 +0800, HTU21D, 30.765387, 76.934204
2017-06-24 01:12:18 +0800, HTU21D, 30.784693, 76.926414
2017-06-24 01:12:49 +0800, HTU21D, 30.788982, 76.927063
2017-06-24 01:13:19 +0800, HTU21D, 30.778255, 77.065834
2017-06-24 01:13:50 +0800, HTU21D, 30.795416, 77.065353
2017-06-24 01:14:20 +0800, HTU21D, 30.821157, 76.971565
2017-06-24 01:14:50 +0800, HTU21D, 30.803997, 77.071228
2017-06-24 01:15:21 +0800, HTU21D, 30.793274, 77.144379
2017-06-24 01:15:51 +0800, HTU21D, 30.793270, 77.225258
2017-06-24 01:16:22 +0800, HTU21D, 30.814722, 77.196426
2017-06-24 01:16:52 +0800, HTU21D, 30.842609, 77.156357
2017-06-24 01:17:23 +0800, HTU21D, 30.840464, 77.172829
2017-06-24 01:17:53 +0800, HTU21D, 30.840464, 77.203339
2017-06-24 01:18:23 +0800, HTU21D, 30.825449, 77.343002
2017-06-24 01:18:54 +0800, HTU21D, 30.844751, 77.321472
2017-06-24 01:19:24 +0800, HTU21D, 30.853333, 77.298347
2017-06-24 01:19:55 +0800, HTU21D, 30.876928, 77.280525
2017-06-24 01:20:25 +0800, HTU21D, 30.911249, 77.201752
2017-06-24 01:20:56 +0800, HTU21D, 30.928410, 77.150917
2017-06-24 01:21:26 +0800, HTU21D, 30.926264, 77.181107
2017-06-24 01:21:57 +0800, HTU21D, 30.896231, 77.345985
2017-06-24 01:22:27 +0800, HTU21D, 30.861914, 77.530045
2017-06-24 01:22:57 +0800, HTU21D, 30.866201, 77.571884
2017-06-24 01:23:28 +0800, HTU21D, 30.853333, 77.658455
2017-06-24 01:23:58 +0800, HTU21D, 30.868347, 77.646980
2017-06-24 01:24:29 +0800, HTU21D, 30.874783, 77.657097
2017-06-24 01:24:59 +0800, HTU21D, 30.883362, 77.656860
2017-06-24 01:25:30 +0800, HTU21D, 30.885508, 77.675491
2017-06-24 01:26:00 +0800, HTU21D, 30.906958, 77.655815
2017-06-24 01:26:31 +0800, HTU21D, 30.917683, 77.665054
2017-06-24 01:27:01 +0800, HTU21D, 30.926264, 77.699905
2017-06-24 01:27:32 +0800, HTU21D, 30.928406, 77.686501
2017-06-24 01:28:02 +0800, HTU21D, 30.919827, 77.764565
2017-06-24 01:28:32 +0800, HTU21D, 30.941278, 77.758621
2017-06-24 01:29:03 +0800, HTU21D, 30.928406, 77.807045
2017-06-24 01:29:33 +0800, HTU21D, 30.904812, 77.959145
2017-06-24 01:30:04 +0800, HTU21D, 30.915537, 77.982117
2017-06-24 01:30:34 +0800, HTU21D, 30.881220, 78.143295
2017-06-24 01:31:05 +0800, HTU21D, 30.879074, 78.243675
2017-06-24 01:31:35 +0800, HTU21D, 30.881220, 78.289780
2017-06-24 01:32:06 +0800, HTU21D, 30.900522, 78.272842
2017-06-24 01:32:36 +0800, HTU21D, 30.924118, 78.253479
2017-06-24 01:33:07 +0800, HTU21D, 30.926264, 78.279747
2017-06-24 01:33:37 +0800, HTU21D, 30.952005, 78.216476
2017-06-24 01:34:07 +0800, HTU21D, 30.936987, 78.317978
2017-06-24 01:34:38 +0800, HTU21D, 30.958439, 78.287628
2017-06-24 01:35:08 +0800, HTU21D, 30.949860, 78.339745
2017-06-24 01:35:39 +0800, HTU21D, 30.969162, 78.316696
2017-06-24 01:36:09 +0800, HTU21D, 30.962729, 78.364563
2017-06-24 01:36:40 +0800, HTU21D, 30.982035, 78.358307
2017-06-24 01:37:10 +0800, HTU21D, 30.956293, 78.450577
2017-06-24 01:37:41 +0800, HTU21D, 30.947714, 78.560684
2017-06-24 01:38:11 +0800, HTU21D, 30.945568, 78.578659
2017-06-24 01:38:41 +0800, HTU21D, 30.945568, 78.636650
2017-06-24 01:39:12 +0800, HTU21D, 30.924114, 78.724976
2017-06-24 01:39:42 +0800, HTU21D, 30.932697, 78.775093
2017-06-24 01:40:13 +0800, HTU21D, 30.934841, 78.792198
2017-06-24 01:40:43 +0800, HTU21D, 30.934841, 78.822716
2017-06-24 01:41:14 +0800, HTU21D, 30.891943, 79.054321
2017-06-24 01:41:44 +0800, HTU21D, 30.883362, 79.152222
2017-06-24 01:42:15 +0800, HTU21D, 30.883362, 79.193420
2017-06-24 01:42:45 +0800, HTU21D, 30.889797, 79.198959
2017-06-24 01:43:16 +0800, HTU21D, 30.915537, 79.155518
2017-06-24 01:43:46 +0800, HTU21D, 30.898376, 79.253647
2017-06-24 01:44:16 +0800, HTU21D, 30.924118, 79.198006
2017-06-24 01:44:47 +0800, HTU21D, 30.924114, 79.211731
2017-06-24 01:45:17 +0800, HTU21D, 30.887653, 79.398537
2017-06-24 01:45:48 +0800, HTU21D, 30.900524, 79.386726
2017-06-24 01:46:18 +0800, HTU21D, 30.868347, 79.555847
2017-06-24 01:46:49 +0800, HTU21D, 30.906958, 79.457886
2017-06-24 01:47:19 +0800, HTU21D, 30.904812, 79.480453
2017-06-24 01:47:49 +0800, HTU21D, 30.889797, 79.563644
2017-06-24 01:48:20 +0800, HTU21D, 30.921972, 79.501328
2017-06-24 01:48:50 +0800, HTU21D, 30.943420, 79.422150
2017-06-24 01:49:21 +0800, HTU21D, 30.954147, 79.426819
2017-06-24 01:49:51 +0800, HTU21D, 30.919827, 79.600197
2017-06-24 01:50:22 +0800, HTU21D, 30.902668, 79.672386
2017-06-24 01:50:52 +0800, HTU21D, 30.898376, 79.764816
2017-06-24 01:51:23 +0800, HTU21D, 30.902668, 79.774620
2017-06-24 01:51:53 +0800, HTU21D, 30.898376, 79.833488
2017-06-24 01:52:23 +0800, HTU21D, 30.921972, 79.751572
2017-06-24 01:52:54 +0800, HTU21D, 30.924118, 79.797676
2017-06-24 01:53:24 +0800, HTU21D, 30.917683, 79.833328
2017-06-24 01:53:55 +0800, HTU21D, 30.928406, 79.831886
2017-06-24 01:54:25 +0800, HTU21D, 30.917683, 79.912674
2017-06-24 01:54:56 +0800, HTU21D, 30.921972, 79.940781
2017-06-24 01:55:26 +0800, HTU21D, 30.917683, 79.964554
2017-06-24 01:55:57 +0800, HTU21D, 30.932697, 79.951546
2017-06-24 01:56:27 +0800, HTU21D, 30.928406, 80.014992
2017-06-24 01:56:57 +0800, HTU21D, 30.984180, 79.847885
2017-06-24 01:57:28 +0800, HTU21D, 30.994904, 79.785400
2017-06-24 01:57:58 +0800, HTU21D, 30.997049, 79.831497
2017-06-24 01:58:29 +0800, HTU21D, 31.018499, 79.779793
2017-06-24 01:58:59 +0800, HTU21D, 31.018499, 79.825569
2017-06-24 01:59:30 +0800, HTU21D, 31.007776, 79.903297
2017-06-24 02:00:00 +0800, HTU21D, 30.979889, 80.022713
2017-06-24 02:00:31 +0800, HTU21D, 30.958439, 80.124786
2017-06-24 02:01:01 +0800, HTU21D, 30.956293, 80.200760
2017-06-24 02:01:31 +0800, HTU21D, 30.949856, 80.224205
2017-06-24 02:02:02 +0800, HTU21D, 30.975597, 80.197548
2017-06-24 02:02:32 +0800, HTU21D, 30.964874, 80.240189
2017-06-24 02:03:03 +0800, HTU21D, 30.960583, 80.314316
2017-06-24 02:03:33 +0800, HTU21D, 30.982031, 80.261078
2017-06-24 02:04:04 +0800, HTU21D, 30.988470, 80.269669
2017-06-24 02:04:34 +0800, HTU21D, 30.971308, 80.340332
2017-06-24 02:05:05 +0800, HTU21D, 30.994904, 80.301147
2017-06-24 02:05:35 +0800, HTU21D, 30.994904, 80.328621
2017-06-24 02:06:05 +0800, HTU21D, 31.001339, 80.346359
2017-06-24 02:06:36 +0800, HTU21D, 31.014210, 80.319305
2017-06-24 02:07:06 +0800, HTU21D, 31.012066, 80.357132
2017-06-24 02:07:37 +0800, HTU21D, 30.997051, 80.452538
2017-06-24 02:08:07 +0800, HTU21D, 30.982035, 80.521996
2017-06-24 02:08:38 +0800, HTU21D, 30.997049, 80.486107
2017-06-24 02:09:08 +0800, HTU21D, 31.024933, 80.404839
2017-06-24 02:09:39 +0800, HTU21D, 31.033514, 80.445801
2017-06-24 02:10:09 +0800, HTU21D, 30.997049, 80.580711
2017-06-24 02:10:39 +0800, HTU21D, 31.001339, 80.631699
2017-06-24 02:11:10 +0800, HTU21D, 31.007776, 80.632668
2017-06-24 02:11:40 +0800, HTU21D, 31.001339, 80.683578
2017-06-24 02:12:11 +0800, HTU21D, 31.001339, 80.732407
2017-06-24 02:12:41 +0800, HTU21D, 31.001339, 80.773605
2017-06-24 02:13:12 +0800, HTU21D, 31.072124, 80.659103
2017-06-24 02:13:42 +0800, HTU21D, 31.235147, 80.010651
2017-06-24 02:14:13 +0800, HTU21D, 31.348831, 79.522644
2017-06-24 02:14:43 +0800, HTU21D, 31.436777, 79.213875
2017-06-24 02:15:13 +0800, HTU21D, 31.486115, 78.993912
2017-06-24 02:15:44 +0800, HTU21D, 31.498983, 78.994308
2017-06-24 02:16:14 +0800, HTU21D, 31.490402, 79.076950
2017-06-24 02:16:45 +0800, HTU21D, 31.477533, 79.140640
2017-06-24 02:17:15 +0800, HTU21D, 31.473242, 79.147621
2017-06-24 02:17:46 +0800, HTU21D, 31.464664, 79.192116
2017-06-24 02:18:16 +0800, HTU21D, 31.494694, 79.117264
2017-06-24 02:18:46 +0800, HTU21D, 31.516144, 79.039627
2017-06-24 02:19:17 +0800, HTU21D, 31.518286, 79.042992
2017-06-24 02:19:47 +0800, HTU21D, 31.522577, 79.066528
2017-06-24 02:20:18 +0800, HTU21D, 31.518286, 79.094872
2017-06-24 02:20:48 +0800, HTU21D, 31.520435, 79.081467
2017-06-24 02:21:19 +0800, HTU21D, 31.524725, 79.103470
2017-06-24 02:21:49 +0800, HTU21D, 31.507563, 79.177185
2017-06-24 02:22:20 +0800, HTU21D, 31.518286, 79.172691
2017-06-24 02:22:50 +0800, HTU21D, 31.511852, 79.205299
2017-06-24 02:23:21 +0800, HTU21D, 31.503271, 79.277245
2017-06-24 02:23:51 +0800, HTU21D, 31.507563, 79.283997
2017-06-24 02:24:21 +0800, HTU21D, 31.494694, 79.358353
2017-06-24 02:24:52 +0800, HTU21D, 31.466806, 79.488449
2017-06-24 02:25:22 +0800, HTU21D, 31.468952, 79.525391
2017-06-24 02:25:53 +0800, HTU21D, 31.477533, 79.534317
2017-06-24 02:26:23 +0800, HTU21D, 31.449646, 79.635422
2017-06-24 02:26:54 +0800, HTU21D, 31.449646, 79.696449
2017-06-24 02:27:24 +0800, HTU21D, 31.447504, 79.729698
2017-06-24 02:27:55 +0800, HTU21D, 31.441067, 79.777573
2017-06-24 02:28:25 +0800, HTU21D, 31.449646, 79.783432
2017-06-24 02:28:55 +0800, HTU21D, 31.458227, 79.755722
2017-06-24 02:29:26 +0800, HTU21D, 31.462519, 79.770096
2017-06-24 02:29:56 +0800, HTU21D, 31.460373, 79.783508
2017-06-24 02:30:27 +0800, HTU21D, 31.460373, 79.836914
2017-06-24 02:30:57 +0800, HTU21D, 31.447504, 79.911278
2017-06-24 02:31:28 +0800, HTU21D, 31.445354, 79.965897
2017-06-24 02:31:58 +0800, HTU21D, 31.447504, 79.972313
2017-06-24 02:32:28 +0800, HTU21D, 31.434631, 80.060410
2017-06-24 02:32:59 +0800, HTU21D, 31.430340, 80.088760
2017-06-24 02:33:29 +0800, HTU21D, 31.404602, 80.196289
2017-06-24 02:34:00 +0800, HTU21D, 31.411037, 80.223190
2017-06-24 02:34:30 +0800, HTU21D, 31.406748, 80.257645
2017-06-24 02:35:01 +0800, HTU21D, 31.417471, 80.260780
2017-06-24 02:35:31 +0800, HTU21D, 31.413183, 80.296753
2017-06-24 02:36:02 +0800, HTU21D, 31.408894, 80.329674
2017-06-24 02:36:32 +0800, HTU21D, 31.421762, 80.323982
2017-06-24 02:37:02 +0800, HTU21D, 31.423908, 80.309044
2017-06-24 02:37:33 +0800, HTU21D, 31.434635, 80.318283
2017-06-24 02:38:03 +0800, HTU21D, 31.438923, 80.312820
2017-06-24 02:38:34 +0800, HTU21D, 31.426052, 80.376503
2017-06-24 02:39:04 +0800, HTU21D, 31.436779, 80.387276
2017-06-24 02:39:35 +0800, HTU21D, 31.423908, 80.476883
2017-06-24 02:40:05 +0800, HTU21D, 31.423908, 80.482994
2017-06-24 02:40:36 +0800, HTU21D, 31.428198, 80.485161
2017-06-24 02:41:06 +0800, HTU21D, 31.441067, 80.491676
2017-06-24 02:41:36 +0800, HTU21D, 31.417471, 80.561378
2017-06-24 02:42:07 +0800, HTU21D, 31.419621, 80.589157
2017-06-24 02:42:37 +0800, HTU21D, 31.417471, 80.620888
2017-06-24 02:43:08 +0800, HTU21D, 31.417475, 80.655983
2017-06-24 02:43:38 +0800, HTU21D, 31.417471, 80.671242
2017-06-24 02:44:09 +0800, HTU21D, 31.398167, 80.781265
2017-06-24 02:44:39 +0800, HTU21D, 31.353123, 80.959129
2017-06-24 02:45:10 +0800, HTU21D, 31.368137, 80.952232
2017-06-24 02:45:40 +0800, HTU21D, 31.393879, 80.885902
2017-06-24 02:46:11 +0800, HTU21D, 31.413183, 80.797241
2017-06-24 02:46:41 +0800, HTU21D, 31.423908, 80.780540
2017-06-24 02:47:12 +0800, HTU21D, 31.432486, 80.780304
2017-06-24 02:47:42 +0800, HTU21D, 31.438923, 80.762962
2017-06-24 02:48:12 +0800, HTU21D, 31.432489, 80.810822
2017-06-24 02:48:43 +0800, HTU21D, 31.421762, 80.870255
2017-06-24 02:49:13 +0800, HTU21D, 31.361700, 81.132851
2017-06-24 02:49:44 +0800, HTU21D, 31.353123, 81.218536
2017-06-24 02:50:14 +0800, HTU21D, 31.368137, 81.170433
2017-06-24 02:50:45 +0800, HTU21D, 31.381006, 81.120483
2017-06-24 02:51:15 +0800, HTU21D, 31.396023, 81.105942
2017-06-24 02:51:46 +0800, HTU21D, 31.421762, 81.022835
2017-06-24 02:52:16 +0800, HTU21D, 31.426052, 81.000595
2017-06-24 02:52:46 +0800, HTU21D, 31.428198, 81.008537
2017-06-24 02:53:17 +0800, HTU21D, 31.432486, 81.016815
2017-06-24 02:53:47 +0800, HTU21D, 31.434631, 81.023239
2017-06-24 02:54:18 +0800, HTU21D, 31.432489, 81.076324
2017-06-24 02:54:48 +0800, HTU21D, 31.421762, 81.094551
2017-06-24 02:55:19 +0800, HTU21D, 31.436777, 81.052551
2017-06-24 02:55:49 +0800, HTU21D, 31.443213, 81.073357
2017-06-24 02:56:20 +0800, HTU21D, 31.430340, 81.137039
2017-06-24 02:56:50 +0800, HTU21D, 31.423908, 81.184898
2017-06-24 02:57:20 +0800, HTU21D, 31.423908, 81.242882
2017-06-24 02:57:51 +0800, HTU21D, 31.432489, 81.227386
2017-06-24 02:58:21 +0800, HTU21D, 31.432489, 81.236542
2017-06-24 02:58:52 +0800, HTU21D, 31.438923, 81.248192
2017-06-24 02:59:22 +0800, HTU21D, 31.434635, 81.246017
2017-06-24 02:59:53 +0800, HTU21D, 31.430340, 81.320145
2017-06-24 03:00:23 +0800, HTU21D, 31.423908, 81.342064
2017-06-24 03:00:54 +0800, HTU21D, 31.411037, 81.448471
2017-06-24 03:01:24 +0800, HTU21D, 31.406748, 81.478348
2017-06-24 03:01:54 +0800, HTU21D, 31.406748, 81.496658
2017-06-24 03:02:25 +0800, HTU21D, 31.400311, 81.535362
2017-06-24 03:02:55 +0800, HTU21D, 31.404602, 81.557365
2017-06-24 03:03:26 +0800, HTU21D, 31.413183, 81.529663
2017-06-24 03:03:56 +0800, HTU21D, 31.423908, 81.535851
2017-06-24 03:04:27 +0800, HTU21D, 31.417471, 81.566933
2017-06-24 03:04:57 +0800, HTU21D, 31.411037, 81.619370
2017-06-24 03:05:28 +0800, HTU21D, 31.396023, 81.678146
2017-06-24 03:05:58 +0800, HTU21D, 31.378860, 81.768661
2017-06-24 03:06:28 +0800, HTU21D, 31.381006, 81.791870
2017-06-24 03:06:59 +0800, HTU21D, 31.363846, 81.850327
2017-06-24 03:07:29 +0800, HTU21D, 31.374573, 81.858047
2017-06-24 03:08:00 +0800, HTU21D, 31.396023, 81.784966
2017-06-24 03:08:30 +0800, HTU21D, 31.402456, 81.778305
2017-06-24 03:09:01 +0800, HTU21D, 31.404602, 81.764893
2017-06-24 03:09:31 +0800, HTU21D, 31.413183, 81.782959
2017-06-24 03:10:02 +0800, HTU21D, 31.408894, 81.788414
2017-06-24 03:10:32 +0800, HTU21D, 31.415329, 81.826012
2017-06-24 03:11:02 +0800, HTU21D, 31.415325, 81.807693
2017-06-24 03:11:33 +0800, HTU21D, 31.404602, 81.885429
2017-06-24 03:12:03 +0800, HTU21D, 31.387442, 81.997299
2017-06-24 03:12:34 +0800, HTU21D, 31.389587, 81.970161
2017-06-24 03:13:04 +0800, HTU21D, 31.411037, 81.903183
2017-06-24 03:13:35 +0800, HTU21D, 31.441067, 81.845139
2017-06-24 03:14:05 +0800, HTU21D, 31.430344, 81.866409
2017-06-24 03:14:36 +0800, HTU21D, 31.372427, 82.106445
2017-06-24 03:15:06 +0800, HTU21D, 31.372427, 82.147644
2017-06-24 03:15:36 +0800, HTU21D, 31.383152, 82.138565
2017-06-24 03:16:07 +0800, HTU21D, 31.385296, 82.157196
2017-06-24 03:16:37 +0800, HTU21D, 31.383154, 82.175186
2017-06-24 03:17:08 +0800, HTU21D, 31.391733, 82.190201
2017-06-24 03:17:38 +0800, HTU21D, 31.404602, 82.146362
2017-06-24 03:18:09 +0800, HTU21D, 31.385296, 82.210609
2017-06-24 03:18:39 +0800, HTU21D, 31.402460, 82.173500
2017-06-24 03:19:10 +0800, HTU21D, 31.415325, 82.128128
2017-06-24 03:19:40 +0800, HTU21D, 31.419617, 82.122665
2017-06-24 03:20:11 +0800, HTU21D, 31.430340, 82.110550
2017-06-24 03:20:41 +0800, HTU21D, 31.443213, 82.103325
2017-06-24 03:21:11 +0800, HTU21D, 31.426052, 82.164833
2017-06-24 03:21:42 +0800, HTU21D, 31.436777, 82.158821
