DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-16 01:35:17 +0800, HTU21D, 26.475348, 104.455368
2017-06-16 01:35:48 +0800, HTU21D, 26.518250, 104.231400
2017-06-16 01:36:18 +0800, HTU21D, 26.582600, 103.792442
2017-06-16 01:36:48 +0800, HTU21D, 26.584743, 103.690529
2017-06-16 01:37:19 +0800, HTU21D, 26.586889, 103.664902
2017-06-16 01:37:49 +0800, HTU21D, 26.595469, 103.751648
2017-06-16 01:38:20 +0800, HTU21D, 26.612629, 103.655045
2017-06-16 01:38:50 +0800, HTU21D, 26.601904, 103.830429
2017-06-16 01:39:21 +0800, HTU21D, 26.571875, 104.016663
2017-06-16 01:39:51 +0800, HTU21D, 26.567585, 103.985497
2017-06-16 01:40:22 +0800, HTU21D, 26.574020, 103.997147
2017-06-16 01:40:52 +0800, HTU21D, 26.574017, 104.148209
2017-06-16 01:41:22 +0800, HTU21D, 26.569727, 104.315414
2017-06-16 01:41:53 +0800, HTU21D, 26.543987, 104.548058
2017-06-16 01:42:23 +0800, HTU21D, 26.550421, 104.401024
2017-06-16 01:42:54 +0800, HTU21D, 26.563293, 104.566223
2017-06-16 01:43:24 +0800, HTU21D, 26.563293, 104.436523
2017-06-16 01:43:55 +0800, HTU21D, 26.582600, 104.413475
2017-06-16 01:44:25 +0800, HTU21D, 26.561148, 104.602516
2017-06-16 01:44:55 +0800, HTU21D, 26.565439, 104.465836
2017-06-16 01:45:26 +0800, HTU21D, 26.604046, 104.293106
2017-06-16 01:45:56 +0800, HTU21D, 26.612629, 104.218094
2017-06-16 01:46:27 +0800, HTU21D, 26.612629, 103.964798
2017-06-16 01:46:57 +0800, HTU21D, 26.601904, 103.947922
2017-06-16 01:47:28 +0800, HTU21D, 26.606195, 103.808189
2017-06-16 01:47:58 +0800, HTU21D, 26.614773, 104.020042
2017-06-16 01:48:28 +0800, HTU21D, 26.619064, 103.956619
2017-06-16 01:48:59 +0800, HTU21D, 26.608337, 104.118263
2017-06-16 01:49:29 +0800, HTU21D, 26.569729, 104.475632
2017-06-16 01:50:00 +0800, HTU21D, 26.565439, 104.366653
2017-06-16 01:50:30 +0800, HTU21D, 26.584743, 104.146767
2017-06-16 01:51:01 +0800, HTU21D, 26.569729, 104.315414
2017-06-16 01:51:31 +0800, HTU21D, 26.576162, 104.195839
2017-06-16 01:52:02 +0800, HTU21D, 26.548275, 104.515137
2017-06-16 01:52:32 +0800, HTU21D, 26.520391, 104.779503
2017-06-16 01:53:02 +0800, HTU21D, 26.520395, 104.547585
2017-06-16 01:53:33 +0800, HTU21D, 26.533264, 104.461014
2017-06-16 01:54:03 +0800, HTU21D, 26.520391, 104.663551
2017-06-16 01:54:34 +0800, HTU21D, 26.533260, 104.709732
2017-06-16 01:55:04 +0800, HTU21D, 26.548279, 104.716553
2017-06-16 01:55:35 +0800, HTU21D, 26.565439, 104.546707
2017-06-16 01:56:05 +0800, HTU21D, 26.535410, 104.912987
2017-06-16 01:56:35 +0800, HTU21D, 26.507523, 105.229233
2017-06-16 01:57:06 +0800, HTU21D, 26.483929, 105.500366
2017-06-16 01:57:36 +0800, HTU21D, 26.464621, 105.807228
2017-06-16 01:58:07 +0800, HTU21D, 26.475348, 105.608932
2017-06-16 01:58:37 +0800, HTU21D, 26.492508, 105.330765
2017-06-16 01:59:08 +0800, HTU21D, 26.518250, 104.864639
2017-06-16 01:59:38 +0800, HTU21D, 26.503231, 104.554153
2017-06-16 02:00:09 +0800, HTU21D, 26.518250, 104.298538
2017-06-16 02:00:39 +0800, HTU21D, 26.629787, 103.428734
2017-06-16 02:01:09 +0800, HTU21D, 26.666254, 103.049683
2017-06-16 02:01:40 +0800, HTU21D, 26.616919, 103.373398
2017-06-16 02:02:10 +0800, HTU21D, 26.584743, 103.635597
2017-06-16 02:02:41 +0800, HTU21D, 26.556860, 103.884720
2017-06-16 02:03:11 +0800, HTU21D, 26.490362, 104.265366
2017-06-16 02:03:42 +0800, HTU21D, 26.460331, 104.514160
2017-06-16 02:04:12 +0800, HTU21D, 26.421722, 104.758606
2017-06-16 02:04:43 +0800, HTU21D, 26.419575, 104.880348
2017-06-16 02:05:13 +0800, HTU21D, 26.421722, 104.850159
2017-06-16 02:05:43 +0800, HTU21D, 26.479639, 104.353783
2017-06-16 02:06:14 +0800, HTU21D, 26.496799, 104.190041
2017-06-16 02:06:44 +0800, HTU21D, 26.526829, 104.112144
2017-06-16 02:07:15 +0800, HTU21D, 26.509668, 104.266739
2017-06-16 02:07:45 +0800, HTU21D, 26.468912, 104.501709
2017-06-16 02:08:16 +0800, HTU21D, 26.432446, 104.809036
2017-06-16 02:08:46 +0800, HTU21D, 26.432446, 104.784622
2017-06-16 02:09:17 +0800, HTU21D, 26.456043, 104.655418
2017-06-16 02:09:47 +0800, HTU21D, 26.475348, 104.258530
2017-06-16 02:10:18 +0800, HTU21D, 26.458187, 104.408546
2017-06-16 02:10:48 +0800, HTU21D, 26.466770, 104.498337
2017-06-16 02:11:18 +0800, HTU21D, 26.473202, 104.423012
2017-06-16 02:11:49 +0800, HTU21D, 26.486074, 104.377640
2017-06-16 02:12:19 +0800, HTU21D, 26.496799, 104.251076
2017-06-16 02:12:50 +0800, HTU21D, 26.526829, 104.203690
2017-06-16 02:13:20 +0800, HTU21D, 26.535410, 104.305687
2017-06-16 02:13:51 +0800, HTU21D, 26.498943, 104.631332
2017-06-16 02:14:21 +0800, HTU21D, 26.479639, 105.031273
2017-06-16 02:14:52 +0800, HTU21D, 26.466770, 104.972885
2017-06-16 02:15:22 +0800, HTU21D, 26.498943, 104.693893
2017-06-16 02:15:53 +0800, HTU21D, 26.518250, 104.402298
2017-06-16 02:16:23 +0800, HTU21D, 26.528973, 104.309303
2017-06-16 02:16:53 +0800, HTU21D, 26.522541, 104.293076
2017-06-16 02:17:24 +0800, HTU21D, 26.498943, 104.419235
2017-06-16 02:17:54 +0800, HTU21D, 26.509668, 104.376587
2017-06-16 02:18:25 +0800, HTU21D, 26.518250, 104.242081
2017-06-16 02:18:55 +0800, HTU21D, 26.604046, 103.542374
2017-06-16 02:19:26 +0800, HTU21D, 26.616919, 103.274216
2017-06-16 02:19:56 +0800, HTU21D, 26.661966, 102.936119
2017-06-16 02:20:26 +0800, HTU21D, 26.691996, 102.672073
2017-06-16 02:20:57 +0800, HTU21D, 26.685558, 102.634483
2017-06-16 02:21:27 +0800, HTU21D, 26.679123, 102.552650
2017-06-16 02:21:58 +0800, HTU21D, 26.586889, 103.353638
2017-06-16 02:22:28 +0800, HTU21D, 26.537556, 103.692612
2017-06-16 02:22:59 +0800, HTU21D, 26.539698, 103.766174
2017-06-16 02:23:29 +0800, HTU21D, 26.524683, 104.061462
2017-06-16 02:24:00 +0800, HTU21D, 26.490362, 104.457626
2017-06-16 02:24:30 +0800, HTU21D, 26.458187, 104.471115
2017-06-16 02:25:00 +0800, HTU21D, 26.428156, 104.466599
2017-06-16 02:25:31 +0800, HTU21D, 26.441029, 104.329674
2017-06-16 02:26:01 +0800, HTU21D, 26.481785, 104.088600
2017-06-16 02:26:32 +0800, HTU21D, 26.496799, 104.141212
2017-06-16 02:27:02 +0800, HTU21D, 26.475348, 104.461472
2017-06-16 02:27:33 +0800, HTU21D, 26.520391, 104.129478
2017-06-16 02:28:03 +0800, HTU21D, 26.546133, 103.902939
2017-06-16 02:28:34 +0800, HTU21D, 26.576162, 103.596169
2017-06-16 02:29:04 +0800, HTU21D, 26.556858, 103.944229
2017-06-16 02:29:34 +0800, HTU21D, 26.526829, 104.206749
2017-06-16 02:30:05 +0800, HTU21D, 26.528973, 104.344398
2017-06-16 02:30:35 +0800, HTU21D, 26.522537, 104.531113
2017-06-16 02:31:06 +0800, HTU21D, 26.522537, 104.607407
2017-06-16 02:31:36 +0800, HTU21D, 26.520391, 104.523155
2017-06-16 02:32:07 +0800, HTU21D, 26.522537, 104.525002
2017-06-16 02:32:37 +0800, HTU21D, 26.550421, 104.413231
2017-06-16 02:33:08 +0800, HTU21D, 26.582600, 104.147972
2017-06-16 02:33:38 +0800, HTU21D, 26.578312, 103.961166
2017-06-16 02:34:09 +0800, HTU21D, 26.584743, 103.989601
2017-06-16 02:34:39 +0800, HTU21D, 26.586889, 104.118103
2017-06-16 02:35:09 +0800, HTU21D, 26.541843, 104.431786
2017-06-16 02:35:40 +0800, HTU21D, 26.507523, 104.621933
2017-06-16 02:36:10 +0800, HTU21D, 26.509668, 104.480347
2017-06-16 02:36:41 +0800, HTU21D, 26.513958, 104.484055
2017-06-16 02:37:11 +0800, HTU21D, 26.513958, 104.589333
2017-06-16 02:37:42 +0800, HTU21D, 26.496799, 104.699684
2017-06-16 02:38:12 +0800, HTU21D, 26.501087, 104.666748
2017-06-16 02:38:43 +0800, HTU21D, 26.501089, 104.726273
2017-06-16 02:39:13 +0800, HTU21D, 26.503235, 104.682335
2017-06-16 02:39:43 +0800, HTU21D, 26.513958, 104.741920
2017-06-16 02:40:14 +0800, HTU21D, 26.516102, 104.803268
2017-06-16 02:40:44 +0800, HTU21D, 26.548279, 104.528870
2017-06-16 02:41:15 +0800, HTU21D, 26.533264, 104.772293
2017-06-16 02:41:45 +0800, HTU21D, 26.528973, 104.782326
2017-06-16 02:42:16 +0800, HTU21D, 26.550425, 104.599388
2017-06-16 02:42:46 +0800, HTU21D, 26.556858, 104.496597
2017-06-16 02:43:17 +0800, HTU21D, 26.552567, 104.514259
2017-06-16 02:43:47 +0800, HTU21D, 26.533264, 104.580032
2017-06-16 02:44:17 +0800, HTU21D, 26.548279, 104.682983
2017-06-16 02:44:48 +0800, HTU21D, 26.552570, 104.793495
2017-06-16 02:45:18 +0800, HTU21D, 26.522537, 104.972092
2017-06-16 02:45:49 +0800, HTU21D, 26.498943, 105.121140
2017-06-16 02:46:19 +0800, HTU21D, 26.458187, 105.058571
2017-06-16 02:46:50 +0800, HTU21D, 26.458187, 105.012794
2017-06-16 02:47:20 +0800, HTU21D, 26.468914, 104.994568
2017-06-16 02:47:51 +0800, HTU21D, 26.488220, 104.799110
2017-06-16 02:48:21 +0800, HTU21D, 26.501087, 104.611816
2017-06-16 02:48:51 +0800, HTU21D, 26.511814, 104.485252
2017-06-16 02:49:22 +0800, HTU21D, 26.516104, 104.455383
2017-06-16 02:49:52 +0800, HTU21D, 26.507523, 104.611252
2017-06-16 02:50:23 +0800, HTU21D, 26.483929, 105.044113
2017-06-16 02:50:53 +0800, HTU21D, 26.501087, 104.910889
2017-06-16 02:51:24 +0800, HTU21D, 26.492508, 105.078979
2017-06-16 02:51:54 +0800, HTU21D, 26.466770, 105.148361
2017-06-16 02:52:25 +0800, HTU21D, 26.494654, 104.925194
2017-06-16 02:52:55 +0800, HTU21D, 26.498941, 104.872421
2017-06-16 02:53:25 +0800, HTU21D, 26.483929, 104.922043
2017-06-16 02:53:56 +0800, HTU21D, 26.503231, 104.723534
2017-06-16 02:54:26 +0800, HTU21D, 26.494654, 104.809227
2017-06-16 02:54:57 +0800, HTU21D, 26.477493, 104.976013
2017-06-16 02:55:27 +0800, HTU21D, 26.503231, 104.781509
2017-06-16 02:55:58 +0800, HTU21D, 26.507523, 104.682983
2017-06-16 02:56:28 +0800, HTU21D, 26.513958, 104.706825
2017-06-16 02:56:59 +0800, HTU21D, 26.511814, 104.761436
2017-06-16 02:57:29 +0800, HTU21D, 26.546133, 104.720810
2017-06-16 02:57:59 +0800, HTU21D, 26.546133, 104.787949
2017-06-16 02:58:30 +0800, HTU21D, 26.554712, 104.691574
2017-06-16 02:59:00 +0800, HTU21D, 26.561148, 104.573524
2017-06-16 02:59:31 +0800, HTU21D, 26.543987, 104.624352
2017-06-16 03:00:01 +0800, HTU21D, 26.546133, 104.774216
2017-06-16 03:00:32 +0800, HTU21D, 26.526829, 104.983421
2017-06-16 03:01:02 +0800, HTU21D, 26.524683, 104.874756
2017-06-16 03:01:33 +0800, HTU21D, 26.505381, 105.152626
2017-06-16 03:02:03 +0800, HTU21D, 26.503231, 105.317093
2017-06-16 03:02:33 +0800, HTU21D, 26.513958, 105.301918
2017-06-16 03:03:04 +0800, HTU21D, 26.554712, 104.917404
2017-06-16 03:03:34 +0800, HTU21D, 26.569729, 104.844894
2017-06-16 03:04:05 +0800, HTU21D, 26.576162, 104.676491
2017-06-16 03:04:35 +0800, HTU21D, 26.584743, 104.433632
2017-06-16 03:05:06 +0800, HTU21D, 26.565439, 104.546707
2017-06-16 03:05:36 +0800, HTU21D, 26.556858, 104.653763
2017-06-16 03:06:07 +0800, HTU21D, 26.565439, 104.734390
2017-06-16 03:06:37 +0800, HTU21D, 26.571873, 104.994751
2017-06-16 03:07:07 +0800, HTU21D, 26.623352, 104.541664
2017-06-16 03:07:38 +0800, HTU21D, 26.595469, 104.717529
2017-06-16 03:08:08 +0800, HTU21D, 26.571873, 104.950500
2017-06-16 03:08:39 +0800, HTU21D, 26.567585, 104.983421
2017-06-16 03:09:09 +0800, HTU21D, 26.584743, 104.899025
2017-06-16 03:09:40 +0800, HTU21D, 26.561148, 104.982468
2017-06-16 03:10:10 +0800, HTU21D, 26.526829, 105.241295
2017-06-16 03:10:41 +0800, HTU21D, 26.486074, 105.523575
2017-06-16 03:11:11 +0800, HTU21D, 26.490366, 105.360947
2017-06-16 03:11:41 +0800, HTU21D, 26.503235, 105.393394
2017-06-16 03:12:12 +0800, HTU21D, 26.501087, 105.312210
2017-06-16 03:12:42 +0800, HTU21D, 26.481785, 105.345924
2017-06-16 03:13:13 +0800, HTU21D, 26.498943, 105.354591
2017-06-16 03:13:43 +0800, HTU21D, 26.471058, 105.477066
2017-06-16 03:14:14 +0800, HTU21D, 26.453897, 105.788818
2017-06-16 03:14:44 +0800, HTU21D, 26.436737, 105.943405
2017-06-16 03:15:15 +0800, HTU21D, 26.445316, 105.714294
2017-06-16 03:15:45 +0800, HTU21D, 26.441029, 105.712120
2017-06-16 03:16:16 +0800, HTU21D, 26.449610, 105.551674
2017-06-16 03:16:46 +0800, HTU21D, 26.453899, 105.804092
2017-06-16 03:17:16 +0800, HTU21D, 26.466770, 105.725136
2017-06-16 03:17:47 +0800, HTU21D, 26.449610, 105.884315
2017-06-16 03:18:17 +0800, HTU21D, 26.423864, 106.144424
2017-06-16 03:18:48 +0800, HTU21D, 26.423864, 106.033035
2017-06-16 03:19:18 +0800, HTU21D, 26.468912, 105.607971
2017-06-16 03:19:49 +0800, HTU21D, 26.466770, 105.677841
2017-06-16 03:20:19 +0800, HTU21D, 26.475348, 105.575363
2017-06-16 03:20:50 +0800, HTU21D, 26.509668, 105.180740
2017-06-16 03:21:20 +0800, HTU21D, 26.494654, 105.173904
2017-06-16 03:21:51 +0800, HTU21D, 26.490362, 105.145798
