DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 08:06:12 +0800, 24.531961, 91.596725
2017-04-07 08:06:43 +0800, 24.529816, 91.619286
2017-04-07 08:07:13 +0800, 24.531958, 91.596718
2017-04-07 08:07:43 +0800, 24.527670, 91.643379
2017-04-07 08:08:14 +0800, 24.516945, 91.675339
2017-04-07 08:08:44 +0800, 24.512655, 91.682327
2017-04-07 08:09:14 +0800, 24.512655, 91.676224
2017-04-07 08:09:45 +0800, 24.512655, 91.679276
2017-04-07 08:10:15 +0800, 24.508366, 91.681686
2017-04-07 08:10:45 +0800, 24.499783, 91.692612
2017-04-07 08:11:16 +0800, 24.501928, 91.689880
2017-04-07 08:11:46 +0800, 24.516943, 91.620415
2017-04-07 08:12:16 +0800, 24.531958, 91.549416
2017-04-07 08:12:47 +0800, 24.536249, 91.511917
2017-04-07 08:13:17 +0800, 24.529816, 91.521629
2017-04-07 08:13:47 +0800, 24.525524, 91.534721
2017-04-07 08:14:18 +0800, 24.525524, 91.545403
2017-04-07 08:14:48 +0800, 24.525524, 91.548462
2017-04-07 08:15:19 +0800, 24.529814, 91.504845
2017-04-07 08:15:49 +0800, 24.531960, 91.485329
2017-04-07 08:16:19 +0800, 24.516943, 91.516647
2017-04-07 08:16:50 +0800, 24.512653, 91.551102
2017-04-07 08:17:20 +0800, 24.512653, 91.554153
2017-04-07 08:17:50 +0800, 24.521235, 91.505089
2017-04-07 08:18:21 +0800, 24.523380, 91.474892
2017-04-07 08:18:51 +0800, 24.484768, 91.621689
2017-04-07 08:19:21 +0800, 24.489059, 91.639122
2017-04-07 08:19:52 +0800, 24.499783, 91.556801
2017-04-07 08:20:22 +0800, 24.506220, 91.519615
2017-04-07 08:20:52 +0800, 24.499783, 91.514084
2017-04-07 08:21:23 +0800, 24.504074, 91.482681
2017-04-07 08:21:53 +0800, 24.514801, 91.427834
2017-04-07 08:22:23 +0800, 24.512655, 91.418358
2017-04-07 08:22:54 +0800, 24.525524, 91.342468
2017-04-07 08:23:24 +0800, 24.546974, 91.261757
2017-04-07 08:23:54 +0800, 24.559847, 91.205704
2017-04-07 08:24:25 +0800, 24.564137, 91.169731
2017-04-07 08:24:55 +0800, 24.568428, 91.135284
2017-04-07 08:25:25 +0800, 24.572718, 91.097778
2017-04-07 08:25:56 +0800, 24.570572, 91.095932
2017-04-07 08:26:26 +0800, 24.555555, 91.124191
2017-04-07 08:26:56 +0800, 24.561991, 91.091591
2017-04-07 08:27:27 +0800, 24.572718, 91.053528
2017-04-07 08:27:57 +0800, 24.574863, 91.024857
2017-04-07 08:28:27 +0800, 24.568426, 91.014732
2017-04-07 08:28:58 +0800, 24.557701, 91.039062
2017-04-07 08:29:28 +0800, 24.538393, 91.107872
2017-04-07 08:29:59 +0800, 24.531958, 91.145058
2017-04-07 08:30:29 +0800, 24.527668, 91.176468
2017-04-07 08:30:59 +0800, 24.519089, 91.179756
2017-04-07 08:31:30 +0800, 24.523380, 91.189552
2017-04-07 08:32:00 +0800, 24.516943, 91.164177
2017-04-07 08:32:30 +0800, 24.527668, 91.106277
2017-04-07 08:33:01 +0800, 24.538395, 91.051422
2017-04-07 08:33:31 +0800, 24.540539, 91.030380
2017-04-07 08:34:01 +0800, 24.546974, 91.020668
2017-04-07 08:34:32 +0800, 24.538395, 91.022423
2017-04-07 08:35:02 +0800, 24.536249, 91.016006
2017-04-07 08:35:32 +0800, 24.538395, 91.014793
2017-04-07 08:36:03 +0800, 24.540539, 91.004440
2017-04-07 08:36:33 +0800, 24.536251, 90.993118
2017-04-07 08:37:03 +0800, 24.534103, 90.986694
2017-04-07 08:37:34 +0800, 24.536249, 90.968704
2017-04-07 08:38:04 +0800, 24.538395, 90.984291
2017-04-07 08:38:34 +0800, 24.553410, 90.910240
2017-04-07 08:39:05 +0800, 24.555555, 90.895309
2017-04-07 08:39:35 +0800, 24.564137, 90.867607
2017-04-07 08:40:05 +0800, 24.553410, 90.875145
2017-04-07 08:40:36 +0800, 24.542683, 90.925415
2017-04-07 08:41:06 +0800, 24.540539, 90.960190
2017-04-07 08:41:36 +0800, 24.540539, 90.928146
2017-04-07 08:42:07 +0800, 24.553410, 90.873619
2017-04-07 08:42:37 +0800, 24.546974, 90.865028
2017-04-07 08:43:08 +0800, 24.544828, 90.873856
2017-04-07 08:43:38 +0800, 24.544828, 90.893700
2017-04-07 08:44:08 +0800, 24.546974, 90.851295
2017-04-07 08:44:39 +0800, 24.546974, 90.797890
2017-04-07 08:45:09 +0800, 24.551266, 90.792427
2017-04-07 08:45:39 +0800, 24.553410, 90.751549
2017-04-07 08:46:10 +0800, 24.566282, 90.712288
2017-04-07 08:46:40 +0800, 24.572716, 90.687309
2017-04-07 08:47:10 +0800, 24.577005, 90.687965
2017-04-07 08:47:41 +0800, 24.566280, 90.686356
2017-04-07 08:48:11 +0800, 24.559847, 90.689957
2017-04-07 08:48:41 +0800, 24.549120, 90.741745
2017-04-07 08:49:12 +0800, 24.551266, 90.731400
2017-04-07 08:49:42 +0800, 24.566280, 90.709244
2017-04-07 08:50:12 +0800, 24.568426, 90.680565
2017-04-07 08:50:43 +0800, 24.566280, 90.658890
2017-04-07 08:51:13 +0800, 24.559847, 90.674698
2017-04-07 08:51:43 +0800, 24.566280, 90.655838
2017-04-07 08:52:14 +0800, 24.559847, 90.679276
2017-04-07 08:52:44 +0800, 24.559847, 90.665543
2017-04-07 08:53:14 +0800, 24.561993, 90.655190
2017-04-07 08:53:45 +0800, 24.570572, 90.595436
2017-04-07 08:54:15 +0800, 24.574862, 90.567093
2017-04-07 08:54:45 +0800, 24.574863, 90.519791
2017-04-07 08:55:16 +0800, 24.572718, 90.510315
2017-04-07 08:55:46 +0800, 24.579151, 90.491440
2017-04-07 08:56:17 +0800, 24.577007, 90.489586
2017-04-07 08:56:47 +0800, 24.570572, 90.532875
2017-04-07 08:57:17 +0800, 24.572714, 90.517944
2017-04-07 08:57:48 +0800, 24.574860, 90.525894
2017-04-07 08:58:18 +0800, 24.566280, 90.538338
2017-04-07 08:58:48 +0800, 24.561991, 90.597206
2017-04-07 08:59:19 +0800, 24.566280, 90.593277
2017-04-07 08:59:49 +0800, 24.568426, 90.601219
2017-04-07 09:00:19 +0800, 24.559847, 90.625870
2017-04-07 09:00:50 +0800, 24.559847, 90.616714
2017-04-07 09:01:20 +0800, 24.566280, 90.623795
2017-04-07 09:01:50 +0800, 24.564137, 90.667709
2017-04-07 09:02:21 +0800, 24.559847, 90.657913
2017-04-07 09:02:51 +0800, 24.570572, 90.653427
2017-04-07 09:03:21 +0800, 24.572718, 90.656799
2017-04-07 09:03:52 +0800, 24.577005, 90.645226
2017-04-07 09:04:22 +0800, 24.583441, 90.617203
2017-04-07 09:04:52 +0800, 24.574863, 90.652542
2017-04-07 09:05:23 +0800, 24.568426, 90.686668
2017-04-07 09:05:53 +0800, 24.559847, 90.738785
2017-04-07 09:06:23 +0800, 24.553410, 90.753075
2017-04-07 09:06:54 +0800, 24.568426, 90.737022
2017-04-07 09:07:24 +0800, 24.577005, 90.710854
2017-04-07 09:07:54 +0800, 24.585587, 90.687721
2017-04-07 09:08:25 +0800, 24.585587, 90.667885
2017-04-07 09:08:55 +0800, 24.587730, 90.659042
2017-04-07 09:09:26 +0800, 24.585587, 90.666359
2017-04-07 09:09:56 +0800, 24.589876, 90.677681
2017-04-07 09:10:26 +0800, 24.587730, 90.691086
2017-04-07 09:10:57 +0800, 24.587729, 90.697189
2017-04-07 09:11:27 +0800, 24.583441, 90.757584
2017-04-07 09:11:57 +0800, 24.594166, 90.763779
2017-04-07 09:12:28 +0800, 24.604893, 90.722656
2017-04-07 09:12:58 +0800, 24.600601, 90.683868
2017-04-07 09:13:28 +0800, 24.602747, 90.719284
2017-04-07 09:13:59 +0800, 24.596310, 90.709160
2017-04-07 09:14:29 +0800, 24.598455, 90.787308
2017-04-07 09:14:59 +0800, 24.594166, 90.704262
2017-04-07 09:15:30 +0800, 24.594166, 90.759201
2017-04-07 09:16:00 +0800, 24.602747, 90.771164
2017-04-07 09:16:30 +0800, 24.596310, 90.748833
2017-04-07 09:17:01 +0800, 24.598455, 90.804092
2017-04-07 09:17:31 +0800, 24.587729, 90.836044
2017-04-07 09:18:01 +0800, 24.594166, 90.820229
2017-04-07 09:18:32 +0800, 24.596310, 90.846489
2017-04-07 09:19:02 +0800, 24.600601, 90.841034
2017-04-07 09:19:32 +0800, 24.596310, 90.883110
2017-04-07 09:20:03 +0800, 24.596310, 90.883110
2017-04-07 09:20:33 +0800, 24.600601, 90.903595
2017-04-07 09:21:03 +0800, 24.600601, 90.857819
2017-04-07 09:21:34 +0800, 24.602747, 90.925278
2017-04-07 09:22:04 +0800, 24.600601, 90.886810
2017-04-07 09:22:35 +0800, 24.604893, 90.896606
2017-04-07 09:23:05 +0800, 24.609182, 90.944557
2017-04-07 09:23:35 +0800, 24.611326, 90.868584
2017-04-07 09:24:06 +0800, 24.611326, 90.969284
2017-04-07 09:24:36 +0800, 24.611326, 91.041000
2017-04-07 09:25:06 +0800, 24.611326, 90.918930
2017-04-07 09:25:37 +0800, 24.609182, 90.955238
2017-04-07 09:26:07 +0800, 24.619907, 90.988876
2017-04-07 09:26:37 +0800, 24.615616, 90.890579
2017-04-07 09:27:08 +0800, 24.613470, 90.992493
2017-04-07 09:27:38 +0800, 24.602747, 91.148056
2017-04-07 09:28:08 +0800, 24.596310, 91.133354
2017-04-07 09:28:39 +0800, 24.604893, 91.065979
2017-04-07 09:29:09 +0800, 24.607037, 91.073929
2017-04-07 09:29:39 +0800, 24.600601, 91.175201
2017-04-07 09:30:10 +0800, 24.598455, 91.132156
2017-04-07 09:30:40 +0800, 24.592022, 91.149498
2017-04-07 09:31:10 +0800, 24.592022, 91.175438
2017-04-07 09:31:41 +0800, 24.589874, 91.172058
2017-04-07 09:32:11 +0800, 24.594166, 91.172714
2017-04-07 09:32:41 +0800, 24.602747, 91.112961
2017-04-07 09:33:12 +0800, 24.604893, 91.101074
2017-04-07 09:33:42 +0800, 24.600601, 91.062286
2017-04-07 09:34:12 +0800, 24.607037, 91.057144
2017-04-07 09:34:43 +0800, 24.607037, 91.018997
2017-04-07 09:35:13 +0800, 24.617762, 91.020607
2017-04-07 09:35:44 +0800, 24.611326, 91.059311
2017-04-07 09:36:14 +0800, 24.611326, 91.057793
2017-04-07 09:36:44 +0800, 24.615616, 91.052322
2017-04-07 09:37:15 +0800, 24.609182, 91.126129
2017-04-07 09:37:45 +0800, 24.611326, 91.071518
2017-04-07 09:38:15 +0800, 24.609180, 91.084930
2017-04-07 09:38:46 +0800, 24.617762, 91.119789
2017-04-07 09:39:16 +0800, 24.622051, 91.065498
2017-04-07 09:39:46 +0800, 24.609182, 91.103249
2017-04-07 09:40:17 +0800, 24.613474, 91.163391
2017-04-07 09:40:47 +0800, 24.613472, 91.091675
2017-04-07 09:41:17 +0800, 24.615618, 91.145409
2017-04-07 09:41:48 +0800, 24.607037, 91.185326
2017-04-07 09:42:18 +0800, 24.604893, 91.162117
2017-04-07 09:42:48 +0800, 24.600601, 91.109589
2017-04-07 09:43:19 +0800, 24.607037, 91.115128
2017-04-07 09:43:49 +0800, 24.617762, 91.142677
2017-04-07 09:44:19 +0800, 24.617762, 91.093849
2017-04-07 09:44:50 +0800, 24.624195, 91.090233
2017-04-07 09:45:20 +0800, 24.617762, 91.160988
2017-04-07 09:45:50 +0800, 24.619907, 91.202499
2017-04-07 09:46:21 +0800, 24.619907, 91.164352
2017-04-07 09:46:51 +0800, 24.622051, 91.166206
2017-04-07 09:47:21 +0800, 24.617762, 91.112160
2017-04-07 09:47:52 +0800, 24.628485, 91.109192
2017-04-07 09:48:22 +0800, 24.622051, 91.128067
2017-04-07 09:48:52 +0800, 24.617762, 91.144203
2017-04-07 09:49:23 +0800, 24.619907, 91.167404
2017-04-07 09:49:53 +0800, 24.615616, 91.186607
2017-04-07 09:50:24 +0800, 24.615616, 91.169815
2017-04-07 09:50:54 +0800, 24.617762, 91.128944
2017-04-07 09:51:24 +0800, 24.622051, 91.108223
2017-04-07 09:51:55 +0800, 24.626339, 91.058510
2017-04-07 09:52:25 +0800, 24.632776, 91.073212
2017-04-07 09:52:55 +0800, 24.632776, 91.079315
2017-04-07 09:53:26 +0800, 24.632776, 91.077789
2017-04-07 09:53:56 +0800, 24.637066, 91.028084
2017-04-07 09:54:26 +0800, 24.639210, 91.084862
2017-04-07 09:54:57 +0800, 24.639212, 91.051292
2017-04-07 09:55:27 +0800, 24.637066, 91.093697
2017-04-07 09:55:57 +0800, 24.632776, 91.103729
2017-04-07 09:56:28 +0800, 24.637066, 91.131844
2017-04-07 09:56:58 +0800, 24.632776, 91.163239
2017-04-07 09:57:28 +0800, 24.619907, 91.210129
2017-04-07 09:57:59 +0800, 24.626341, 91.166855
2017-04-07 09:58:29 +0800, 24.626341, 91.165329
2017-04-07 09:58:59 +0800, 24.630630, 91.140030
2017-04-07 09:59:30 +0800, 24.632776, 91.158661
2017-04-07 10:00:00 +0800, 24.634922, 91.149826
2017-04-07 10:00:30 +0800, 24.634922, 91.180344
2017-04-07 10:01:01 +0800, 24.632776, 91.161713
2017-04-07 10:01:31 +0800, 24.628485, 91.289238
2017-04-07 10:02:01 +0800, 24.630634, 91.303299
2017-04-07 10:02:32 +0800, 24.626343, 91.253822
2017-04-07 10:03:02 +0800, 24.624197, 91.250443
2017-04-07 10:03:33 +0800, 24.622049, 91.268440
2017-04-07 10:04:03 +0800, 24.626339, 91.342331
2017-04-07 10:04:33 +0800, 24.622051, 91.286751
2017-04-07 10:05:04 +0800, 24.624197, 91.247398
2017-04-07 10:05:34 +0800, 24.632776, 91.186127
2017-04-07 10:06:04 +0800, 24.645647, 91.206375
2017-04-07 10:06:35 +0800, 24.639210, 91.225235
2017-04-07 10:07:05 +0800, 24.641356, 91.253029
2017-04-07 10:07:35 +0800, 24.645647, 91.214005
2017-04-07 10:08:06 +0800, 24.624197, 91.213829
2017-04-07 10:08:36 +0800, 24.632776, 91.259369
2017-04-07 10:09:06 +0800, 24.637066, 91.220337
2017-04-07 10:09:37 +0800, 24.641356, 91.185890
2017-04-07 10:10:07 +0800, 24.643501, 91.170952
2017-04-07 10:10:37 +0800, 24.637066, 91.203552
2017-04-07 10:11:08 +0800, 24.647793, 91.203636
2017-04-07 10:11:38 +0800, 24.649937, 91.188698
2017-04-07 10:12:08 +0800, 24.649937, 91.207008
2017-04-07 10:12:39 +0800, 24.641356, 91.193520
2017-04-07 10:13:09 +0800, 24.645647, 91.203323
2017-04-07 10:13:39 +0800, 24.647793, 91.208214
2017-04-07 10:14:10 +0800, 24.647793, 91.188377
2017-04-07 10:14:40 +0800, 24.656370, 91.172890
2017-04-07 10:15:10 +0800, 24.654226, 91.167984
2017-04-07 10:15:41 +0800, 24.656372, 91.159157
2017-04-07 10:16:11 +0800, 24.656372, 91.149986
2017-04-07 10:16:42 +0800, 24.660660, 91.170471
2017-04-07 10:17:12 +0800, 24.662806, 91.216568
2017-04-07 10:17:42 +0800, 24.649937, 91.252792
2017-04-07 10:18:13 +0800, 24.643501, 91.242668
2017-04-07 10:18:43 +0800, 24.652081, 91.210388
2017-04-07 10:19:13 +0800, 24.647793, 91.258568
2017-04-07 10:19:44 +0800, 24.647793, 91.313499
2017-04-07 10:20:14 +0800, 24.637066, 91.269173
2017-04-07 10:20:44 +0800, 24.643501, 91.279289
2017-04-07 10:21:15 +0800, 24.643501, 91.312859
2017-04-07 10:21:45 +0800, 24.643501, 91.280823
2017-04-07 10:22:15 +0800, 24.649937, 91.281776
2017-04-07 10:22:46 +0800, 24.643501, 91.299126
2017-04-07 10:23:16 +0800, 24.645647, 91.238419
2017-04-07 10:23:46 +0800, 24.664951, 91.175697
2017-04-07 10:24:17 +0800, 24.658518, 91.188461
2017-04-07 10:24:47 +0800, 24.660660, 91.204041
2017-04-07 10:25:17 +0800, 24.667095, 91.194321
2017-04-07 10:25:48 +0800, 24.662806, 91.186050
2017-04-07 10:26:18 +0800, 24.667095, 91.179070
2017-04-07 10:26:48 +0800, 24.667095, 91.154655
2017-04-07 10:27:19 +0800, 24.667095, 91.157707
2017-04-07 10:27:49 +0800, 24.662807, 91.205894
2017-04-07 10:28:19 +0800, 24.662807, 91.182999
2017-04-07 10:28:50 +0800, 24.660660, 91.141479
2017-04-07 10:29:20 +0800, 24.669241, 91.164131
2017-04-07 10:29:50 +0800, 24.667095, 91.176010
2017-04-07 10:30:21 +0800, 24.671387, 91.188866
2017-04-07 10:30:51 +0800, 24.667095, 91.198906
2017-04-07 10:31:22 +0800, 24.667095, 91.208054
2017-04-07 10:31:52 +0800, 24.660664, 91.205574
2017-04-07 10:32:22 +0800, 24.664951, 91.183327
2017-04-07 10:32:53 +0800, 24.669241, 91.199226
2017-04-07 10:33:23 +0800, 24.662806, 91.181473
2017-04-07 10:33:53 +0800, 24.662806, 91.135696
2017-04-07 10:34:24 +0800, 24.677820, 91.157791
2017-04-07 10:34:54 +0800, 24.669241, 91.156502
2017-04-07 10:35:24 +0800, 24.660664, 91.229980
2017-04-07 10:35:55 +0800, 24.645647, 91.278091
2017-04-07 10:36:25 +0800, 24.649937, 91.307716
2017-04-07 10:36:55 +0800, 24.652081, 91.272949
2017-04-07 10:37:26 +0800, 24.656372, 91.169830
2017-04-07 10:37:56 +0800, 24.669241, 91.159554
2017-04-07 10:38:26 +0800, 24.669241, 91.150398
2017-04-07 10:38:57 +0800, 24.673531, 91.160202
2017-04-07 10:39:27 +0800, 24.673531, 91.119003
2017-04-07 10:39:57 +0800, 24.686401, 91.084305
2017-04-07 10:40:28 +0800, 24.692837, 91.076111
2017-04-07 10:40:58 +0800, 24.684256, 91.152649
2017-04-07 10:41:28 +0800, 24.684256, 91.154175
2017-04-07 10:41:59 +0800, 24.675674, 91.131523
2017-04-07 10:42:29 +0800, 24.682110, 91.127914
2017-04-07 10:42:59 +0800, 24.673531, 91.193771
2017-04-07 10:43:30 +0800, 24.679966, 91.148949
2017-04-07 10:44:00 +0800, 24.673531, 91.207504
2017-04-07 10:44:31 +0800, 24.677820, 91.157791
2017-04-07 10:45:01 +0800, 24.677822, 91.145584
2017-04-07 10:45:31 +0800, 24.686401, 91.166702
2017-04-07 10:46:02 +0800, 24.677820, 91.192886
2017-04-07 10:46:32 +0800, 24.671387, 91.222435
2017-04-07 10:47:02 +0800, 24.671385, 91.231590
2017-04-07 10:47:33 +0800, 24.667095, 91.211113
2017-04-07 10:48:03 +0800, 24.664951, 91.204689
2017-04-07 10:48:33 +0800, 24.669241, 91.148872
2017-04-07 10:49:04 +0800, 24.684256, 91.128235
2017-04-07 10:49:34 +0800, 24.682110, 91.127914
2017-04-07 10:50:04 +0800, 24.684256, 91.123657
2017-04-07 10:50:35 +0800, 24.684256, 91.108398
2017-04-07 10:51:05 +0800, 24.699270, 91.026726
2017-04-07 10:51:35 +0800, 24.699270, 91.037407
2017-04-07 10:52:06 +0800, 24.703562, 91.022789
2017-04-07 10:52:36 +0800, 24.699272, 91.035873
2017-04-07 10:53:06 +0800, 24.699270, 91.026718
2017-04-07 10:53:37 +0800, 24.694983, 91.036758
2017-04-07 10:54:07 +0800, 24.699272, 91.008408
2017-04-07 10:54:37 +0800, 24.701420, 90.985855
2017-04-07 10:55:08 +0800, 24.705708, 91.009384
2017-04-07 10:55:38 +0800, 24.705708, 90.969711
2017-04-07 10:56:08 +0800, 24.707851, 90.973083
2017-04-07 10:56:39 +0800, 24.705708, 90.988022
2017-04-07 10:57:09 +0800, 24.699272, 90.999252
2017-04-07 10:57:40 +0800, 24.701416, 91.051460
2017-04-07 10:58:10 +0800, 24.699270, 91.028252
2017-04-07 10:58:40 +0800, 24.705708, 91.042953
2017-04-07 10:59:11 +0800, 24.703562, 91.012108
2017-04-07 10:59:41 +0800, 24.699272, 91.032822
2017-04-07 11:00:11 +0800, 24.701416, 91.028572
2017-04-07 11:00:42 +0800, 24.705708, 91.024643
2017-04-07 11:01:12 +0800, 24.707851, 91.005127
2017-04-07 11:01:42 +0800, 24.707851, 90.986816
2017-04-07 11:02:13 +0800, 24.709995, 91.003922
2017-04-07 11:02:43 +0800, 24.707851, 91.000549
2017-04-07 11:03:13 +0800, 24.712143, 90.984413
2017-04-07 11:03:44 +0800, 24.707851, 91.011230
2017-04-07 11:04:14 +0800, 24.705708, 91.004807
2017-04-07 11:04:44 +0800, 24.712143, 90.987465
2017-04-07 11:05:15 +0800, 24.707851, 91.003601
2017-04-07 11:05:45 +0800, 24.707851, 90.991394
2017-04-07 11:06:15 +0800, 24.718576, 90.950279
2017-04-07 11:06:46 +0800, 24.714289, 90.960312
2017-04-07 11:07:16 +0800, 24.714285, 90.938957
2017-04-07 11:07:46 +0800, 24.720722, 90.939926
2017-04-07 11:08:17 +0800, 24.718576, 90.960960
2017-04-07 11:08:47 +0800, 24.720722, 90.947548
2017-04-07 11:09:17 +0800, 24.720720, 90.970444
2017-04-07 11:09:48 +0800, 24.712139, 90.963051
2017-04-07 11:10:18 +0800, 24.712143, 90.978310
2017-04-07 11:10:49 +0800, 24.714289, 91.061020
2017-04-07 11:11:19 +0800, 24.705706, 90.975815
2017-04-07 11:11:49 +0800, 24.716431, 90.946915
2017-04-07 11:12:20 +0800, 24.731447, 90.914062
2017-04-07 11:12:50 +0800, 24.722866, 90.923462
2017-04-07 11:13:20 +0800, 24.725010, 90.969559
2017-04-07 11:13:51 +0800, 24.727156, 90.943947
2017-04-07 11:14:21 +0800, 24.729301, 90.959518
2017-04-07 11:14:51 +0800, 24.722866, 90.960075
2017-04-07 11:15:22 +0800, 24.720722, 90.981117
2017-04-07 11:15:52 +0800, 24.714285, 90.987785
2017-04-07 11:16:22 +0800, 24.716431, 90.997261
2017-04-07 11:16:53 +0800, 24.714285, 90.961845
2017-04-07 11:17:23 +0800, 24.716431, 90.965225
2017-04-07 11:17:53 +0800, 24.716431, 90.991158
2017-04-07 11:18:24 +0800, 24.725012, 90.946671
2017-04-07 11:18:54 +0800, 24.716433, 90.953011
2017-04-07 11:19:24 +0800, 24.716431, 90.936226
2017-04-07 11:19:55 +0800, 24.716433, 90.937752
2017-04-07 11:20:25 +0800, 24.725010, 90.929886
2017-04-07 11:20:55 +0800, 24.725010, 90.908524
2017-04-07 11:21:26 +0800, 24.731447, 90.918655
2017-04-07 11:21:56 +0800, 24.727156, 90.927162
2017-04-07 11:22:26 +0800, 24.725012, 90.928360
2017-04-07 11:22:57 +0800, 24.722866, 90.918884
2017-04-07 11:23:27 +0800, 24.729301, 90.901535
2017-04-07 11:23:58 +0800, 24.733593, 90.879288
2017-04-07 11:24:28 +0800, 24.731447, 90.888138
2017-04-07 11:24:58 +0800, 24.740026, 90.880249
2017-04-07 11:25:29 +0800, 24.742172, 90.860741
2017-04-07 11:25:59 +0800, 24.746460, 90.853760
2017-04-07 11:26:29 +0800, 24.737881, 90.893661
2017-04-07 11:27:00 +0800, 24.735737, 90.882668
2017-04-07 11:27:30 +0800, 24.731447, 90.935432
2017-04-07 11:28:00 +0800, 24.725010, 90.906998
2017-04-07 11:28:31 +0800, 24.727156, 90.896637
2017-04-07 11:29:01 +0800, 24.727156, 90.898163
2017-04-07 11:29:31 +0800, 24.733593, 90.900658
2017-04-07 11:30:02 +0800, 24.727156, 90.928688
2017-04-07 11:30:32 +0800, 24.733593, 90.922020
2017-04-07 11:31:02 +0800, 24.729301, 90.944260
2017-04-07 11:31:33 +0800, 24.725010, 90.920731
2017-04-07 11:32:03 +0800, 24.718576, 90.948753
2017-04-07 11:32:33 +0800, 24.720722, 90.912453
2017-04-07 11:33:04 +0800, 24.740026, 90.887886
2017-04-07 11:33:34 +0800, 24.735737, 90.894867
2017-04-07 11:34:04 +0800, 24.737883, 90.867722
2017-04-07 11:34:35 +0800, 24.740028, 90.817696
2017-04-07 11:35:05 +0800, 24.746462, 90.832390
2017-04-07 11:35:35 +0800, 24.748606, 90.849503
2017-04-07 11:36:06 +0800, 24.742172, 90.929398
2017-04-07 11:36:36 +0800, 24.722866, 90.979912
2017-04-07 11:37:07 +0800, 24.714285, 91.009148
2017-04-07 11:37:37 +0800, 24.714287, 91.041191
2017-04-07 11:38:07 +0800, 24.712143, 91.094276
2017-04-07 11:38:38 +0800, 24.697126, 91.154572
2017-04-07 11:39:08 +0800, 24.703562, 91.132652
2017-04-07 11:39:38 +0800, 24.712141, 91.120216
2017-04-07 11:40:09 +0800, 24.716431, 91.023209
2017-04-07 11:40:39 +0800, 24.722866, 91.001282
2017-04-07 11:41:09 +0800, 24.740026, 90.994698
2017-04-07 11:41:40 +0800, 24.725010, 91.119095
2017-04-07 11:42:10 +0800, 24.722866, 91.091301
2017-04-07 11:42:40 +0800, 24.722866, 91.056213
2017-04-07 11:43:11 +0800, 24.729301, 91.109055
2017-04-07 11:43:41 +0800, 24.722866, 91.132507
2017-04-07 11:44:11 +0800, 24.727156, 91.078217
2017-04-07 11:44:42 +0800, 24.733593, 91.053238
2017-04-07 11:45:12 +0800, 24.727156, 91.220123
2017-04-07 11:45:42 +0800, 24.720722, 91.135239
2017-04-07 11:46:13 +0800, 24.727156, 91.117897
2017-04-07 11:46:43 +0800, 24.727156, 91.178917
2017-04-07 11:47:13 +0800, 24.729301, 91.138046
2017-04-07 11:47:44 +0800, 24.746462, 91.154350
2017-04-07 11:48:14 +0800, 24.740026, 91.270882
2017-04-07 11:48:44 +0800, 24.731447, 91.184143
2017-04-07 11:49:15 +0800, 24.727156, 91.232338
2017-04-07 11:49:45 +0800, 24.731447, 91.280273
2017-04-07 11:50:16 +0800, 24.722866, 91.311035
2017-04-07 11:50:46 +0800, 24.737883, 91.194260
2017-04-07 11:51:16 +0800, 24.761477, 91.119980
2017-04-07 11:51:47 +0800, 24.767910, 91.059906
2017-04-07 11:52:17 +0800, 24.774347, 90.976944
2017-04-07 11:52:47 +0800, 24.776493, 91.067299
2017-04-07 11:53:18 +0800, 24.782927, 91.083527
2017-04-07 11:53:48 +0800, 24.765766, 91.177086
2017-04-07 11:54:18 +0800, 24.765766, 91.241165
2017-04-07 11:54:49 +0800, 24.774347, 91.079185
2017-04-07 11:55:19 +0800, 24.776493, 91.219887
2017-04-07 11:55:49 +0800, 24.767910, 91.244545
2017-04-07 11:56:20 +0800, 24.761475, 91.240524
2017-04-07 11:56:50 +0800, 24.767910, 91.233864
2017-04-07 11:57:20 +0800, 24.774347, 91.225670
2017-04-07 11:57:51 +0800, 24.772202, 91.135315
2017-04-07 11:58:21 +0800, 24.765766, 91.343399
2017-04-07 11:58:51 +0800, 24.761477, 91.313766
2017-04-07 11:59:22 +0800, 24.761477, 91.393112
2017-04-07 11:59:52 +0800, 24.765766, 91.235062
2017-04-07 12:00:22 +0800, 24.791506, 91.199257
2017-04-07 12:00:53 +0800, 24.789362, 91.215714
2017-04-07 12:01:23 +0800, 24.791508, 91.150436
2017-04-07 12:01:53 +0800, 24.785072, 91.355453
2017-04-07 12:02:24 +0800, 24.778637, 91.359062
2017-04-07 12:02:54 +0800, 24.780781, 91.409744
2017-04-07 12:03:25 +0800, 24.761477, 91.387009
2017-04-07 12:03:55 +0800, 24.767910, 91.394081
2017-04-07 12:04:25 +0800, 24.767910, 91.433746
2017-04-07 12:04:56 +0800, 24.770056, 91.453903
2017-04-07 12:05:26 +0800, 24.782927, 91.281891
2017-04-07 12:05:56 +0800, 24.782928, 91.393280
2017-04-07 12:06:27 +0800, 24.772202, 91.472542
2017-04-07 12:06:57 +0800, 24.752895, 91.629868
2017-04-07 12:07:27 +0800, 24.750751, 91.566986
2017-04-07 12:07:58 +0800, 24.755041, 91.401306
2017-04-07 12:08:28 +0800, 24.755041, 91.616455
2017-04-07 12:08:58 +0800, 24.759333, 91.447723
