DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 04:02:50 +0800, 16.664028, 58.772858
2017-03-27 04:03:20 +0800, 16.653303, 59.024548
2017-03-27 04:03:50 +0800, 16.623272, 58.843040
2017-03-27 04:04:21 +0800, 16.569647, 59.102028
2017-03-27 04:04:51 +0800, 16.552486, 59.458031
2017-03-27 04:05:21 +0800, 16.580372, 59.576653
2017-03-27 04:05:52 +0800, 16.561069, 59.506622
2017-03-27 04:06:22 +0800, 16.528893, 59.782555
2017-03-27 04:06:52 +0800, 16.554632, 59.894756
2017-03-27 04:07:23 +0800, 16.580372, 59.720085
2017-03-27 04:07:53 +0800, 16.601824, 59.650063
2017-03-27 04:08:23 +0800, 16.569647, 59.758148
2017-03-27 04:08:54 +0800, 16.556778, 59.899658
2017-03-27 04:09:24 +0800, 16.554632, 59.986309
2017-03-27 04:09:54 +0800, 16.516024, 59.960682
2017-03-27 04:10:25 +0800, 16.550343, 60.202339
2017-03-27 04:10:55 +0800, 16.558924, 60.267712
2017-03-27 04:11:26 +0800, 16.528894, 60.354759
2017-03-27 04:11:56 +0800, 16.552488, 60.542931
2017-03-27 04:12:26 +0800, 16.606113, 60.390759
2017-03-27 04:12:57 +0800, 16.578228, 60.465919
2017-03-27 04:13:27 +0800, 16.535328, 60.543407
2017-03-27 04:13:57 +0800, 16.576082, 60.702110
2017-03-27 04:14:28 +0800, 16.627562, 60.657951
2017-03-27 04:14:58 +0800, 16.627563, 60.429070
2017-03-27 04:15:28 +0800, 16.644724, 60.437752
2017-03-27 04:15:59 +0800, 16.625418, 60.193764
2017-03-27 04:16:29 +0800, 16.571793, 60.326099
2017-03-27 04:16:59 +0800, 16.552488, 60.327782
2017-03-27 04:17:30 +0800, 16.533184, 60.355400
2017-03-27 04:18:00 +0800, 16.522457, 60.510963
2017-03-27 04:18:30 +0800, 16.543907, 60.559956
2017-03-27 04:19:01 +0800, 16.561069, 60.538116
2017-03-27 04:19:31 +0800, 16.543907, 60.456196
2017-03-27 04:20:01 +0800, 16.522457, 60.472816
2017-03-27 04:20:32 +0800, 16.526747, 60.458202
2017-03-27 04:21:02 +0800, 16.522459, 60.425514
2017-03-27 04:21:32 +0800, 16.528894, 60.386803
2017-03-27 04:22:03 +0800, 16.561069, 60.571678
2017-03-27 04:22:33 +0800, 16.561068, 60.284821
2017-03-27 04:23:03 +0800, 16.563213, 60.298878
2017-03-27 04:23:34 +0800, 16.556778, 60.271973
2017-03-27 04:24:04 +0800, 16.526747, 60.616890
2017-03-27 04:24:35 +0800, 16.569647, 60.637062
2017-03-27 04:25:05 +0800, 16.616838, 60.515961
2017-03-27 04:25:35 +0800, 16.659739, 60.427795
2017-03-27 04:26:06 +0800, 16.638288, 60.061413
2017-03-27 04:26:36 +0800, 16.588953, 60.208130
2017-03-27 04:27:06 +0800, 16.501005, 60.255974
2017-03-27 04:27:37 +0800, 16.507442, 60.858135
2017-03-27 04:28:07 +0800, 16.588953, 60.565186
2017-03-27 04:28:37 +0800, 16.558924, 60.377575
2017-03-27 04:29:08 +0800, 16.543909, 60.573689
2017-03-27 04:29:38 +0800, 16.561069, 60.448090
2017-03-27 04:30:08 +0800, 16.558922, 60.084606
2017-03-27 04:30:39 +0800, 16.543909, 60.210529
2017-03-27 04:31:09 +0800, 16.524603, 60.254936
2017-03-27 04:31:39 +0800, 16.548197, 60.284412
2017-03-27 04:32:10 +0800, 16.518169, 60.311951
2017-03-27 04:32:40 +0800, 16.494572, 60.296204
2017-03-27 04:33:10 +0800, 16.460251, 60.498577
2017-03-27 04:33:41 +0800, 16.481701, 60.463646
2017-03-27 04:34:11 +0800, 16.479557, 60.211555
2017-03-27 04:34:41 +0800, 16.449528, 60.300129
2017-03-27 04:35:12 +0800, 16.419497, 60.446686
2017-03-27 04:35:42 +0800, 16.432367, 60.543224
2017-03-27 04:36:12 +0800, 16.520313, 60.377888
2017-03-27 04:36:43 +0800, 16.494572, 60.026123
2017-03-27 04:37:13 +0800, 16.546053, 60.299355
2017-03-27 04:37:44 +0800, 16.603968, 60.514030
2017-03-27 04:38:14 +0800, 16.653301, 60.051464
2017-03-27 04:38:44 +0800, 16.649014, 59.986732
2017-03-27 04:39:15 +0800, 16.642578, 59.941517
2017-03-27 04:39:45 +0800, 16.597532, 59.916451
2017-03-27 04:40:15 +0800, 16.535328, 60.076488
2017-03-27 04:40:46 +0800, 16.552486, 60.240807
2017-03-27 04:41:16 +0800, 16.582520, 60.184273
2017-03-27 04:41:46 +0800, 16.582518, 60.013378
2017-03-27 04:42:17 +0800, 16.567503, 60.174397
2017-03-27 04:42:47 +0800, 16.533182, 60.045654
2017-03-27 04:43:17 +0800, 16.537472, 60.189728
2017-03-27 04:43:48 +0800, 16.535328, 60.305370
2017-03-27 04:44:18 +0800, 16.558924, 60.128857
2017-03-27 04:44:48 +0800, 16.571795, 60.101795
2017-03-27 04:45:19 +0800, 16.597530, 60.215523
2017-03-27 04:45:49 +0800, 16.599678, 59.779442
2017-03-27 04:46:19 +0800, 16.610403, 59.806988
2017-03-27 04:46:50 +0800, 16.631853, 59.831566
2017-03-27 04:47:20 +0800, 16.631855, 59.682030
2017-03-27 04:47:50 +0800, 16.694057, 59.464008
2017-03-27 04:48:21 +0800, 16.649014, 59.107826
2017-03-27 04:48:51 +0800, 16.578228, 59.115520
2017-03-27 04:49:21 +0800, 16.584663, 59.624596
2017-03-27 04:49:52 +0800, 16.614695, 59.563496
2017-03-27 04:50:22 +0800, 16.670464, 59.239220
2017-03-27 04:50:53 +0800, 16.691914, 58.809082
2017-03-27 04:51:23 +0800, 16.706928, 58.789978
2017-03-27 04:51:53 +0800, 16.642578, 58.714710
2017-03-27 04:52:24 +0800, 16.621128, 58.999886
2017-03-27 04:52:54 +0800, 16.588955, 58.992004
2017-03-27 04:53:24 +0800, 16.580374, 59.337090
2017-03-27 04:53:55 +0800, 16.580372, 59.138725
2017-03-27 04:54:25 +0800, 16.582518, 58.814037
2017-03-27 04:54:55 +0800, 16.543907, 58.625141
2017-03-27 04:55:26 +0800, 16.558924, 59.173656
2017-03-27 04:55:56 +0800, 16.571793, 58.882618
2017-03-27 04:56:26 +0800, 16.629709, 58.844006
2017-03-27 04:56:57 +0800, 16.608257, 58.465424
2017-03-27 04:57:27 +0800, 16.556778, 58.787285
2017-03-27 04:57:57 +0800, 16.526747, 58.984203
2017-03-27 04:58:28 +0800, 16.488136, 58.709858
2017-03-27 04:58:58 +0800, 16.477411, 58.967644
2017-03-27 04:59:28 +0800, 16.490282, 59.030609
2017-03-27 04:59:59 +0800, 16.524603, 58.492546
2017-03-27 05:00:29 +0800, 16.505297, 58.538475
2017-03-27 05:00:59 +0800, 16.483845, 58.964031
2017-03-27 05:01:30 +0800, 16.498859, 58.914406
2017-03-27 05:02:00 +0800, 16.503151, 58.504585
2017-03-27 05:02:30 +0800, 16.494572, 58.411751
2017-03-27 05:03:01 +0800, 16.488136, 58.290241
2017-03-27 05:03:31 +0800, 16.563213, 58.609730
2017-03-27 05:04:01 +0800, 16.597534, 57.693245
2017-03-27 05:04:32 +0800, 16.578228, 57.952801
2017-03-27 05:05:02 +0800, 16.576084, 57.986046
2017-03-27 05:05:33 +0800, 16.561068, 58.217247
2017-03-27 05:06:03 +0800, 16.520313, 58.055500
2017-03-27 05:06:33 +0800, 16.516022, 58.324940
2017-03-27 05:07:04 +0800, 16.528893, 58.172752
2017-03-27 05:07:34 +0800, 16.507442, 58.299236
2017-03-27 05:08:04 +0800, 16.522457, 58.074135
2017-03-27 05:08:35 +0800, 16.528893, 58.215477
2017-03-27 05:09:05 +0800, 16.569649, 58.244484
2017-03-27 05:09:35 +0800, 16.612547, 58.102905
2017-03-27 05:10:06 +0800, 16.629709, 57.936104
2017-03-27 05:10:36 +0800, 16.679043, 57.713097
2017-03-27 05:11:06 +0800, 16.651157, 57.385429
2017-03-27 05:11:37 +0800, 16.601824, 57.364300
2017-03-27 05:12:07 +0800, 16.573938, 57.424202
2017-03-27 05:12:37 +0800, 16.531040, 57.585609
2017-03-27 05:13:08 +0800, 16.524603, 57.691460
2017-03-27 05:13:38 +0800, 16.475266, 57.769508
2017-03-27 05:14:08 +0800, 16.434513, 57.720665
2017-03-27 05:14:39 +0800, 16.453815, 57.827324
2017-03-27 05:15:09 +0800, 16.522457, 58.219093
2017-03-27 05:15:39 +0800, 16.522457, 57.662148
2017-03-27 05:16:10 +0800, 16.524603, 57.940178
2017-03-27 05:16:40 +0800, 16.554632, 57.905010
2017-03-27 05:17:11 +0800, 16.614693, 57.753803
2017-03-27 05:17:41 +0800, 16.655449, 57.384552
2017-03-27 05:18:11 +0800, 16.603968, 57.591972
2017-03-27 05:18:42 +0800, 16.595387, 57.474720
2017-03-27 05:19:12 +0800, 16.606113, 57.490063
2017-03-27 05:19:42 +0800, 16.591099, 57.547321
2017-03-27 05:20:13 +0800, 16.614693, 57.714123
2017-03-27 05:20:43 +0800, 16.584661, 57.236603
2017-03-27 05:21:13 +0800, 16.591099, 57.036152
2017-03-27 05:21:44 +0800, 16.513876, 57.305336
2017-03-27 05:22:14 +0800, 16.533182, 57.584412
2017-03-27 05:22:44 +0800, 16.591099, 57.229939
2017-03-27 05:23:15 +0800, 16.629707, 57.247936
2017-03-27 05:23:45 +0800, 16.621128, 56.198372
2017-03-27 05:24:15 +0800, 16.627563, 56.345818
2017-03-27 05:24:46 +0800, 16.591099, 56.438007
2017-03-27 05:25:16 +0800, 16.533182, 56.478142
2017-03-27 05:25:46 +0800, 16.535328, 56.888935
2017-03-27 05:26:17 +0800, 16.571795, 56.725025
2017-03-27 05:26:47 +0800, 16.550343, 56.630257
2017-03-27 05:27:17 +0800, 16.483845, 56.505840
2017-03-27 05:27:48 +0800, 16.455959, 56.696972
2017-03-27 05:28:18 +0800, 16.494572, 56.887398
2017-03-27 05:28:48 +0800, 16.492426, 56.800098
2017-03-27 05:29:19 +0800, 16.470976, 56.824348
2017-03-27 05:29:49 +0800, 16.494572, 56.721077
2017-03-27 05:30:20 +0800, 16.477411, 56.361443
2017-03-27 05:30:50 +0800, 16.483845, 56.569927
2017-03-27 05:31:20 +0800, 16.481701, 56.767967
2017-03-27 05:31:51 +0800, 16.485991, 56.414612
2017-03-27 05:32:21 +0800, 16.507442, 56.327801
2017-03-27 05:32:51 +0800, 16.541761, 56.485535
2017-03-27 05:33:22 +0800, 16.558924, 56.462170
2017-03-27 05:33:52 +0800, 16.563213, 56.240040
2017-03-27 05:34:22 +0800, 16.516022, 56.184132
2017-03-27 05:34:53 +0800, 16.460251, 56.711346
2017-03-27 05:35:23 +0800, 16.447382, 56.378304
2017-03-27 05:35:53 +0800, 16.432367, 56.708687
2017-03-27 05:36:24 +0800, 16.393757, 56.734943
2017-03-27 05:36:54 +0800, 16.445236, 56.777760
2017-03-27 05:37:24 +0800, 16.393757, 56.770039
2017-03-27 05:37:55 +0800, 16.357290, 56.705059
2017-03-27 05:38:25 +0800, 16.348709, 57.127968
2017-03-27 05:38:55 +0800, 16.385176, 57.177685
2017-03-27 05:39:26 +0800, 16.440945, 57.196735
2017-03-27 05:39:56 +0800, 16.475266, 56.853981
2017-03-27 05:40:26 +0800, 16.483845, 57.110088
2017-03-27 05:40:57 +0800, 16.479557, 56.987377
2017-03-27 05:41:27 +0800, 16.462397, 57.106873
2017-03-27 05:41:57 +0800, 16.462397, 57.163330
2017-03-27 05:42:28 +0800, 16.475266, 57.136269
2017-03-27 05:42:58 +0800, 16.479555, 57.406994
2017-03-27 05:43:29 +0800, 16.496716, 57.400414
2017-03-27 05:43:59 +0800, 16.440945, 57.022778
2017-03-27 05:44:29 +0800, 16.385176, 57.423351
2017-03-27 05:45:00 +0800, 16.359436, 57.555290
2017-03-27 05:45:30 +0800, 16.421640, 57.724842
2017-03-27 05:46:00 +0800, 16.455959, 57.742199
2017-03-27 05:46:31 +0800, 16.445236, 57.693287
2017-03-27 05:47:01 +0800, 16.470976, 57.973335
2017-03-27 05:47:31 +0800, 16.479555, 57.770153
2017-03-27 05:48:02 +0800, 16.507442, 57.809429
2017-03-27 05:48:32 +0800, 16.475266, 57.572670
2017-03-27 05:49:02 +0800, 16.425930, 57.914696
2017-03-27 05:49:33 +0800, 16.443090, 57.958466
2017-03-27 05:50:03 +0800, 16.490282, 57.779388
2017-03-27 05:50:33 +0800, 16.516024, 57.835133
2017-03-27 05:51:04 +0800, 16.449526, 57.779381
2017-03-27 05:51:34 +0800, 16.410915, 57.975006
2017-03-27 05:52:04 +0800, 16.443090, 58.117165
2017-03-27 05:52:35 +0800, 16.417351, 57.890522
2017-03-27 05:53:05 +0800, 16.391611, 58.020935
2017-03-27 05:53:35 +0800, 16.419497, 58.031227
2017-03-27 05:54:06 +0800, 16.408772, 58.383617
2017-03-27 05:54:36 +0800, 16.404480, 58.350933
2017-03-27 05:55:06 +0800, 16.393757, 58.393574
2017-03-27 05:55:37 +0800, 16.380886, 58.348919
2017-03-27 05:56:07 +0800, 16.376596, 58.624462
2017-03-27 05:56:38 +0800, 16.402336, 58.806847
2017-03-27 05:57:08 +0800, 16.428074, 58.484169
2017-03-27 05:57:38 +0800, 16.434511, 58.324913
2017-03-27 05:58:09 +0800, 16.496716, 58.294579
2017-03-27 05:58:39 +0800, 16.496716, 58.026024
2017-03-27 05:59:09 +0800, 16.458105, 58.224693
2017-03-27 05:59:40 +0800, 16.468830, 58.447559
2017-03-27 06:00:10 +0800, 16.449526, 58.353111
2017-03-27 06:00:40 +0800, 16.466686, 58.570831
2017-03-27 06:01:11 +0800, 16.490280, 58.395844
2017-03-27 06:01:41 +0800, 16.511732, 58.347179
2017-03-27 06:02:11 +0800, 16.503151, 58.472542
2017-03-27 06:02:42 +0800, 16.462397, 58.467957
2017-03-27 06:03:12 +0800, 16.404480, 58.718670
2017-03-27 06:03:42 +0800, 16.406626, 58.870049
2017-03-27 06:04:13 +0800, 16.413061, 58.683338
2017-03-27 06:04:43 +0800, 16.477411, 58.708244
2017-03-27 06:05:13 +0800, 16.460251, 58.971172
2017-03-27 06:05:44 +0800, 16.462397, 58.927246
2017-03-27 06:06:14 +0800, 16.470978, 59.013985
2017-03-27 06:06:44 +0800, 16.447378, 58.928047
2017-03-27 06:07:15 +0800, 16.398046, 58.659718
2017-03-27 06:07:45 +0800, 16.372305, 58.806923
2017-03-27 06:08:15 +0800, 16.391609, 59.148560
2017-03-27 06:08:46 +0800, 16.402336, 58.780907
2017-03-27 06:09:16 +0800, 16.413059, 58.957989
2017-03-27 06:09:46 +0800, 16.410915, 59.094994
2017-03-27 06:10:17 +0800, 16.408770, 58.726940
2017-03-27 06:10:47 +0800, 16.410915, 58.251190
2017-03-27 06:11:18 +0800, 16.458105, 58.282684
2017-03-27 06:11:48 +0800, 16.481701, 58.441856
2017-03-27 06:12:18 +0800, 16.466686, 58.480804
2017-03-27 06:12:49 +0800, 16.479557, 58.697887
2017-03-27 06:13:19 +0800, 16.520313, 58.646015
2017-03-27 06:13:49 +0800, 16.479557, 58.458321
2017-03-27 06:14:20 +0800, 16.462397, 58.660217
2017-03-27 06:14:50 +0800, 16.485992, 58.677490
2017-03-27 06:15:20 +0800, 16.496716, 58.802692
2017-03-27 06:15:51 +0800, 16.516024, 58.828480
2017-03-27 06:16:21 +0800, 16.505297, 58.744469
2017-03-27 06:16:51 +0800, 16.516022, 58.727772
2017-03-27 06:17:22 +0800, 16.522457, 58.599037
2017-03-27 06:17:52 +0800, 16.537472, 58.644012
2017-03-27 06:18:22 +0800, 16.507442, 58.505230
2017-03-27 06:18:53 +0800, 16.443090, 58.736671
2017-03-27 06:19:23 +0800, 16.389465, 58.988018
2017-03-27 06:19:53 +0800, 16.425930, 59.065208
2017-03-27 06:20:24 +0800, 16.477411, 59.053093
2017-03-27 06:20:54 +0800, 16.522457, 59.090370
2017-03-27 06:21:24 +0800, 16.531038, 59.210674
2017-03-27 06:21:55 +0800, 16.531038, 59.055035
2017-03-27 06:22:25 +0800, 16.518167, 58.912720
2017-03-27 06:22:56 +0800, 16.563213, 58.856922
2017-03-27 06:23:26 +0800, 16.541763, 58.760620
2017-03-27 06:23:56 +0800, 16.539618, 58.990704
2017-03-27 06:24:27 +0800, 16.571793, 58.978748
2017-03-27 06:24:57 +0800, 16.554632, 58.840374
2017-03-27 06:25:27 +0800, 16.518166, 58.905098
2017-03-27 06:25:58 +0800, 16.460251, 59.180218
2017-03-27 06:26:28 +0800, 16.428076, 59.213539
2017-03-27 06:26:58 +0800, 16.458105, 59.306541
2017-03-27 06:27:29 +0800, 16.445236, 59.345814
2017-03-27 06:27:59 +0800, 16.440947, 59.145283
2017-03-27 06:28:29 +0800, 16.410915, 59.047691
2017-03-27 06:29:00 +0800, 16.378740, 59.276329
2017-03-27 06:29:30 +0800, 16.368015, 59.608894
2017-03-27 06:30:00 +0800, 16.428076, 59.389015
2017-03-27 06:30:31 +0800, 16.460251, 59.367901
2017-03-27 06:31:01 +0800, 16.477411, 59.617668
2017-03-27 06:31:31 +0800, 16.511730, 59.213879
2017-03-27 06:32:02 +0800, 16.550343, 59.050301
2017-03-27 06:32:32 +0800, 16.561068, 59.018341
2017-03-27 06:33:02 +0800, 16.552486, 59.264244
2017-03-27 06:33:33 +0800, 16.578228, 59.142982
2017-03-27 06:34:03 +0800, 16.573938, 58.829536
2017-03-27 06:34:33 +0800, 16.541763, 59.003235
2017-03-27 06:35:04 +0800, 16.513876, 58.907501
2017-03-27 06:35:34 +0800, 16.501005, 59.129875
2017-03-27 06:36:05 +0800, 16.492426, 59.354420
2017-03-27 06:36:35 +0800, 16.580372, 59.910820
2017-03-27 06:37:05 +0800, 16.666172, 59.897755
2017-03-27 06:37:36 +0800, 16.698347, 59.519585
2017-03-27 06:38:06 +0800, 16.762699, 59.582642
2017-03-27 06:38:36 +0800, 16.797020, 59.654930
2017-03-27 06:39:07 +0800, 16.807745, 59.819805
2017-03-27 06:39:37 +0800, 16.839922, 60.444134
2017-03-27 06:40:07 +0800, 16.923574, 60.621479
2017-03-27 06:40:38 +0800, 16.932156, 60.831818
2017-03-27 06:41:08 +0800, 16.908560, 60.454437
2017-03-27 06:41:38 +0800, 16.844212, 60.695026
2017-03-27 06:42:09 +0800, 16.876385, 61.462791
2017-03-27 06:42:39 +0800, 16.912851, 61.196655
2017-03-27 06:43:09 +0800, 16.827051, 60.706188
2017-03-27 06:43:40 +0800, 16.694057, 61.064655
2017-03-27 06:44:10 +0800, 16.730524, 61.582825
2017-03-27 06:44:40 +0800, 16.792728, 61.827137
2017-03-27 06:45:11 +0800, 16.833485, 61.396851
2017-03-27 06:45:41 +0800, 16.842066, 61.521736
2017-03-27 06:46:11 +0800, 16.880676, 61.565674
2017-03-27 06:46:42 +0800, 16.891399, 61.530663
2017-03-27 06:47:12 +0800, 16.902126, 61.629921
2017-03-27 06:47:42 +0800, 16.891399, 61.687824
2017-03-27 06:48:13 +0800, 16.906416, 61.728222
2017-03-27 06:48:43 +0800, 16.917141, 61.590981
2017-03-27 06:49:13 +0800, 16.919287, 61.711842
2017-03-27 06:49:44 +0800, 16.962187, 61.672504
2017-03-27 06:50:14 +0800, 16.981491, 61.641827
2017-03-27 06:50:45 +0800, 17.000797, 61.682873
2017-03-27 06:51:15 +0800, 16.975056, 61.347893
2017-03-27 06:51:45 +0800, 16.945026, 61.398323
2017-03-27 06:52:16 +0800, 16.925722, 61.551067
2017-03-27 06:52:46 +0800, 16.957895, 61.961781
2017-03-27 06:53:16 +0800, 17.015812, 62.643379
2017-03-27 06:53:47 +0800, 17.054422, 63.041321
2017-03-27 06:54:17 +0800, 17.097324, 63.377342
2017-03-27 06:54:47 +0800, 17.120918, 63.525841
2017-03-27 06:55:18 +0800, 17.153091, 63.663414
2017-03-27 06:55:48 +0800, 17.174541, 63.802437
2017-03-27 06:56:18 +0800, 17.200283, 63.952782
2017-03-27 06:56:49 +0800, 17.226023, 64.066505
2017-03-27 06:57:19 +0800, 17.249617, 64.161598
2017-03-27 06:57:49 +0800, 17.283939, 64.185059
2017-03-27 06:58:20 +0800, 17.294662, 64.331619
2017-03-27 06:58:50 +0800, 17.309679, 64.263687
2017-03-27 06:59:20 +0800, 17.303242, 64.442772
2017-03-27 06:59:51 +0800, 17.296808, 64.553200
2017-03-27 07:00:21 +0800, 17.294662, 64.673424
2017-03-27 07:00:51 +0800, 17.292519, 64.924873
2017-03-27 07:01:22 +0800, 17.301098, 65.104683
2017-03-27 07:01:52 +0800, 17.307533, 65.252136
2017-03-27 07:02:23 +0800, 17.318260, 65.067589
2017-03-27 07:02:53 +0800, 17.335419, 65.279205
2017-03-27 07:03:23 +0800, 17.361160, 65.257126
2017-03-27 07:03:54 +0800, 17.376175, 65.230385
2017-03-27 07:04:24 +0800, 17.386900, 65.409004
2017-03-27 07:04:54 +0800, 17.401915, 65.574524
2017-03-27 07:05:25 +0800, 17.414785, 65.483376
2017-03-27 07:05:55 +0800, 17.436235, 65.384354
2017-03-27 07:06:25 +0800, 17.453396, 65.454063
2017-03-27 07:06:56 +0800, 17.451252, 65.545303
2017-03-27 07:07:26 +0800, 17.466267, 65.520096
2017-03-27 07:07:56 +0800, 17.464121, 65.434319
2017-03-27 07:08:27 +0800, 17.461975, 65.675087
2017-03-27 07:08:57 +0800, 17.474846, 65.702957
2017-03-27 07:09:27 +0800, 17.481281, 65.787842
2017-03-27 07:09:58 +0800, 17.489861, 65.857796
2017-03-27 07:10:28 +0800, 17.487715, 65.869675
2017-03-27 07:10:58 +0800, 17.498442, 65.842300
2017-03-27 07:11:29 +0800, 17.502731, 65.894821
2017-03-27 07:11:59 +0800, 17.500586, 65.914337
2017-03-27 07:12:29 +0800, 17.489861, 66.010376
2017-03-27 07:13:00 +0800, 17.489861, 66.062263
2017-03-27 07:13:30 +0800, 17.487715, 66.151962
2017-03-27 07:14:00 +0800, 17.481279, 66.326477
2017-03-27 07:14:31 +0800, 17.483425, 66.232193
2017-03-27 07:15:01 +0800, 17.481281, 66.346313
2017-03-27 07:15:32 +0800, 17.502729, 66.340378
2017-03-27 07:16:02 +0800, 17.507019, 66.353226
2017-03-27 07:16:32 +0800, 17.509167, 66.323029
2017-03-27 07:17:03 +0800, 17.513454, 66.375549
2017-03-27 07:17:33 +0800, 17.513454, 66.345032
2017-03-27 07:18:03 +0800, 17.515600, 66.285843
2017-03-27 07:18:34 +0800, 17.522034, 66.378372
2017-03-27 07:19:04 +0800, 17.537052, 66.412666
2017-03-27 07:19:34 +0800, 17.552065, 66.405754
2017-03-27 07:20:05 +0800, 17.549921, 66.492416
2017-03-27 07:20:35 +0800, 17.554211, 66.461014
2017-03-27 07:21:05 +0800, 17.549921, 66.480209
2017-03-27 07:21:36 +0800, 17.552067, 66.529358
2017-03-27 07:22:06 +0800, 17.545630, 66.571121
2017-03-27 07:22:36 +0800, 17.556356, 66.613930
2017-03-27 07:23:07 +0800, 17.558500, 66.621872
2017-03-27 07:23:37 +0800, 17.564936, 66.715919
2017-03-27 07:24:07 +0800, 17.569225, 66.737930
2017-03-27 07:24:38 +0800, 17.592823, 66.630066
2017-03-27 07:25:08 +0800, 17.612125, 66.645180
2017-03-27 07:25:38 +0800, 17.618563, 66.571373
2017-03-27 07:26:09 +0800, 17.601402, 66.524544
2017-03-27 07:26:39 +0800, 17.607838, 66.658264
2017-03-27 07:27:09 +0800, 17.612127, 66.666542
2017-03-27 07:27:40 +0800, 17.601402, 66.767159
2017-03-27 07:28:10 +0800, 17.603548, 66.740013
2017-03-27 07:28:40 +0800, 17.612127, 66.787086
2017-03-27 07:29:11 +0800, 17.670044, 66.693535
2017-03-27 07:29:41 +0800, 17.680767, 66.583755
2017-03-27 07:30:12 +0800, 17.661463, 66.669357
2017-03-27 07:30:42 +0800, 17.644302, 66.723244
2017-03-27 07:31:12 +0800, 17.633579, 66.714012
2017-03-27 07:31:43 +0800, 17.627142, 66.812225
2017-03-27 07:32:13 +0800, 17.622852, 66.900078
2017-03-27 07:32:43 +0800, 17.616419, 66.949471
2017-03-27 07:33:14 +0800, 17.609982, 67.015640
2017-03-27 07:33:44 +0800, 17.620708, 66.968422
2017-03-27 07:34:14 +0800, 17.640013, 66.965218
2017-03-27 07:34:45 +0800, 17.650738, 66.954620
2017-03-27 07:35:15 +0800, 17.661463, 66.973007
2017-03-27 07:35:45 +0800, 17.650738, 67.032440
2017-03-27 07:36:16 +0800, 17.642159, 67.124229
2017-03-27 07:36:46 +0800, 17.650738, 67.116364
2017-03-27 07:37:16 +0800, 17.680767, 67.056778
2017-03-27 07:37:47 +0800, 17.700073, 66.987961
2017-03-27 07:38:17 +0800, 17.685059, 67.110825
2017-03-27 07:38:47 +0800, 17.667898, 67.147926
2017-03-27 07:39:18 +0800, 17.674334, 67.129051
2017-03-27 07:39:48 +0800, 17.687202, 67.083679
2017-03-27 07:40:18 +0800, 17.676479, 67.202621
2017-03-27 07:40:49 +0800, 17.676477, 67.184311
2017-03-27 07:41:19 +0800, 17.691492, 67.192665
2017-03-27 07:41:50 +0800, 17.700073, 67.163429
2017-03-27 07:42:20 +0800, 17.697927, 67.146324
2017-03-27 07:42:50 +0800, 17.695782, 67.217728
2017-03-27 07:43:21 +0800, 17.700073, 67.251938
2017-03-27 07:43:51 +0800, 17.710796, 67.287109
2017-03-27 07:44:21 +0800, 17.710798, 67.238281
2017-03-27 07:44:52 +0800, 17.719379, 67.233475
2017-03-27 07:45:22 +0800, 17.723669, 67.221909
2017-03-27 07:45:52 +0800, 17.721523, 67.287193
2017-03-27 07:46:23 +0800, 17.736538, 67.274193
2017-03-27 07:46:53 +0800, 17.732248, 67.258293
2017-03-27 07:47:23 +0800, 17.742973, 67.293465
2017-03-27 07:47:54 +0800, 17.736538, 67.316917
2017-03-27 07:48:24 +0800, 17.734394, 67.366951
2017-03-27 07:48:54 +0800, 17.738682, 67.445419
2017-03-27 07:49:25 +0800, 17.811613, 67.294601
2017-03-27 07:49:55 +0800, 17.839497, 67.048538
2017-03-27 07:50:25 +0800, 17.824484, 67.179039
2017-03-27 07:50:56 +0800, 17.809467, 67.245461
2017-03-27 07:51:26 +0800, 17.794453, 67.255409
2017-03-27 07:51:56 +0800, 17.773003, 67.363579
2017-03-27 07:52:27 +0800, 17.781582, 67.390808
2017-03-27 07:52:57 +0800, 17.775146, 67.405106
2017-03-27 07:53:27 +0800, 17.788019, 67.461960
2017-03-27 07:53:58 +0800, 17.783728, 67.455215
2017-03-27 07:54:28 +0800, 17.785873, 67.554726
2017-03-27 07:54:59 +0800, 17.779438, 67.489670
2017-03-27 07:55:29 +0800, 17.783728, 67.563553
2017-03-27 07:55:59 +0800, 17.779438, 67.584274
2017-03-27 07:56:30 +0800, 17.773003, 67.621452
2017-03-27 07:57:00 +0800, 17.781582, 67.671570
2017-03-27 07:57:30 +0800, 17.783728, 67.691727
2017-03-27 07:58:01 +0800, 17.792309, 67.738792
2017-03-27 07:58:31 +0800, 17.796597, 67.681450
2017-03-27 07:59:01 +0800, 17.792307, 67.752518
2017-03-27 07:59:32 +0800, 17.803034, 67.715988
