DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-06 00:45:01 +0800, HTU21D, 28.202087, 89.509003
2017-05-06 00:45:31 +0800, HTU21D, 28.152752, 89.666397
2017-05-06 00:46:01 +0800, HTU21D, 28.150608, 89.850700
2017-05-06 00:46:32 +0800, HTU21D, 28.133448, 89.948837
2017-05-06 00:47:02 +0800, HTU21D, 28.176350, 89.853035
2017-05-06 00:47:33 +0800, HTU21D, 28.172058, 89.785248
2017-05-06 00:48:03 +0800, HTU21D, 28.167767, 89.831909
2017-05-06 00:48:34 +0800, HTU21D, 28.157043, 89.851669
2017-05-06 00:49:04 +0800, HTU21D, 28.154898, 89.900169
2017-05-06 00:49:34 +0800, HTU21D, 28.152752, 89.922745
2017-05-06 00:50:05 +0800, HTU21D, 28.154898, 89.927643
2017-05-06 00:50:35 +0800, HTU21D, 28.150608, 89.940727
2017-05-06 00:51:06 +0800, HTU21D, 28.144171, 89.976395
2017-05-06 00:51:36 +0800, HTU21D, 28.148462, 89.941933
2017-05-06 00:52:07 +0800, HTU21D, 28.142029, 89.942490
2017-05-06 00:52:37 +0800, HTU21D, 28.139883, 89.969635
2017-05-06 00:53:08 +0800, HTU21D, 28.142029, 89.988274
2017-05-06 00:53:38 +0800, HTU21D, 28.142029, 89.988266
2017-05-06 00:54:08 +0800, HTU21D, 28.146317, 89.950768
2017-05-06 00:54:39 +0800, HTU21D, 28.163477, 89.834320
2017-05-06 00:55:09 +0800, HTU21D, 28.169912, 89.772720
2017-05-06 00:55:40 +0800, HTU21D, 28.157043, 89.824203
2017-05-06 00:56:10 +0800, HTU21D, 28.154898, 89.834564
2017-05-06 00:56:41 +0800, HTU21D, 28.152752, 89.869331
2017-05-06 00:57:11 +0800, HTU21D, 28.154898, 89.860504
2017-05-06 00:57:41 +0800, HTU21D, 28.150608, 89.858330
2017-05-06 00:58:12 +0800, HTU21D, 28.150608, 89.862907
2017-05-06 00:58:42 +0800, HTU21D, 28.150608, 89.879692
2017-05-06 00:59:13 +0800, HTU21D, 28.159185, 89.867241
2017-05-06 00:59:43 +0800, HTU21D, 28.150610, 89.869011
2017-05-06 01:00:14 +0800, HTU21D, 28.142029, 89.916557
2017-05-06 01:00:44 +0800, HTU21D, 28.144171, 89.913826
2017-05-06 01:01:14 +0800, HTU21D, 28.144175, 89.948921
2017-05-06 01:01:45 +0800, HTU21D, 28.137737, 89.952538
2017-05-06 01:02:15 +0800, HTU21D, 28.144171, 89.968758
2017-05-06 01:02:46 +0800, HTU21D, 28.148464, 89.999916
2017-05-06 01:03:16 +0800, HTU21D, 28.152752, 89.986832
2017-05-06 01:03:47 +0800, HTU21D, 28.152752, 90.011246
2017-05-06 01:04:17 +0800, HTU21D, 28.154898, 90.031403
2017-05-06 01:04:48 +0800, HTU21D, 28.150608, 90.046013
2017-05-06 01:05:18 +0800, HTU21D, 28.148462, 90.031967
2017-05-06 01:05:48 +0800, HTU21D, 28.159189, 89.984741
2017-05-06 01:06:19 +0800, HTU21D, 28.150608, 90.007874
2017-05-06 01:06:49 +0800, HTU21D, 28.139883, 90.041351
2017-05-06 01:07:20 +0800, HTU21D, 28.142029, 90.066086
2017-05-06 01:07:50 +0800, HTU21D, 28.131306, 90.096519
2017-05-06 01:08:21 +0800, HTU21D, 28.122723, 90.131866
2017-05-06 01:08:51 +0800, HTU21D, 28.116287, 90.190407
2017-05-06 01:09:21 +0800, HTU21D, 28.120579, 90.166634
2017-05-06 01:09:52 +0800, HTU21D, 28.116287, 90.138527
2017-05-06 01:10:22 +0800, HTU21D, 28.101273, 90.146950
2017-05-06 01:10:53 +0800, HTU21D, 28.101273, 90.163734
2017-05-06 01:11:23 +0800, HTU21D, 28.099127, 90.137466
2017-05-06 01:11:54 +0800, HTU21D, 28.084112, 90.182518
2017-05-06 01:12:24 +0800, HTU21D, 28.096985, 90.163094
2017-05-06 01:12:54 +0800, HTU21D, 28.103418, 90.092339
2017-05-06 01:13:25 +0800, HTU21D, 28.111996, 90.055489
2017-05-06 01:13:55 +0800, HTU21D, 28.107708, 89.993805
2017-05-06 01:14:26 +0800, HTU21D, 28.114141, 89.979515
2017-05-06 01:14:56 +0800, HTU21D, 28.114141, 89.952049
2017-05-06 01:15:27 +0800, HTU21D, 28.129156, 89.913101
2017-05-06 01:15:57 +0800, HTU21D, 28.124866, 89.880409
2017-05-06 01:16:27 +0800, HTU21D, 28.137737, 89.912857
2017-05-06 01:16:58 +0800, HTU21D, 28.142029, 89.927231
2017-05-06 01:17:28 +0800, HTU21D, 28.146320, 89.933983
2017-05-06 01:17:59 +0800, HTU21D, 28.139883, 89.980316
2017-05-06 01:18:29 +0800, HTU21D, 28.150608, 90.010918
2017-05-06 01:19:00 +0800, HTU21D, 28.137737, 90.085289
2017-05-06 01:19:30 +0800, HTU21D, 28.137737, 90.106644
2017-05-06 01:20:00 +0800, HTU21D, 28.129156, 90.102310
2017-05-06 01:20:31 +0800, HTU21D, 28.124866, 90.074196
2017-05-06 01:21:01 +0800, HTU21D, 28.135593, 90.005623
2017-05-06 01:21:32 +0800, HTU21D, 28.129156, 89.971085
2017-05-06 01:22:02 +0800, HTU21D, 28.129156, 89.945145
2017-05-06 01:22:33 +0800, HTU21D, 28.131302, 89.904266
2017-05-06 01:23:03 +0800, HTU21D, 28.137737, 89.883873
2017-05-06 01:23:33 +0800, HTU21D, 28.118433, 89.925224
2017-05-06 01:24:04 +0800, HTU21D, 28.116291, 89.943214
2017-05-06 01:24:34 +0800, HTU21D, 28.109854, 89.962082
2017-05-06 01:25:05 +0800, HTU21D, 28.105564, 89.976700
2017-05-06 01:25:35 +0800, HTU21D, 28.111996, 89.982246
2017-05-06 01:26:06 +0800, HTU21D, 28.116291, 89.959999
2017-05-06 01:26:36 +0800, HTU21D, 28.114141, 89.958145
2017-05-06 01:27:07 +0800, HTU21D, 28.101273, 89.995888
2017-05-06 01:27:37 +0800, HTU21D, 28.092693, 90.058693
2017-05-06 01:28:07 +0800, HTU21D, 28.094839, 90.049850
2017-05-06 01:28:38 +0800, HTU21D, 28.092693, 90.031227
2017-05-06 01:29:08 +0800, HTU21D, 28.086258, 90.097397
2017-05-06 01:29:39 +0800, HTU21D, 28.088404, 90.096191
2017-05-06 01:30:09 +0800, HTU21D, 28.075531, 90.097313
2017-05-06 01:30:40 +0800, HTU21D, 28.077677, 90.083908
2017-05-06 01:31:10 +0800, HTU21D, 28.075531, 90.074425
2017-05-06 01:31:41 +0800, HTU21D, 28.077679, 90.010666
2017-05-06 01:32:11 +0800, HTU21D, 28.077679, 89.993881
2017-05-06 01:32:41 +0800, HTU21D, 28.086258, 89.888351
2017-05-06 01:33:12 +0800, HTU21D, 28.109852, 89.783554
2017-05-06 01:33:42 +0800, HTU21D, 28.124866, 89.741554
2017-05-06 01:34:13 +0800, HTU21D, 28.039066, 89.974350
2017-05-06 01:34:43 +0800, HTU21D, 27.961847, 90.394600
2017-05-06 01:35:14 +0800, HTU21D, 27.974712, 90.189011
2017-05-06 01:35:44 +0800, HTU21D, 27.976862, 90.151176
2017-05-06 01:36:14 +0800, HTU21D, 27.970425, 89.994583
2017-05-06 01:36:45 +0800, HTU21D, 27.927526, 90.160568
2017-05-06 01:37:15 +0800, HTU21D, 27.891058, 90.226807
2017-05-06 01:37:46 +0800, HTU21D, 27.886770, 90.041542
2017-05-06 01:38:16 +0800, HTU21D, 27.878193, 89.818993
2017-05-06 01:38:47 +0800, HTU21D, 27.895350, 89.878036
2017-05-06 01:39:17 +0800, HTU21D, 27.886768, 90.098000
2017-05-06 01:39:47 +0800, HTU21D, 27.867466, 90.269051
2017-05-06 01:40:18 +0800, HTU21D, 27.869610, 90.276993
2017-05-06 01:40:48 +0800, HTU21D, 27.880335, 90.275558
2017-05-06 01:41:19 +0800, HTU21D, 27.895350, 90.224411
2017-05-06 01:41:49 +0800, HTU21D, 27.906076, 90.186340
2017-05-06 01:42:20 +0800, HTU21D, 27.903931, 90.195175
2017-05-06 01:42:50 +0800, HTU21D, 27.923237, 90.188919
2017-05-06 01:43:20 +0800, HTU21D, 27.931814, 90.171890
2017-05-06 01:43:51 +0800, HTU21D, 27.933960, 90.144745
2017-05-06 01:44:21 +0800, HTU21D, 27.927526, 90.183449
2017-05-06 01:44:52 +0800, HTU21D, 27.936106, 90.181686
2017-05-06 01:45:22 +0800, HTU21D, 27.946829, 90.142097
2017-05-06 01:45:53 +0800, HTU21D, 27.946833, 90.146675
2017-05-06 01:46:23 +0800, HTU21D, 27.942541, 90.168922
2017-05-06 01:46:54 +0800, HTU21D, 27.942541, 90.188759
2017-05-06 01:47:24 +0800, HTU21D, 27.929672, 90.162415
2017-05-06 01:47:54 +0800, HTU21D, 27.927526, 90.163620
2017-05-06 01:48:25 +0800, HTU21D, 27.921091, 90.174858
2017-05-06 01:48:55 +0800, HTU21D, 27.921091, 90.165703
2017-05-06 01:49:26 +0800, HTU21D, 27.925379, 90.163300
2017-05-06 01:49:56 +0800, HTU21D, 27.925381, 90.096153
2017-05-06 01:50:27 +0800, HTU21D, 27.923237, 90.080574
2017-05-06 01:50:57 +0800, HTU21D, 27.918945, 90.072304
2017-05-06 01:51:28 +0800, HTU21D, 27.925381, 90.070213
2017-05-06 01:51:58 +0800, HTU21D, 27.923237, 90.028694
2017-05-06 01:52:28 +0800, HTU21D, 27.929672, 90.043396
2017-05-06 01:52:59 +0800, HTU21D, 27.918945, 90.041786
2017-05-06 01:53:29 +0800, HTU21D, 27.918945, 90.055519
2017-05-06 01:54:00 +0800, HTU21D, 27.921091, 90.023796
2017-05-06 01:54:30 +0800, HTU21D, 27.931814, 89.976578
2017-05-06 01:55:01 +0800, HTU21D, 27.925381, 90.007652
2017-05-06 01:55:31 +0800, HTU21D, 27.953266, 89.848572
2017-05-06 01:56:01 +0800, HTU21D, 27.979004, 89.684578
2017-05-06 01:56:32 +0800, HTU21D, 27.987585, 89.588211
2017-05-06 01:57:02 +0800, HTU21D, 27.983295, 89.497543
2017-05-06 01:57:33 +0800, HTU21D, 27.994022, 89.438118
2017-05-06 01:58:03 +0800, HTU21D, 27.985439, 89.331543
2017-05-06 01:58:34 +0800, HTU21D, 27.895351, 89.498085
2017-05-06 01:59:04 +0800, HTU21D, 27.850306, 89.802597
2017-05-06 01:59:35 +0800, HTU21D, 27.861029, 89.637894
2017-05-06 02:00:05 +0800, HTU21D, 27.846018, 89.794327
2017-05-06 02:00:35 +0800, HTU21D, 27.846018, 89.895035
2017-05-06 02:01:06 +0800, HTU21D, 27.833145, 89.967880
2017-05-06 02:01:36 +0800, HTU21D, 27.813839, 90.062637
2017-05-06 02:02:07 +0800, HTU21D, 27.807404, 90.133392
2017-05-06 02:02:37 +0800, HTU21D, 27.813839, 90.160301
2017-05-06 02:03:08 +0800, HTU21D, 27.815985, 90.116379
2017-05-06 02:03:38 +0800, HTU21D, 27.839579, 90.029877
2017-05-06 02:04:09 +0800, HTU21D, 27.846014, 90.044579
2017-05-06 02:04:39 +0800, HTU21D, 27.858883, 90.012932
2017-05-06 02:05:09 +0800, HTU21D, 27.873898, 89.995354
2017-05-06 02:05:40 +0800, HTU21D, 27.873898, 89.993828
2017-05-06 02:06:10 +0800, HTU21D, 27.888916, 89.997612
2017-05-06 02:06:41 +0800, HTU21D, 27.878193, 90.024986
2017-05-06 02:07:11 +0800, HTU21D, 27.891058, 90.013199
2017-05-06 02:07:42 +0800, HTU21D, 27.899639, 90.012955
2017-05-06 02:08:12 +0800, HTU21D, 27.895350, 90.032150
2017-05-06 02:08:42 +0800, HTU21D, 27.897495, 90.067566
2017-05-06 02:09:13 +0800, HTU21D, 27.895350, 90.080978
2017-05-06 02:09:43 +0800, HTU21D, 27.893204, 90.114220
2017-05-06 02:10:14 +0800, HTU21D, 27.888912, 90.162399
2017-05-06 02:10:44 +0800, HTU21D, 27.871756, 90.243752
2017-05-06 02:11:15 +0800, HTU21D, 27.861032, 90.319962
2017-05-06 02:11:45 +0800, HTU21D, 27.843872, 90.390633
2017-05-06 02:12:16 +0800, HTU21D, 27.841724, 90.448288
2017-05-06 02:12:46 +0800, HTU21D, 27.848160, 90.450790
2017-05-06 02:13:16 +0800, HTU21D, 27.850306, 90.495346
2017-05-06 02:13:47 +0800, HTU21D, 27.854595, 90.483788
2017-05-06 02:14:17 +0800, HTU21D, 27.861029, 90.489326
2017-05-06 02:14:48 +0800, HTU21D, 27.861029, 90.539688
2017-05-06 02:15:18 +0800, HTU21D, 27.861029, 90.580887
2017-05-06 02:15:49 +0800, HTU21D, 27.850306, 90.637260
2017-05-06 02:16:19 +0800, HTU21D, 27.846014, 90.677818
2017-05-06 02:16:49 +0800, HTU21D, 27.856741, 90.737411
2017-05-06 02:17:20 +0800, HTU21D, 27.850306, 90.745598
2017-05-06 02:17:50 +0800, HTU21D, 27.839581, 90.737892
2017-05-06 02:18:21 +0800, HTU21D, 27.828854, 90.803421
2017-05-06 02:18:51 +0800, HTU21D, 27.833145, 90.799484
2017-05-06 02:19:21 +0800, HTU21D, 27.843872, 90.775154
2017-05-06 02:19:52 +0800, HTU21D, 27.828857, 90.811050
2017-05-06 02:20:22 +0800, HTU21D, 27.828854, 90.846146
2017-05-06 02:20:53 +0800, HTU21D, 27.828854, 90.853775
2017-05-06 02:21:23 +0800, HTU21D, 27.828854, 90.873611
2017-05-06 02:21:54 +0800, HTU21D, 27.835291, 90.857788
2017-05-06 02:22:24 +0800, HTU21D, 27.846014, 90.825829
2017-05-06 02:22:54 +0800, HTU21D, 27.833145, 90.874252
2017-05-06 02:23:25 +0800, HTU21D, 27.828854, 90.875137
2017-05-06 02:23:55 +0800, HTU21D, 27.835291, 90.873039
2017-05-06 02:24:26 +0800, HTU21D, 27.839581, 90.853851
2017-05-06 02:24:56 +0800, HTU21D, 27.837437, 90.844376
2017-05-06 02:25:27 +0800, HTU21D, 27.843872, 90.863655
2017-05-06 02:25:57 +0800, HTU21D, 27.850306, 90.856987
2017-05-06 02:26:28 +0800, HTU21D, 27.839579, 90.867584
2017-05-06 02:26:58 +0800, HTU21D, 27.848160, 90.874977
2017-05-06 02:27:28 +0800, HTU21D, 27.858887, 90.859787
2017-05-06 02:27:59 +0800, HTU21D, 27.852451, 90.874100
2017-05-06 02:28:29 +0800, HTU21D, 27.863174, 90.837555
2017-05-06 02:29:00 +0800, HTU21D, 27.880335, 90.783676
2017-05-06 02:29:30 +0800, HTU21D, 27.899639, 90.740799
2017-05-06 02:30:01 +0800, HTU21D, 27.895350, 90.752365
2017-05-06 02:30:31 +0800, HTU21D, 27.897495, 90.775574
2017-05-06 02:31:01 +0800, HTU21D, 27.891062, 90.792923
2017-05-06 02:31:32 +0800, HTU21D, 27.880335, 90.827927
2017-05-06 02:32:02 +0800, HTU21D, 27.867466, 90.883980
2017-05-06 02:32:33 +0800, HTU21D, 27.861029, 90.907425
2017-05-06 02:33:03 +0800, HTU21D, 27.852451, 90.935127
2017-05-06 02:33:34 +0800, HTU21D, 27.852451, 90.954971
2017-05-06 02:34:04 +0800, HTU21D, 27.843872, 90.956734
2017-05-06 02:34:35 +0800, HTU21D, 27.848160, 90.981789
2017-05-06 02:35:05 +0800, HTU21D, 27.848164, 90.954330
2017-05-06 02:35:35 +0800, HTU21D, 27.863174, 90.947418
2017-05-06 02:36:06 +0800, HTU21D, 27.852451, 90.976334
2017-05-06 02:36:36 +0800, HTU21D, 27.850306, 91.021782
2017-05-06 02:37:07 +0800, HTU21D, 27.841726, 91.075424
2017-05-06 02:37:37 +0800, HTU21D, 27.846018, 91.068436
2017-05-06 02:38:08 +0800, HTU21D, 27.856739, 91.039528
2017-05-06 02:38:38 +0800, HTU21D, 27.873901, 90.962753
2017-05-06 02:39:08 +0800, HTU21D, 27.869610, 90.983475
2017-05-06 02:39:39 +0800, HTU21D, 27.869610, 90.989578
2017-05-06 02:40:09 +0800, HTU21D, 27.873898, 90.982597
2017-05-06 02:40:40 +0800, HTU21D, 27.882481, 90.945740
2017-05-06 02:41:10 +0800, HTU21D, 27.882481, 90.944214
2017-05-06 02:41:41 +0800, HTU21D, 27.893208, 90.900047
2017-05-06 02:42:11 +0800, HTU21D, 27.888916, 90.903984
2017-05-06 02:42:41 +0800, HTU21D, 27.888916, 90.920769
2017-05-06 02:43:12 +0800, HTU21D, 27.888916, 90.896347
2017-05-06 02:43:42 +0800, HTU21D, 27.876047, 90.949348
2017-05-06 02:44:13 +0800, HTU21D, 27.865320, 91.022507
2017-05-06 02:44:43 +0800, HTU21D, 27.856741, 91.068520
2017-05-06 02:45:14 +0800, HTU21D, 27.856739, 91.091415
2017-05-06 02:45:44 +0800, HTU21D, 27.848160, 91.123695
2017-05-06 02:46:14 +0800, HTU21D, 27.848164, 91.160316
2017-05-06 02:46:45 +0800, HTU21D, 27.841726, 91.179184
2017-05-06 02:47:15 +0800, HTU21D, 27.848160, 91.170998
2017-05-06 02:47:46 +0800, HTU21D, 27.867466, 91.099129
2017-05-06 02:48:16 +0800, HTU21D, 27.876047, 91.068367
2017-05-06 02:48:47 +0800, HTU21D, 27.878189, 91.029015
2017-05-06 02:49:17 +0800, HTU21D, 27.886770, 91.015053
2017-05-06 02:49:47 +0800, HTU21D, 27.895350, 90.967506
2017-05-06 02:50:18 +0800, HTU21D, 27.901785, 90.966957
2017-05-06 02:50:48 +0800, HTU21D, 27.893204, 90.980919
2017-05-06 02:51:19 +0800, HTU21D, 27.878193, 91.030540
2017-05-06 02:51:49 +0800, HTU21D, 27.873901, 91.071091
2017-05-06 02:52:20 +0800, HTU21D, 27.867466, 91.147957
2017-05-06 02:52:50 +0800, HTU21D, 27.876047, 91.143135
2017-05-06 02:53:21 +0800, HTU21D, 27.867466, 91.161682
2017-05-06 02:53:51 +0800, HTU21D, 27.884624, 91.095596
2017-05-06 02:54:21 +0800, HTU21D, 27.927526, 90.874672
2017-05-06 02:54:52 +0800, HTU21D, 27.944683, 90.750595
2017-05-06 02:55:22 +0800, HTU21D, 27.946833, 90.663940
2017-05-06 02:55:53 +0800, HTU21D, 27.938251, 90.684021
2017-05-06 02:56:23 +0800, HTU21D, 27.914654, 90.773560
2017-05-06 02:56:54 +0800, HTU21D, 27.906076, 90.746346
2017-05-06 02:57:24 +0800, HTU21D, 27.867466, 90.932800
2017-05-06 02:57:55 +0800, HTU21D, 27.837437, 91.097672
2017-05-06 02:58:25 +0800, HTU21D, 27.826712, 91.147934
2017-05-06 02:58:55 +0800, HTU21D, 27.815985, 91.117348
2017-05-06 02:59:26 +0800, HTU21D, 27.820276, 91.111893
2017-05-06 02:59:56 +0800, HTU21D, 27.788101, 91.256592
2017-05-06 03:00:27 +0800, HTU21D, 27.762360, 91.416000
2017-05-06 03:00:57 +0800, HTU21D, 27.755924, 91.489799
2017-05-06 03:01:28 +0800, HTU21D, 27.753778, 91.504738
2017-05-06 03:01:58 +0800, HTU21D, 27.768793, 91.481056
2017-05-06 03:02:28 +0800, HTU21D, 27.760214, 91.476715
2017-05-06 03:02:59 +0800, HTU21D, 27.755924, 91.514214
2017-05-06 03:03:29 +0800, HTU21D, 27.764502, 91.480408
2017-05-06 03:04:00 +0800, HTU21D, 27.773083, 91.457283
2017-05-06 03:04:30 +0800, HTU21D, 27.768793, 91.447487
2017-05-06 03:05:01 +0800, HTU21D, 27.781666, 91.417374
2017-05-06 03:05:31 +0800, HTU21D, 27.781666, 91.431107
2017-05-06 03:06:01 +0800, HTU21D, 27.785955, 91.418015
2017-05-06 03:06:32 +0800, HTU21D, 27.800970, 91.342445
2017-05-06 03:07:02 +0800, HTU21D, 27.803116, 91.307671
2017-05-06 03:07:33 +0800, HTU21D, 27.794535, 91.339951
2017-05-06 03:08:03 +0800, HTU21D, 27.800970, 91.368393
2017-05-06 03:08:34 +0800, HTU21D, 27.798824, 91.343651
2017-05-06 03:09:04 +0800, HTU21D, 27.807407, 91.328156
2017-05-06 03:09:34 +0800, HTU21D, 27.803116, 91.377861
2017-05-06 03:10:05 +0800, HTU21D, 27.798824, 91.413841
2017-05-06 03:10:35 +0800, HTU21D, 27.798824, 91.436729
2017-05-06 03:11:06 +0800, HTU21D, 27.800970, 91.446213
2017-05-06 03:11:36 +0800, HTU21D, 27.800970, 91.456886
2017-05-06 03:12:07 +0800, HTU21D, 27.807404, 91.419708
2017-05-06 03:12:37 +0800, HTU21D, 27.809549, 91.430710
2017-05-06 03:13:08 +0800, HTU21D, 27.815985, 91.393539
2017-05-06 03:13:38 +0800, HTU21D, 27.809549, 91.438339
2017-05-06 03:14:08 +0800, HTU21D, 27.811695, 91.418823
2017-05-06 03:14:39 +0800, HTU21D, 27.824566, 91.365822
2017-05-06 03:15:09 +0800, HTU21D, 27.831003, 91.343895
2017-05-06 03:15:40 +0800, HTU21D, 27.833145, 91.274033
2017-05-06 03:16:10 +0800, HTU21D, 27.841726, 91.192917
2017-05-06 03:16:41 +0800, HTU21D, 27.848164, 91.169472
2017-05-06 03:17:11 +0800, HTU21D, 27.846018, 91.173721
2017-05-06 03:17:41 +0800, HTU21D, 27.837437, 91.158707
2017-05-06 03:18:12 +0800, HTU21D, 27.835291, 91.147697
2017-05-06 03:18:42 +0800, HTU21D, 27.826712, 91.160156
2017-05-06 03:19:13 +0800, HTU21D, 27.811695, 91.202156
2017-05-06 03:19:43 +0800, HTU21D, 27.818130, 91.197006
2017-05-06 03:20:13 +0800, HTU21D, 27.831003, 91.115013
2017-05-06 03:20:44 +0800, HTU21D, 27.837437, 91.068680
2017-05-06 03:21:14 +0800, HTU21D, 27.839581, 91.072052
2017-05-06 03:21:45 +0800, HTU21D, 27.843868, 91.019295
