DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 08:06:25 +0800, 21.541803, 70.347427
2017-04-04 08:06:56 +0800, 21.548237, 70.352966
2017-04-04 08:07:26 +0800, 21.548237, 70.354492
2017-04-04 08:07:56 +0800, 21.554672, 70.389023
2017-04-04 08:08:27 +0800, 21.546091, 70.348068
2017-04-04 08:08:57 +0800, 21.535366, 70.340347
2017-04-04 08:09:27 +0800, 21.528931, 70.383636
2017-04-04 08:09:58 +0800, 21.539658, 70.363884
2017-04-04 08:10:28 +0800, 21.535366, 70.267105
2017-04-04 08:10:58 +0800, 21.541801, 70.323006
2017-04-04 08:11:29 +0800, 21.543947, 70.297386
2017-04-04 08:11:59 +0800, 21.541801, 70.234505
2017-04-04 08:12:29 +0800, 21.531076, 70.246628
2017-04-04 08:13:00 +0800, 21.541803, 70.220772
2017-04-04 08:13:30 +0800, 21.543949, 70.211937
2017-04-04 08:14:00 +0800, 21.541801, 70.255867
2017-04-04 08:14:31 +0800, 21.541803, 70.260445
2017-04-04 08:15:01 +0800, 21.535366, 70.340347
2017-04-04 08:15:32 +0800, 21.543947, 70.384361
2017-04-04 08:16:02 +0800, 21.546091, 70.386215
2017-04-04 08:16:32 +0800, 21.546093, 70.351112
2017-04-04 08:17:03 +0800, 21.552526, 70.201012
2017-04-04 08:17:33 +0800, 21.552526, 70.245270
2017-04-04 08:18:03 +0800, 21.556818, 70.255066
2017-04-04 08:18:34 +0800, 21.550381, 70.255630
2017-04-04 08:19:04 +0800, 21.548237, 70.330078
2017-04-04 08:19:34 +0800, 21.546091, 70.247360
2017-04-04 08:20:05 +0800, 21.548237, 70.421631
2017-04-04 08:20:35 +0800, 21.548237, 70.340752
2017-04-04 08:21:05 +0800, 21.548237, 70.237000
2017-04-04 08:21:36 +0800, 21.548237, 70.151550
2017-04-04 08:22:06 +0800, 21.552526, 70.240700
2017-04-04 08:22:36 +0800, 21.554672, 70.195236
2017-04-04 08:23:07 +0800, 21.558964, 70.086014
2017-04-04 08:23:37 +0800, 21.561108, 70.109230
2017-04-04 08:24:07 +0800, 21.561108, 70.144318
2017-04-04 08:24:38 +0800, 21.558964, 70.115013
2017-04-04 08:25:08 +0800, 21.563253, 70.132431
2017-04-04 08:25:38 +0800, 21.561108, 70.064980
2017-04-04 08:26:09 +0800, 21.556818, 70.128418
2017-04-04 08:26:39 +0800, 21.561108, 70.089394
2017-04-04 08:27:09 +0800, 21.563251, 70.103439
2017-04-04 08:27:40 +0800, 21.552526, 70.121666
2017-04-04 08:28:10 +0800, 21.556818, 70.155884
2017-04-04 08:28:41 +0800, 21.561108, 70.187042
2017-04-04 08:29:11 +0800, 21.567543, 70.146812
2017-04-04 08:29:41 +0800, 21.567541, 70.119347
2017-04-04 08:30:12 +0800, 21.571833, 70.132195
2017-04-04 08:30:42 +0800, 21.582556, 70.054459
2017-04-04 08:31:12 +0800, 21.586847, 70.018486
2017-04-04 08:31:43 +0800, 21.586849, 70.052055
2017-04-04 08:32:13 +0800, 21.591137, 69.948936
2017-04-04 08:32:43 +0800, 21.591137, 69.936729
2017-04-04 08:33:14 +0800, 21.588993, 69.992874
2017-04-04 08:33:44 +0800, 21.591137, 70.031334
2017-04-04 08:34:14 +0800, 21.593281, 70.068283
2017-04-04 08:34:45 +0800, 21.588993, 70.052383
2017-04-04 08:35:15 +0800, 21.591137, 70.035912
2017-04-04 08:35:45 +0800, 21.588991, 70.024918
2017-04-04 08:36:16 +0800, 21.582556, 70.022423
2017-04-04 08:36:46 +0800, 21.586847, 70.015434
2017-04-04 08:37:16 +0800, 21.584703, 69.917458
2017-04-04 08:37:47 +0800, 21.591137, 69.807030
2017-04-04 08:38:17 +0800, 21.588993, 69.725845
2017-04-04 08:38:47 +0800, 21.582560, 69.729446
2017-04-04 08:39:18 +0800, 21.580412, 69.575020
2017-04-04 08:39:48 +0800, 21.584702, 69.375778
2017-04-04 08:40:18 +0800, 21.584702, 69.261330
2017-04-04 08:40:49 +0800, 21.576122, 69.118134
2017-04-04 08:41:19 +0800, 21.576122, 69.005219
2017-04-04 08:41:49 +0800, 21.571833, 69.053398
2017-04-04 08:42:20 +0800, 21.576122, 69.023529
2017-04-04 08:42:50 +0800, 21.576122, 68.936554
2017-04-04 08:43:21 +0800, 21.578266, 68.837692
2017-04-04 08:43:51 +0800, 21.567541, 68.746056
2017-04-04 08:44:21 +0800, 21.567541, 68.466820
2017-04-04 08:44:52 +0800, 21.576122, 68.291107
2017-04-04 08:45:22 +0800, 21.573978, 68.064957
2017-04-04 08:45:52 +0800, 21.573978, 68.045120
2017-04-04 08:46:23 +0800, 21.573978, 68.014603
2017-04-04 08:46:53 +0800, 21.565397, 68.023994
2017-04-04 08:47:23 +0800, 21.573978, 68.013077
2017-04-04 08:47:54 +0800, 21.586847, 68.030266
2017-04-04 08:48:24 +0800, 21.604008, 68.122864
2017-04-04 08:48:54 +0800, 21.621166, 68.238358
2017-04-04 08:49:25 +0800, 21.642620, 68.269035
2017-04-04 08:49:55 +0800, 21.651199, 68.177246
2017-04-04 08:50:25 +0800, 21.642618, 68.134750
2017-04-04 08:50:56 +0800, 21.644764, 68.038948
2017-04-04 08:51:26 +0800, 21.651199, 67.975830
2017-04-04 08:51:56 +0800, 21.653345, 67.728958
2017-04-04 08:52:27 +0800, 21.664068, 67.376572
2017-04-04 08:52:57 +0800, 21.653343, 66.972122
2017-04-04 08:53:27 +0800, 21.653345, 66.840897
2017-04-04 08:53:58 +0800, 21.655491, 66.650490
2017-04-04 08:54:28 +0800, 21.649054, 66.632736
2017-04-04 08:54:59 +0800, 21.646908, 66.693443
2017-04-04 08:55:29 +0800, 21.621170, 66.736893
2017-04-04 08:55:59 +0800, 21.582560, 66.837906
2017-04-04 08:56:30 +0800, 21.539658, 67.034416
2017-04-04 08:57:00 +0800, 21.533222, 67.118896
2017-04-04 08:57:30 +0800, 21.548237, 67.076897
2017-04-04 08:58:01 +0800, 21.554672, 67.131271
2017-04-04 08:58:31 +0800, 21.565397, 67.079468
2017-04-04 08:59:01 +0800, 21.535368, 67.261124
2017-04-04 08:59:32 +0800, 21.526789, 67.407852
2017-04-04 09:00:02 +0800, 21.565399, 67.186287
2017-04-04 09:00:32 +0800, 21.584702, 67.230385
2017-04-04 09:01:03 +0800, 21.601864, 67.300095
2017-04-04 09:01:33 +0800, 21.619024, 67.391174
2017-04-04 09:02:03 +0800, 21.642620, 67.490837
2017-04-04 09:02:34 +0800, 21.651199, 67.626404
2017-04-04 09:03:04 +0800, 21.651199, 67.647766
2017-04-04 09:03:34 +0800, 21.661926, 67.640221
2017-04-04 09:04:05 +0800, 21.674793, 67.790161
2017-04-04 09:04:35 +0800, 21.683374, 67.669373
2017-04-04 09:05:05 +0800, 21.685518, 67.561356
2017-04-04 09:05:36 +0800, 21.687664, 67.486916
2017-04-04 09:06:06 +0800, 21.706970, 67.529480
2017-04-04 09:06:36 +0800, 21.713406, 67.419052
2017-04-04 09:07:07 +0800, 21.715549, 67.311043
2017-04-04 09:07:37 +0800, 21.704824, 67.132431
2017-04-04 09:08:07 +0800, 21.711258, 66.785500
2017-04-04 09:08:38 +0800, 21.713404, 66.740036
2017-04-04 09:09:08 +0800, 21.711258, 66.954872
2017-04-04 09:09:39 +0800, 21.719839, 67.113319
2017-04-04 09:10:09 +0800, 21.719839, 67.255226
2017-04-04 09:10:39 +0800, 21.726276, 67.254669
2017-04-04 09:11:10 +0800, 21.732708, 67.141197
2017-04-04 09:11:40 +0800, 21.726273, 67.022736
2017-04-04 09:12:10 +0800, 21.706970, 66.981689
2017-04-04 09:12:41 +0800, 21.698391, 67.012451
2017-04-04 09:13:11 +0800, 21.685520, 67.053238
2017-04-04 09:13:41 +0800, 21.694099, 67.150658
2017-04-04 09:14:12 +0800, 21.706970, 67.228882
2017-04-04 09:14:42 +0800, 21.704824, 67.259079
2017-04-04 09:15:12 +0800, 21.717693, 67.277794
2017-04-04 09:15:43 +0800, 21.737000, 67.074699
2017-04-04 09:16:13 +0800, 21.739145, 66.812576
2017-04-04 09:16:43 +0800, 21.739145, 66.687447
2017-04-04 09:17:14 +0800, 21.730564, 66.844856
2017-04-04 09:17:44 +0800, 21.734854, 66.943153
2017-04-04 09:18:14 +0800, 21.745581, 66.895935
2017-04-04 09:18:45 +0800, 21.741291, 66.780846
2017-04-04 09:19:15 +0800, 21.737000, 66.705437
2017-04-04 09:19:45 +0800, 21.741291, 66.916649
2017-04-04 09:20:16 +0800, 21.726273, 67.010529
2017-04-04 09:20:46 +0800, 21.724131, 67.037674
2017-04-04 09:21:16 +0800, 21.709116, 67.120872
2017-04-04 09:21:47 +0800, 21.721985, 67.376099
2017-04-04 09:22:17 +0800, 21.737000, 67.575180
2017-04-04 09:22:48 +0800, 21.767029, 67.814682
2017-04-04 09:23:18 +0800, 21.773464, 67.780540
2017-04-04 09:23:48 +0800, 21.788481, 67.621056
2017-04-04 09:24:19 +0800, 21.779900, 67.747940
2017-04-04 09:24:49 +0800, 21.777754, 67.782715
2017-04-04 09:25:19 +0800, 21.771320, 67.827530
2017-04-04 09:25:50 +0800, 21.771318, 67.896194
2017-04-04 09:26:20 +0800, 21.769176, 67.923332
2017-04-04 09:26:50 +0800, 21.760595, 67.989182
2017-04-04 09:27:21 +0800, 21.762737, 68.059700
2017-04-04 09:27:51 +0800, 21.758450, 68.101784
2017-04-04 09:28:21 +0800, 21.764883, 68.148521
2017-04-04 09:28:52 +0800, 21.767031, 68.208351
2017-04-04 09:29:22 +0800, 21.767029, 68.225143
2017-04-04 09:29:52 +0800, 21.762739, 68.125313
2017-04-04 09:30:23 +0800, 21.769175, 68.104912
2017-04-04 09:30:53 +0800, 21.764883, 68.185143
2017-04-04 09:31:23 +0800, 21.764883, 68.267540
2017-04-04 09:31:54 +0800, 21.794912, 67.913467
2017-04-04 09:32:24 +0800, 21.797062, 67.854271
2017-04-04 09:32:54 +0800, 21.788479, 67.894180
2017-04-04 09:33:25 +0800, 21.775608, 68.058578
2017-04-04 09:33:55 +0800, 21.773464, 68.197105
2017-04-04 09:34:25 +0800, 21.777754, 68.202332
2017-04-04 09:34:56 +0800, 21.779900, 68.108047
2017-04-04 09:35:26 +0800, 21.771318, 68.035049
2017-04-04 09:35:56 +0800, 21.773464, 67.731712
2017-04-04 09:36:27 +0800, 21.777754, 67.572144
2017-04-04 09:36:57 +0800, 21.773464, 67.643211
2017-04-04 09:37:28 +0800, 21.769175, 67.769218
2017-04-04 09:37:58 +0800, 21.779900, 67.842545
2017-04-04 09:38:28 +0800, 21.784191, 67.858444
2017-04-04 09:38:59 +0800, 21.788479, 67.816368
2017-04-04 09:39:29 +0800, 21.777754, 67.816284
2017-04-04 09:39:59 +0800, 21.773464, 67.809540
2017-04-04 09:40:30 +0800, 21.777754, 67.846802
2017-04-04 09:41:00 +0800, 21.769175, 67.874504
2017-04-04 09:41:30 +0800, 21.769175, 67.912651
2017-04-04 09:42:01 +0800, 21.782045, 67.964935
2017-04-04 09:42:31 +0800, 21.805639, 67.843361
2017-04-04 09:43:01 +0800, 21.824945, 67.809631
2017-04-04 09:43:32 +0800, 21.829235, 67.819435
2017-04-04 09:44:02 +0800, 21.809931, 67.973701
2017-04-04 09:44:32 +0800, 21.824945, 67.939339
2017-04-04 09:45:03 +0800, 21.837814, 67.861916
2017-04-04 09:45:33 +0800, 21.850683, 67.804337
2017-04-04 09:46:03 +0800, 21.857121, 67.796150
2017-04-04 09:46:34 +0800, 21.846395, 67.855576
2017-04-04 09:47:04 +0800, 21.822800, 67.948166
2017-04-04 09:47:34 +0800, 21.805639, 67.998993
2017-04-04 09:48:05 +0800, 21.801350, 68.001404
2017-04-04 09:48:35 +0800, 21.803493, 68.090225
2017-04-04 09:49:05 +0800, 21.801350, 68.201294
2017-04-04 09:49:36 +0800, 21.797062, 68.211327
2017-04-04 09:50:06 +0800, 21.799206, 68.226913
2017-04-04 09:50:37 +0800, 21.797062, 68.273888
2017-04-04 09:51:07 +0800, 21.794914, 68.343758
2017-04-04 09:51:37 +0800, 21.814220, 68.770851
2017-04-04 09:52:08 +0800, 21.846394, 68.790932
2017-04-04 09:52:38 +0800, 21.908604, 68.310463
2017-04-04 09:53:08 +0800, 21.949356, 68.124313
2017-04-04 09:53:39 +0800, 21.947210, 68.181969
2017-04-04 09:54:09 +0800, 21.945066, 68.273209
2017-04-04 09:54:39 +0800, 21.927906, 68.328613
2017-04-04 09:55:10 +0800, 21.912891, 68.381294
2017-04-04 09:55:40 +0800, 21.889297, 68.634109
2017-04-04 09:56:10 +0800, 21.874281, 68.743240
2017-04-04 09:56:41 +0800, 21.859264, 68.795914
2017-04-04 09:57:11 +0800, 21.867846, 68.813988
2017-04-04 09:57:41 +0800, 21.885008, 68.839462
2017-04-04 09:58:12 +0800, 21.895731, 68.818176
2017-04-04 09:58:42 +0800, 21.891443, 68.991478
2017-04-04 09:59:12 +0800, 21.876427, 69.004486
2017-04-04 09:59:43 +0800, 21.867846, 68.820084
2017-04-04 10:00:13 +0800, 21.872135, 68.459099
2017-04-04 10:00:43 +0800, 21.900021, 68.003998
2017-04-04 10:01:14 +0800, 21.921473, 67.752396
2017-04-04 10:01:44 +0800, 21.947210, 67.496849
2017-04-04 10:02:14 +0800, 21.955791, 67.527138
2017-04-04 10:02:45 +0800, 21.962227, 67.727989
2017-04-04 10:03:15 +0800, 21.949356, 67.962570
2017-04-04 10:03:45 +0800, 21.930052, 67.981033
2017-04-04 10:04:16 +0800, 21.915035, 68.175621
2017-04-04 10:04:46 +0800, 21.917181, 68.279709
2017-04-04 10:05:17 +0800, 21.938633, 68.350052
2017-04-04 10:05:47 +0800, 21.927908, 68.467468
2017-04-04 10:06:17 +0800, 21.912891, 68.018143
2017-04-04 10:06:48 +0800, 21.876425, 68.250694
2017-04-04 10:07:18 +0800, 21.867846, 68.545433
2017-04-04 10:07:48 +0800, 21.874281, 68.572342
2017-04-04 10:08:19 +0800, 21.889296, 68.550186
2017-04-04 10:08:49 +0800, 21.897877, 68.466019
2017-04-04 10:09:19 +0800, 21.908604, 68.298256
2017-04-04 10:09:50 +0800, 21.955791, 67.621742
2017-04-04 10:10:20 +0800, 21.994402, 67.392540
2017-04-04 10:10:50 +0800, 22.026577, 67.211212
2017-04-04 10:11:21 +0800, 22.030869, 67.120308
2017-04-04 10:11:51 +0800, 22.026577, 67.128815
2017-04-04 10:12:21 +0800, 22.048029, 66.335526
2017-04-04 10:12:52 +0800, 22.093073, 65.944023
2017-04-04 10:13:22 +0800, 22.110233, 65.928299
2017-04-04 10:13:52 +0800, 22.112377, 65.881310
2017-04-04 10:14:23 +0800, 22.108088, 65.860832
2017-04-04 10:14:53 +0800, 22.105942, 66.083282
2017-04-04 10:15:23 +0800, 22.093073, 66.310234
2017-04-04 10:15:54 +0800, 22.142410, 65.766800
2017-04-04 10:16:24 +0800, 22.183165, 65.194603
2017-04-04 10:16:54 +0800, 22.249659, 64.739182
2017-04-04 10:17:25 +0800, 22.251804, 64.712036
2017-04-04 10:17:55 +0800, 22.303284, 64.124672
2017-04-04 10:18:26 +0800, 22.326880, 64.115997
2017-04-04 10:18:56 +0800, 22.322590, 64.635681
2017-04-04 10:19:26 +0800, 22.311865, 64.138161
2017-04-04 10:19:57 +0800, 22.346184, 64.271484
2017-04-04 10:20:27 +0800, 22.378361, 63.585083
2017-04-04 10:20:57 +0800, 22.391228, 62.956829
2017-04-04 10:21:28 +0800, 22.365490, 63.339020
2017-04-04 10:21:58 +0800, 22.290415, 63.896904
2017-04-04 10:22:28 +0800, 22.236790, 64.206253
2017-04-04 10:22:59 +0800, 22.223919, 64.117348
2017-04-04 10:23:29 +0800, 22.206760, 64.311607
2017-04-04 10:23:59 +0800, 22.200323, 64.837074
2017-04-04 10:24:30 +0800, 22.232500, 64.719826
2017-04-04 10:25:00 +0800, 22.309719, 63.966942
2017-04-04 10:25:30 +0800, 22.374071, 62.780304
2017-04-04 10:26:01 +0800, 22.382650, 63.105080
2017-04-04 10:26:31 +0800, 22.380505, 63.033043
2017-04-04 10:27:01 +0800, 22.380505, 62.953693
2017-04-04 10:27:32 +0800, 22.376215, 62.881336
2017-04-04 10:28:02 +0800, 22.386938, 63.021801
2017-04-04 10:28:32 +0800, 22.397665, 63.209564
2017-04-04 10:29:03 +0800, 22.363346, 63.744579
2017-04-04 10:29:33 +0800, 22.314011, 64.237663
2017-04-04 10:30:03 +0800, 22.281836, 64.834038
2017-04-04 10:30:34 +0800, 22.294704, 65.083160
2017-04-04 10:31:04 +0800, 22.311865, 65.397018
2017-04-04 10:31:35 +0800, 22.386940, 64.506485
2017-04-04 10:32:05 +0800, 22.440567, 63.997246
2017-04-04 10:32:35 +0800, 22.451290, 64.149925
2017-04-04 10:33:06 +0800, 22.431988, 64.159225
2017-04-04 10:33:36 +0800, 22.401955, 64.202026
2017-04-04 10:34:06 +0800, 22.391230, 64.371315
2017-04-04 10:34:37 +0800, 22.421263, 64.992271
2017-04-04 10:35:07 +0800, 22.406246, 65.073952
2017-04-04 10:35:37 +0800, 22.431986, 64.989304
2017-04-04 10:36:08 +0800, 22.464161, 64.939209
2017-04-04 10:36:38 +0800, 22.539236, 64.182945
2017-04-04 10:37:08 +0800, 22.575703, 63.979370
2017-04-04 10:37:39 +0800, 22.547817, 64.057587
2017-04-04 10:38:09 +0800, 22.552109, 64.117737
2017-04-04 10:38:39 +0800, 22.552107, 64.024658
2017-04-04 10:39:10 +0800, 22.511351, 64.180283
2017-04-04 10:39:40 +0800, 22.489901, 64.557022
2017-04-04 10:40:10 +0800, 22.489901, 64.625687
2017-04-04 10:40:41 +0800, 22.526365, 64.519768
2017-04-04 10:41:11 +0800, 22.545673, 64.554703
2017-04-04 10:41:41 +0800, 22.577847, 63.882038
2017-04-04 10:42:12 +0800, 22.579990, 64.018166
2017-04-04 10:42:42 +0800, 22.579990, 63.949493
2017-04-04 10:43:12 +0800, 22.579990, 64.105141
2017-04-04 10:43:43 +0800, 22.610022, 63.969261
2017-04-04 10:44:13 +0800, 22.588573, 64.118629
2017-04-04 10:44:43 +0800, 22.567123, 64.287842
2017-04-04 10:45:14 +0800, 22.562832, 64.171227
2017-04-04 10:45:44 +0800, 22.571411, 63.667450
2017-04-04 10:46:15 +0800, 22.633617, 62.912315
2017-04-04 10:46:45 +0800, 22.665792, 62.756927
2017-04-04 10:47:15 +0800, 22.629328, 63.427418
2017-04-04 10:47:46 +0800, 22.635763, 63.706093
2017-04-04 10:48:16 +0800, 22.700113, 63.370899
2017-04-04 10:48:46 +0800, 22.728001, 63.439167
2017-04-04 10:49:17 +0800, 22.717274, 63.999084
2017-04-04 10:49:47 +0800, 22.723709, 64.112961
2017-04-04 10:50:17 +0800, 22.749447, 64.280098
2017-04-04 10:50:48 +0800, 22.719418, 64.515152
2017-04-04 10:51:18 +0800, 22.689388, 64.844810
2017-04-04 10:51:48 +0800, 22.687244, 64.408096
2017-04-04 10:52:19 +0800, 22.721563, 64.024139
2017-04-04 10:52:49 +0800, 22.706549, 64.043259
2017-04-04 10:53:19 +0800, 22.659357, 64.332191
2017-04-04 10:53:50 +0800, 22.635761, 64.287453
2017-04-04 10:54:20 +0800, 22.625036, 64.269058
2017-04-04 10:54:50 +0800, 22.618601, 64.422203
2017-04-04 10:55:21 +0800, 22.646488, 64.339417
2017-04-04 10:55:51 +0800, 22.691536, 63.918926
2017-04-04 10:56:21 +0800, 22.676517, 64.017380
2017-04-04 10:56:52 +0800, 22.665791, 64.275169
2017-04-04 10:57:22 +0800, 22.708694, 63.927605
2017-04-04 10:57:52 +0800, 22.760174, 63.729332
2017-04-04 10:58:23 +0800, 22.732288, 63.928089
2017-04-04 10:58:53 +0800, 22.727999, 64.035782
2017-04-04 10:59:24 +0800, 22.697968, 63.942780
2017-04-04 10:59:54 +0800, 22.708693, 64.058830
2017-04-04 11:00:24 +0800, 22.704403, 64.110062
2017-04-04 11:00:55 +0800, 22.736580, 64.120995
2017-04-04 11:01:25 +0800, 22.732288, 64.138657
2017-04-04 11:01:55 +0800, 22.725855, 64.250610
2017-04-04 11:02:26 +0800, 22.723709, 64.450180
2017-04-04 11:02:56 +0800, 22.715128, 64.592323
2017-04-04 11:03:26 +0800, 22.706549, 64.742104
2017-04-04 11:03:57 +0800, 22.734434, 64.647110
2017-04-04 11:04:27 +0800, 22.762318, 64.384262
2017-04-04 11:04:57 +0800, 22.753738, 64.643898
2017-04-04 11:05:28 +0800, 22.749449, 64.780579
2017-04-04 11:05:58 +0800, 22.794495, 64.758347
2017-04-04 11:06:28 +0800, 22.843830, 64.814575
2017-04-04 11:06:59 +0800, 22.845974, 64.874405
2017-04-04 11:07:29 +0800, 22.835247, 64.939934
2017-04-04 11:07:59 +0800, 22.777334, 65.092995
2017-04-04 11:08:30 +0800, 22.809509, 64.797218
2017-04-04 11:09:00 +0800, 22.858845, 64.059990
2017-04-04 11:09:30 +0800, 22.871716, 63.251686
2017-04-04 11:10:01 +0800, 22.929630, 61.702446
2017-04-04 11:10:31 +0800, 22.978966, 61.439766
2017-04-04 11:11:01 +0800, 23.000416, 61.450611
2017-04-04 11:11:32 +0800, 22.970387, 62.038147
2017-04-04 11:12:02 +0800, 22.918905, 62.500397
2017-04-04 11:12:33 +0800, 22.895309, 62.966827
2017-04-04 11:13:03 +0800, 22.895309, 62.745575
2017-04-04 11:13:33 +0800, 22.880295, 63.100380
2017-04-04 11:14:04 +0800, 22.865280, 63.304119
2017-04-04 11:14:34 +0800, 22.942501, 61.922577
2017-04-04 11:15:04 +0800, 23.013287, 61.533409
2017-04-04 11:15:35 +0800, 23.006851, 61.750652
2017-04-04 11:16:05 +0800, 22.993982, 61.710571
2017-04-04 11:16:35 +0800, 22.955372, 61.468269
2017-04-04 11:17:06 +0800, 22.912472, 61.545757
2017-04-04 11:17:36 +0800, 22.852411, 62.087593
2017-04-04 11:18:06 +0800, 22.798782, 62.567829
2017-04-04 11:18:37 +0800, 22.903889, 61.605507
2017-04-04 11:19:07 +0800, 22.976820, 60.789417
2017-04-04 11:19:37 +0800, 23.006851, 60.563519
2017-04-04 11:20:08 +0800, 23.013287, 60.462242
2017-04-04 11:20:38 +0800, 23.000416, 60.638844
2017-04-04 11:21:08 +0800, 22.978964, 60.991158
2017-04-04 11:21:39 +0800, 22.933920, 61.274315
2017-04-04 11:22:09 +0800, 22.921049, 61.197620
2017-04-04 11:22:39 +0800, 22.918905, 61.340736
2017-04-04 11:23:10 +0800, 22.865280, 61.686687
2017-04-04 11:23:40 +0800, 22.841684, 62.081409
2017-04-04 11:24:11 +0800, 22.839539, 62.451874
2017-04-04 11:24:41 +0800, 22.856699, 62.480389
2017-04-04 11:25:11 +0800, 22.884584, 62.579170
2017-04-04 11:25:42 +0800, 22.908180, 62.984016
2017-04-04 11:26:12 +0800, 22.951082, 62.967567
2017-04-04 11:26:42 +0800, 22.966095, 62.957611
2017-04-04 11:27:13 +0800, 22.961807, 63.056145
2017-04-04 11:27:43 +0800, 23.008997, 62.216362
2017-04-04 11:28:13 +0800, 23.092653, 61.281342
2017-04-04 11:28:44 +0800, 23.133408, 61.060101
2017-04-04 11:29:14 +0800, 23.118391, 61.086842
2017-04-04 11:29:44 +0800, 23.081926, 61.096630
2017-04-04 11:30:15 +0800, 23.054041, 61.425087
2017-04-04 11:30:45 +0800, 23.062622, 61.124249
2017-04-04 11:31:15 +0800, 23.069056, 60.917694
2017-04-04 11:31:46 +0800, 23.041172, 61.294983
2017-04-04 11:32:16 +0800, 22.983255, 61.470928
2017-04-04 11:32:46 +0800, 23.062622, 60.944195
2017-04-04 11:33:17 +0800, 23.109810, 60.934490
2017-04-04 11:33:47 +0800, 23.103374, 61.070854
2017-04-04 11:34:17 +0800, 23.069056, 61.384613
2017-04-04 11:34:48 +0800, 23.045462, 61.605377
2017-04-04 11:35:18 +0800, 23.021866, 61.784943
2017-04-04 11:35:48 +0800, 23.024012, 61.985157
2017-04-04 11:36:19 +0800, 23.075491, 61.809776
2017-04-04 11:36:49 +0800, 23.090508, 62.135509
2017-04-04 11:37:19 +0800, 23.131262, 61.032310
2017-04-04 11:37:50 +0800, 23.114101, 61.257092
2017-04-04 11:38:20 +0800, 23.071201, 61.484119
2017-04-04 11:38:51 +0800, 23.034735, 61.805187
2017-04-04 11:39:21 +0800, 23.004707, 62.020409
2017-04-04 11:39:51 +0800, 22.987545, 62.336742
2017-04-04 11:40:22 +0800, 22.996128, 62.641682
2017-04-04 11:40:52 +0800, 23.045460, 62.717743
2017-04-04 11:41:22 +0800, 23.066910, 62.748425
2017-04-04 11:41:53 +0800, 23.062622, 63.162823
2017-04-04 11:42:23 +0800, 23.069057, 63.339272
2017-04-04 11:42:53 +0800, 23.066910, 63.639538
2017-04-04 11:43:24 +0800, 23.066912, 63.964550
2017-04-04 11:43:54 +0800, 23.034737, 64.119942
2017-04-04 11:44:24 +0800, 23.071203, 64.223068
2017-04-04 11:44:55 +0800, 23.111958, 63.939270
2017-04-04 11:45:25 +0800, 23.157001, 63.906349
2017-04-04 11:45:55 +0800, 23.161291, 63.919201
2017-04-04 11:46:26 +0800, 23.139843, 64.239471
2017-04-04 11:46:56 +0800, 23.124826, 64.447784
2017-04-04 11:47:26 +0800, 23.114101, 64.307327
2017-04-04 11:47:57 +0800, 23.109812, 64.259377
2017-04-04 11:48:27 +0800, 23.105524, 64.402176
2017-04-04 11:48:57 +0800, 23.105522, 64.786690
2017-04-04 11:49:28 +0800, 23.109812, 64.750710
2017-04-04 11:49:58 +0800, 23.069057, 64.831573
2017-04-04 11:50:28 +0800, 23.041172, 65.054749
2017-04-04 11:50:59 +0800, 23.064768, 65.061340
2017-04-04 11:51:29 +0800, 23.073347, 65.335762
2017-04-04 11:51:59 +0800, 23.069057, 65.470917
2017-04-04 11:52:30 +0800, 23.114101, 65.337296
2017-04-04 11:53:00 +0800, 23.172018, 65.019447
2017-04-04 11:53:31 +0800, 23.191320, 64.482178
2017-04-04 11:54:01 +0800, 23.180597, 63.986187
2017-04-04 11:54:31 +0800, 23.137699, 64.323074
2017-04-04 11:55:02 +0800, 23.133406, 64.380417
2017-04-04 11:55:32 +0800, 23.139841, 64.314232
2017-04-04 11:56:02 +0800, 23.118391, 64.016525
2017-04-04 11:56:33 +0800, 23.118393, 63.670155
2017-04-04 11:57:03 +0800, 23.133408, 63.541180
2017-04-04 11:57:33 +0800, 23.146276, 63.295918
2017-04-04 11:58:04 +0800, 23.197758, 62.981678
2017-04-04 11:58:34 +0800, 23.178452, 63.302265
2017-04-04 11:59:04 +0800, 23.229933, 62.905632
2017-04-04 11:59:35 +0800, 23.307156, 62.163429
2017-04-04 12:00:05 +0800, 23.305008, 61.456627
2017-04-04 12:00:35 +0800, 23.285706, 61.600212
2017-04-04 12:01:06 +0800, 23.285702, 61.299622
2017-04-04 12:01:36 +0800, 23.294283, 61.076599
2017-04-04 12:02:06 +0800, 23.289993, 61.367401
2017-04-04 12:02:37 +0800, 23.296429, 61.563679
2017-04-04 12:03:07 +0800, 23.270689, 61.985542
2017-04-04 12:03:37 +0800, 23.279270, 61.847969
2017-04-04 12:04:08 +0800, 23.300720, 61.983936
2017-04-04 12:04:38 +0800, 23.305008, 62.039513
2017-04-04 12:05:08 +0800, 23.328604, 61.692097
2017-04-04 12:05:39 +0800, 23.330750, 61.082069
2017-04-04 12:06:09 +0800, 23.324314, 61.607533
2017-04-04 12:06:40 +0800, 23.298573, 62.037025
2017-04-04 12:07:10 +0800, 23.296429, 62.138935
2017-04-04 12:07:40 +0800, 23.300718, 62.308949
2017-04-04 12:08:11 +0800, 23.283558, 62.292645
2017-04-04 12:08:41 +0800, 23.330750, 62.449257
2017-04-04 12:09:11 +0800, 23.354343, 62.298687
