DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-06 08:06:16 +0800, 24.323893, 92.159081
2017-04-06 08:06:46 +0800, 24.334620, 92.093552
2017-04-06 08:07:16 +0800, 24.321749, 92.145027
2017-04-06 08:07:47 +0800, 24.315313, 92.180687
2017-04-06 08:08:17 +0800, 24.298153, 92.176582
2017-04-06 08:08:47 +0800, 24.313168, 92.082703
2017-04-06 08:09:18 +0800, 24.330328, 92.095963
2017-04-06 08:09:48 +0800, 24.328182, 92.078857
2017-04-06 08:10:18 +0800, 24.323893, 92.079735
2017-04-06 08:10:49 +0800, 24.330328, 92.066971
2017-04-06 08:11:19 +0800, 24.328182, 92.049858
2017-04-06 08:11:49 +0800, 24.336765, 92.043518
2017-04-06 08:12:20 +0800, 24.332474, 92.023041
2017-04-06 08:12:50 +0800, 24.319603, 92.025681
2017-04-06 08:13:21 +0800, 24.326038, 92.011391
2017-04-06 08:13:51 +0800, 24.323895, 91.937828
2017-04-06 08:14:21 +0800, 24.334620, 91.931808
2017-04-06 08:14:52 +0800, 24.321747, 91.990906
2017-04-06 08:15:22 +0800, 24.323893, 91.939346
2017-04-06 08:15:52 +0800, 24.332474, 91.920807
2017-04-06 08:16:23 +0800, 24.330328, 91.975418
2017-04-06 08:16:53 +0800, 24.315313, 91.974693
2017-04-06 08:17:23 +0800, 24.319603, 91.969223
2017-04-06 08:17:54 +0800, 24.313168, 92.014038
2017-04-06 08:18:24 +0800, 24.326038, 91.907631
2017-04-06 08:18:54 +0800, 24.336765, 91.855843
2017-04-06 08:19:25 +0800, 24.343199, 91.840019
2017-04-06 08:19:55 +0800, 24.343199, 91.795769
2017-04-06 08:20:25 +0800, 24.328182, 91.843864
2017-04-06 08:20:56 +0800, 24.328184, 91.790466
2017-04-06 08:21:26 +0800, 24.338909, 91.705101
2017-04-06 08:21:56 +0800, 24.347488, 91.619408
2017-04-06 08:22:27 +0800, 24.358212, 91.538620
2017-04-06 08:22:57 +0800, 24.362503, 91.519424
2017-04-06 08:23:27 +0800, 24.349634, 91.520546
2017-04-06 08:23:58 +0800, 24.345345, 91.478714
2017-04-06 08:24:28 +0800, 24.330328, 91.520706
2017-04-06 08:24:58 +0800, 24.328182, 91.495964
2017-04-06 08:25:29 +0800, 24.343201, 91.457031
2017-04-06 08:25:59 +0800, 24.343199, 91.429558
2017-04-06 08:26:30 +0800, 24.347488, 91.433250
2017-04-06 08:27:00 +0800, 24.334620, 91.461838
2017-04-06 08:27:30 +0800, 24.330328, 91.467300
2017-04-06 08:28:01 +0800, 24.334620, 91.466415
2017-04-06 08:28:31 +0800, 24.343201, 91.467697
2017-04-06 08:29:01 +0800, 24.349634, 91.400002
2017-04-06 08:29:32 +0800, 24.351780, 91.423210
2017-04-06 08:30:02 +0800, 24.334618, 91.438950
2017-04-06 08:30:32 +0800, 24.313169, 91.525764
2017-04-06 08:31:03 +0800, 24.311024, 91.551376
2017-04-06 08:31:33 +0800, 24.319601, 91.479416
2017-04-06 08:32:03 +0800, 24.317459, 91.500465
2017-04-06 08:32:34 +0800, 24.330328, 91.410843
2017-04-06 08:33:04 +0800, 24.341055, 91.406357
2017-04-06 08:33:34 +0800, 24.349634, 91.345078
2017-04-06 08:34:05 +0800, 24.351780, 91.336243
2017-04-06 08:34:35 +0800, 24.351780, 91.316406
2017-04-06 08:35:05 +0800, 24.349634, 91.284042
2017-04-06 08:35:36 +0800, 24.349634, 91.302353
2017-04-06 08:36:06 +0800, 24.362503, 91.252396
2017-04-06 08:36:36 +0800, 24.364649, 91.217621
2017-04-06 08:37:07 +0800, 24.358215, 91.267006
2017-04-06 08:37:37 +0800, 24.353924, 91.281631
2017-04-06 08:38:07 +0800, 24.349634, 91.230629
2017-04-06 08:38:38 +0800, 24.368938, 91.172493
2017-04-06 08:39:08 +0800, 24.360361, 91.131531
2017-04-06 08:39:39 +0800, 24.343199, 91.173210
2017-04-06 08:40:09 +0800, 24.334620, 91.191757
2017-04-06 08:40:39 +0800, 24.341055, 91.214096
2017-04-06 08:41:10 +0800, 24.353922, 91.164139
2017-04-06 08:41:40 +0800, 24.351778, 91.148552
2017-04-06 08:42:10 +0800, 24.362503, 91.101334
2017-04-06 08:42:41 +0800, 24.353924, 91.083267
2017-04-06 08:43:11 +0800, 24.345343, 91.089615
2017-04-06 08:43:41 +0800, 24.338909, 91.099327
2017-04-06 08:44:12 +0800, 24.336765, 91.121895
2017-04-06 08:44:42 +0800, 24.343201, 91.063339
2017-04-06 08:45:12 +0800, 24.345346, 91.080460
2017-04-06 08:45:43 +0800, 24.347488, 91.088402
2017-04-06 08:46:13 +0800, 24.347488, 91.097565
2017-04-06 08:46:43 +0800, 24.349634, 91.125351
2017-04-06 08:47:14 +0800, 24.347488, 91.147911
2017-04-06 08:47:44 +0800, 24.364649, 91.090973
2017-04-06 08:48:14 +0800, 24.371082, 91.073631
2017-04-06 08:48:45 +0800, 24.366795, 91.068405
2017-04-06 08:49:15 +0800, 24.360357, 91.149841
2017-04-06 08:49:45 +0800, 24.347488, 91.196739
2017-04-06 08:50:16 +0800, 24.347488, 91.158592
2017-04-06 08:50:46 +0800, 24.362503, 91.118118
2017-04-06 08:51:16 +0800, 24.366795, 91.111130
2017-04-06 08:51:47 +0800, 24.364647, 91.098602
2017-04-06 08:52:17 +0800, 24.353924, 91.158035
2017-04-06 08:52:48 +0800, 24.347488, 91.135704
2017-04-06 08:53:18 +0800, 24.347488, 91.150963
2017-04-06 08:53:48 +0800, 24.356068, 91.063744
2017-04-06 08:54:19 +0800, 24.362503, 91.020462
2017-04-06 08:54:49 +0800, 24.358213, 91.013718
2017-04-06 08:55:19 +0800, 24.375374, 90.933899
2017-04-06 08:55:50 +0800, 24.381809, 90.879929
2017-04-06 08:56:20 +0800, 24.381809, 90.841774
2017-04-06 08:56:50 +0800, 24.373228, 90.867958
2017-04-06 08:57:21 +0800, 24.366793, 90.889877
2017-04-06 08:57:51 +0800, 24.356070, 90.921837
2017-04-06 08:58:21 +0800, 24.353924, 90.927628
2017-04-06 08:58:52 +0800, 24.360359, 90.861443
2017-04-06 08:59:22 +0800, 24.371084, 90.829491
2017-04-06 08:59:52 +0800, 24.383955, 90.787155
2017-04-06 09:00:23 +0800, 24.383955, 90.742905
2017-04-06 09:00:53 +0800, 24.383953, 90.739868
2017-04-06 09:01:23 +0800, 24.392532, 90.741150
2017-04-06 09:01:54 +0800, 24.386099, 90.764603
2017-04-06 09:02:24 +0800, 24.383955, 90.753586
2017-04-06 09:02:54 +0800, 24.388243, 90.775612
2017-04-06 09:03:25 +0800, 24.388245, 90.767967
2017-04-06 09:03:55 +0800, 24.381809, 90.773109
2017-04-06 09:04:25 +0800, 24.375374, 90.793510
2017-04-06 09:04:56 +0800, 24.360361, 90.867554
2017-04-06 09:05:26 +0800, 24.358212, 90.868759
2017-04-06 09:05:56 +0800, 24.375374, 90.772156
2017-04-06 09:06:27 +0800, 24.386099, 90.706619
2017-04-06 09:06:57 +0800, 24.371082, 90.711990
2017-04-06 09:07:28 +0800, 24.377520, 90.696182
2017-04-06 09:07:58 +0800, 24.388245, 90.690155
2017-04-06 09:08:28 +0800, 24.383955, 90.683403
2017-04-06 09:08:59 +0800, 24.381809, 90.696823
2017-04-06 09:09:29 +0800, 24.381809, 90.693771
2017-04-06 09:09:59 +0800, 24.377520, 90.731277
2017-04-06 09:10:30 +0800, 24.373228, 90.738258
2017-04-06 09:11:00 +0800, 24.366795, 90.747971
2017-04-06 09:11:30 +0800, 24.362503, 90.739700
2017-04-06 09:12:01 +0800, 24.371082, 90.737938
2017-04-06 09:12:31 +0800, 24.377520, 90.654984
2017-04-06 09:13:01 +0800, 24.373228, 90.700119
2017-04-06 09:13:32 +0800, 24.368938, 90.722366
2017-04-06 09:14:02 +0800, 24.371082, 90.731834
2017-04-06 09:14:32 +0800, 24.371084, 90.695213
2017-04-06 09:15:03 +0800, 24.386099, 90.613533
2017-04-06 09:15:33 +0800, 24.379665, 90.548485
2017-04-06 09:16:03 +0800, 24.392532, 90.545837
2017-04-06 09:16:34 +0800, 24.398968, 90.476616
2017-04-06 09:17:04 +0800, 24.388245, 90.519249
2017-04-06 09:17:34 +0800, 24.390390, 90.550095
2017-04-06 09:18:05 +0800, 24.401114, 90.481514
2017-04-06 09:18:35 +0800, 24.407549, 90.429077
2017-04-06 09:19:05 +0800, 24.403259, 90.410118
2017-04-06 09:19:36 +0800, 24.398968, 90.378960
2017-04-06 09:20:06 +0800, 24.407549, 90.363464
2017-04-06 09:20:37 +0800, 24.394678, 90.358475
2017-04-06 09:21:07 +0800, 24.388243, 90.407875
2017-04-06 09:21:37 +0800, 24.401114, 90.391487
2017-04-06 09:22:08 +0800, 24.407549, 90.320740
2017-04-06 09:22:38 +0800, 24.403259, 90.297203
2017-04-06 09:23:08 +0800, 24.392532, 90.300171
2017-04-06 09:23:39 +0800, 24.386099, 90.302261
2017-04-06 09:24:09 +0800, 24.390390, 90.266281
2017-04-06 09:24:39 +0800, 24.394678, 90.239456
2017-04-06 09:25:10 +0800, 24.403257, 90.170555
2017-04-06 09:25:40 +0800, 24.407549, 90.206299
2017-04-06 09:26:10 +0800, 24.420420, 90.122780
2017-04-06 09:26:41 +0800, 24.416128, 90.088577
2017-04-06 09:27:11 +0800, 24.413982, 90.105034
2017-04-06 09:27:41 +0800, 24.422565, 90.048340
2017-04-06 09:28:12 +0800, 24.418274, 90.032433
2017-04-06 09:28:42 +0800, 24.424709, 90.036453
2017-04-06 09:29:12 +0800, 24.416128, 90.042793
2017-04-06 09:29:43 +0800, 24.413982, 90.034836
2017-04-06 09:30:13 +0800, 24.411839, 90.020790
2017-04-06 09:30:43 +0800, 24.407551, 90.027771
2017-04-06 09:31:14 +0800, 24.407551, 90.020142
2017-04-06 09:31:44 +0800, 24.416128, 90.010757
2017-04-06 09:32:15 +0800, 24.411839, 90.019264
2017-04-06 09:32:45 +0800, 24.407547, 89.957581
2017-04-06 09:33:15 +0800, 24.396824, 90.047523
2017-04-06 09:33:46 +0800, 24.401114, 90.046638
2017-04-06 09:34:16 +0800, 24.416128, 90.001602
2017-04-06 09:34:46 +0800, 24.420420, 89.941200
2017-04-06 09:35:17 +0800, 24.424709, 89.954056
2017-04-06 09:35:47 +0800, 24.424709, 89.917435
2017-04-06 09:36:17 +0800, 24.422565, 89.914062
2017-04-06 09:36:48 +0800, 24.420420, 89.935104
2017-04-06 09:37:18 +0800, 24.420420, 89.898483
2017-04-06 09:37:48 +0800, 24.413982, 89.894455
2017-04-06 09:38:19 +0800, 24.409693, 89.895340
2017-04-06 09:38:49 +0800, 24.403259, 89.905052
2017-04-06 09:39:19 +0800, 24.411839, 89.930763
2017-04-06 09:39:50 +0800, 24.411839, 89.891090
2017-04-06 09:40:20 +0800, 24.418274, 89.815758
2017-04-06 09:40:50 +0800, 24.422565, 89.795036
2017-04-06 09:41:21 +0800, 24.433289, 89.790543
2017-04-06 09:41:51 +0800, 24.431145, 89.785645
2017-04-06 09:42:21 +0800, 24.441868, 89.776573
2017-04-06 09:42:52 +0800, 24.431143, 89.683411
2017-04-06 09:43:22 +0800, 24.426855, 89.780434
2017-04-06 09:43:52 +0800, 24.431145, 89.721573
2017-04-06 09:44:23 +0800, 24.431145, 89.698685
2017-04-06 09:44:53 +0800, 24.435434, 89.732895
2017-04-06 09:45:23 +0800, 24.431145, 89.712418
2017-04-06 09:45:54 +0800, 24.431145, 89.771912
2017-04-06 09:46:24 +0800, 24.437580, 89.702682
2017-04-06 09:46:55 +0800, 24.431145, 89.720032
2017-04-06 09:47:25 +0800, 24.439724, 89.674011
2017-04-06 09:47:55 +0800, 24.428999, 89.725815
2017-04-06 09:48:26 +0800, 24.424709, 89.760269
2017-04-06 09:48:56 +0800, 24.433289, 89.770706
2017-04-06 09:49:26 +0800, 24.431143, 89.738342
2017-04-06 09:49:57 +0800, 24.431145, 89.765823
2017-04-06 09:50:27 +0800, 24.431145, 89.765808
2017-04-06 09:50:57 +0800, 24.426855, 89.789589
2017-04-06 09:51:28 +0800, 24.426853, 89.823158
2017-04-06 09:51:58 +0800, 24.411839, 89.884979
2017-04-06 09:52:28 +0800, 24.411839, 89.941444
2017-04-06 09:52:59 +0800, 24.418274, 89.831017
2017-04-06 09:53:29 +0800, 24.433289, 89.785965
2017-04-06 09:53:59 +0800, 24.435434, 89.771034
2017-04-06 09:54:30 +0800, 24.431143, 89.770386
2017-04-06 09:55:00 +0800, 24.441870, 89.770462
2017-04-06 09:55:30 +0800, 24.426853, 89.777374
2017-04-06 09:56:01 +0800, 24.426855, 89.844521
2017-04-06 09:56:31 +0800, 24.416128, 89.873421
2017-04-06 09:57:01 +0800, 24.422565, 89.862183
2017-04-06 09:57:32 +0800, 24.431143, 89.831421
2017-04-06 09:58:02 +0800, 24.446157, 89.778740
2017-04-06 09:58:32 +0800, 24.446157, 89.758904
2017-04-06 09:59:03 +0800, 24.448303, 89.760750
2017-04-06 09:59:33 +0800, 24.441870, 89.762840
2017-04-06 10:00:04 +0800, 24.437580, 89.791183
2017-04-06 10:00:34 +0800, 24.439724, 89.789978
2017-04-06 10:01:04 +0800, 24.437580, 89.818649
2017-04-06 10:01:35 +0800, 24.444014, 89.796730
2017-04-06 10:02:05 +0800, 24.426853, 89.849091
2017-04-06 10:02:35 +0800, 24.409695, 89.941116
2017-04-06 10:03:06 +0800, 24.424709, 89.894547
2017-04-06 10:03:36 +0800, 24.444016, 89.778419
2017-04-06 10:04:06 +0800, 24.441870, 89.733849
2017-04-06 10:04:37 +0800, 24.431145, 89.785660
2017-04-06 10:05:07 +0800, 24.418274, 89.866112
2017-04-06 10:05:37 +0800, 24.420420, 89.890854
2017-04-06 10:06:08 +0800, 24.429001, 89.857040
2017-04-06 10:06:38 +0800, 24.448303, 89.808060
2017-04-06 10:07:08 +0800, 24.444014, 89.723488
2017-04-06 10:07:39 +0800, 24.422565, 89.752319
2017-04-06 10:08:09 +0800, 24.416128, 89.865799
2017-04-06 10:08:39 +0800, 24.424709, 89.847244
2017-04-06 10:09:10 +0800, 24.437580, 89.804916
2017-04-06 10:09:40 +0800, 24.439724, 89.785408
2017-04-06 10:10:10 +0800, 24.452593, 89.756813
2017-04-06 10:10:41 +0800, 24.437580, 89.762192
2017-04-06 10:11:11 +0800, 24.433289, 89.782921
2017-04-06 10:11:41 +0800, 24.439724, 89.776253
2017-04-06 10:12:12 +0800, 24.450449, 89.745811
2017-04-06 10:12:42 +0800, 24.448303, 89.780594
2017-04-06 10:13:13 +0800, 24.450449, 89.744286
2017-04-06 10:13:43 +0800, 24.456882, 89.728470
2017-04-06 10:14:13 +0800, 24.459028, 89.724213
2017-04-06 10:14:44 +0800, 24.456882, 89.723892
2017-04-06 10:15:14 +0800, 24.446159, 89.772629
2017-04-06 10:15:44 +0800, 24.467609, 89.688873
2017-04-06 10:16:15 +0800, 24.474045, 89.662376
2017-04-06 10:16:45 +0800, 24.480480, 89.599258
2017-04-06 10:17:15 +0800, 24.478336, 89.614189
2017-04-06 10:17:46 +0800, 24.478333, 89.666077
2017-04-06 10:18:16 +0800, 24.480478, 89.611465
2017-04-06 10:18:46 +0800, 24.489058, 89.580711
2017-04-06 10:19:17 +0800, 24.493349, 89.514221
2017-04-06 10:19:47 +0800, 24.510509, 89.466431
2017-04-06 10:20:17 +0800, 24.504074, 89.409012
2017-04-06 10:20:48 +0800, 24.499783, 89.458717
2017-04-06 10:21:18 +0800, 24.493347, 89.456230
2017-04-06 10:21:48 +0800, 24.491205, 89.423866
2017-04-06 10:22:19 +0800, 24.493351, 89.447075
2017-04-06 10:22:49 +0800, 24.489059, 89.425064
2017-04-06 10:23:19 +0800, 24.489059, 89.386917
2017-04-06 10:23:50 +0800, 24.486914, 89.357613
2017-04-06 10:24:20 +0800, 24.478336, 89.362419
2017-04-06 10:24:50 +0800, 24.482624, 89.390533
2017-04-06 10:25:21 +0800, 24.482624, 89.376801
2017-04-06 10:25:51 +0800, 24.482624, 89.389008
2017-04-06 10:26:21 +0800, 24.491203, 89.350624
2017-04-06 10:26:52 +0800, 24.489059, 89.270950
2017-04-06 10:27:22 +0800, 24.484768, 89.288620
2017-04-06 10:27:53 +0800, 24.486914, 89.340828
2017-04-06 10:28:23 +0800, 24.493349, 89.212090
2017-04-06 10:28:53 +0800, 24.495495, 89.235306
2017-04-06 10:29:24 +0800, 24.482624, 89.189110
2017-04-06 10:29:54 +0800, 24.469753, 89.318420
2017-04-06 10:30:24 +0800, 24.476191, 89.328537
2017-04-06 10:30:55 +0800, 24.480480, 89.236099
2017-04-06 10:31:25 +0800, 24.482624, 89.244049
2017-04-06 10:31:55 +0800, 24.467609, 89.279938
2017-04-06 10:32:26 +0800, 24.489058, 89.299950
2017-04-06 10:32:56 +0800, 24.493349, 89.245659
2017-04-06 10:33:26 +0800, 24.493347, 89.195305
2017-04-06 10:33:57 +0800, 24.489058, 89.180931
2017-04-06 10:34:27 +0800, 24.486914, 89.208076
2017-04-06 10:34:57 +0800, 24.504074, 89.184708
2017-04-06 10:35:28 +0800, 24.504074, 89.172493
2017-04-06 10:35:58 +0800, 24.493349, 89.080864
2017-04-06 10:36:28 +0800, 24.478336, 89.148796
2017-04-06 10:36:59 +0800, 24.471899, 89.155472
2017-04-06 10:37:29 +0800, 24.450449, 89.269737
2017-04-06 10:37:59 +0800, 24.467609, 89.282997
2017-04-06 10:38:30 +0800, 24.471897, 89.283638
2017-04-06 10:39:00 +0800, 24.480478, 89.182693
2017-04-06 10:39:30 +0800, 24.491203, 89.164467
2017-04-06 10:40:01 +0800, 24.480480, 89.217789
2017-04-06 10:40:31 +0800, 24.489059, 89.206863
2017-04-06 10:41:02 +0800, 24.486914, 89.188240
2017-04-06 10:41:32 +0800, 24.489059, 89.171776
2017-04-06 10:42:02 +0800, 24.495493, 89.136124
2017-04-06 10:42:33 +0800, 24.489059, 89.151939
2017-04-06 10:43:03 +0800, 24.497639, 89.139488
2017-04-06 10:43:33 +0800, 24.486914, 89.125679
2017-04-06 10:44:04 +0800, 24.474045, 89.161888
2017-04-06 10:44:34 +0800, 24.482624, 89.202850
2017-04-06 10:45:04 +0800, 24.486914, 89.179085
2017-04-06 10:45:35 +0800, 24.495493, 89.178848
2017-04-06 10:46:05 +0800, 24.501928, 89.127914
2017-04-06 10:46:35 +0800, 24.491205, 89.126320
2017-04-06 10:47:06 +0800, 24.499783, 89.173378
2017-04-06 10:47:36 +0800, 24.491201, 89.094276
2017-04-06 10:48:06 +0800, 24.478336, 89.156425
2017-04-06 10:48:37 +0800, 24.489059, 89.165665
2017-04-06 10:49:07 +0800, 24.499783, 89.147438
2017-04-06 10:49:37 +0800, 24.495495, 89.122391
2017-04-06 10:50:08 +0800, 24.497639, 89.105919
2017-04-06 10:50:38 +0800, 24.501928, 89.095871
2017-04-06 10:51:08 +0800, 24.493351, 89.103752
2017-04-06 10:51:39 +0800, 24.495495, 89.146805
2017-04-06 10:52:09 +0800, 24.499783, 89.155075
2017-04-06 10:52:39 +0800, 24.497639, 89.098289
2017-04-06 10:53:10 +0800, 24.508366, 89.069382
2017-04-06 10:53:40 +0800, 24.504074, 89.047379
2017-04-06 10:54:11 +0800, 24.508366, 89.009872
2017-04-06 10:54:41 +0800, 24.506218, 89.030922
2017-04-06 10:55:11 +0800, 24.508366, 89.060226
2017-04-06 10:55:42 +0800, 24.499783, 89.057419
2017-04-06 10:56:12 +0800, 24.491205, 89.083595
2017-04-06 10:56:42 +0800, 24.489058, 89.087852
2017-04-06 10:57:13 +0800, 24.499783, 89.051308
2017-04-06 10:57:43 +0800, 24.501928, 89.036377
2017-04-06 10:58:13 +0800, 24.506220, 89.027863
2017-04-06 10:58:44 +0800, 24.497639, 89.058617
2017-04-06 10:59:14 +0800, 24.510509, 89.025459
2017-04-06 10:59:44 +0800, 24.508366, 89.023605
2017-04-06 11:00:15 +0800, 24.501928, 88.998230
2017-04-06 11:00:45 +0800, 24.493349, 89.027458
2017-04-06 11:01:15 +0800, 24.493347, 89.054924
2017-04-06 11:01:46 +0800, 24.504074, 89.067215
2017-04-06 11:02:16 +0800, 24.499783, 88.985703
2017-04-06 11:02:46 +0800, 24.504074, 89.027534
2017-04-06 11:03:17 +0800, 24.508366, 89.002243
2017-04-06 11:03:47 +0800, 24.499783, 89.028419
2017-04-06 11:04:17 +0800, 24.504074, 89.024490
2017-04-06 11:04:48 +0800, 24.506220, 89.041595
2017-04-06 11:05:18 +0800, 24.504074, 89.058060
2017-04-06 11:05:48 +0800, 24.512655, 89.047134
2017-04-06 11:06:19 +0800, 24.525524, 88.994141
2017-04-06 11:06:49 +0800, 24.523380, 88.972458
2017-04-06 11:07:19 +0800, 24.514797, 89.012367
2017-04-06 11:07:50 +0800, 24.510509, 89.037666
2017-04-06 11:08:20 +0800, 24.508366, 89.055649
2017-04-06 11:08:51 +0800, 24.514799, 89.068817
2017-04-06 11:09:21 +0800, 24.521235, 89.001122
2017-04-06 11:09:51 +0800, 24.534103, 89.012199
2017-04-06 11:10:22 +0800, 24.525524, 89.013969
2017-04-06 11:10:52 +0800, 24.523380, 89.059433
2017-04-06 11:11:22 +0800, 24.534103, 89.051880
2017-04-06 11:11:53 +0800, 24.540539, 89.016220
2017-04-06 11:12:23 +0800, 24.551266, 88.988838
2017-04-06 11:12:53 +0800, 24.553410, 88.972374
2017-04-06 11:13:24 +0800, 24.568426, 88.944115
2017-04-06 11:13:54 +0800, 24.564137, 88.977043
2017-04-06 11:14:24 +0800, 24.551266, 89.043770
2017-04-06 11:14:55 +0800, 24.542683, 89.127937
2017-04-06 11:15:25 +0800, 24.523380, 89.195229
2017-04-06 11:15:55 +0800, 24.519091, 89.217476
2017-04-06 11:16:26 +0800, 24.519089, 89.208321
2017-04-06 11:16:56 +0800, 24.536249, 89.192581
2017-04-06 11:17:26 +0800, 24.534105, 89.215149
2017-04-06 11:17:57 +0800, 24.531960, 89.291122
2017-04-06 11:18:27 +0800, 24.527668, 89.349991
2017-04-06 11:18:57 +0800, 24.523380, 89.291367
2017-04-06 11:19:28 +0800, 24.531960, 89.326218
2017-04-06 11:19:58 +0800, 24.529816, 89.339630
2017-04-06 11:20:28 +0800, 24.527668, 89.400345
2017-04-06 11:20:59 +0800, 24.529812, 89.339622
2017-04-06 11:21:29 +0800, 24.540539, 89.263412
2017-04-06 11:22:00 +0800, 24.534103, 89.340271
2017-04-06 11:22:30 +0800, 24.536249, 89.256668
2017-04-06 11:23:00 +0800, 24.553410, 89.367577
2017-04-06 11:23:31 +0800, 24.538395, 89.481300
2017-04-06 11:24:01 +0800, 24.534103, 89.584412
2017-04-06 11:24:31 +0800, 24.525524, 89.551071
2017-04-06 11:25:02 +0800, 24.536249, 89.416885
2017-04-06 11:25:32 +0800, 24.542683, 89.414795
2017-04-06 11:26:02 +0800, 24.544828, 89.488358
2017-04-06 11:26:33 +0800, 24.553410, 89.514069
2017-04-06 11:27:03 +0800, 24.555555, 89.563217
2017-04-06 11:27:33 +0800, 24.557701, 89.497925
2017-04-06 11:28:04 +0800, 24.572718, 89.497131
2017-04-06 11:28:34 +0800, 24.568428, 89.560577
2017-04-06 11:29:04 +0800, 24.570570, 89.602089
2017-04-06 11:29:35 +0800, 24.570572, 89.486122
2017-04-06 11:30:05 +0800, 24.587732, 89.351364
2017-04-06 11:30:35 +0800, 24.589876, 89.348640
2017-04-06 11:31:06 +0800, 24.581295, 89.483170
2017-04-06 11:31:36 +0800, 24.577007, 89.488617
2017-04-06 11:32:06 +0800, 24.581295, 89.591492
2017-04-06 11:32:37 +0800, 24.574860, 89.578323
2017-04-06 11:33:07 +0800, 24.572718, 89.622246
2017-04-06 11:33:38 +0800, 24.566280, 89.538887
2017-04-06 11:34:08 +0800, 24.585585, 89.467010
2017-04-06 11:34:38 +0800, 24.589876, 89.456978
2017-04-06 11:35:09 +0800, 24.598455, 89.424690
2017-04-06 11:35:39 +0800, 24.600601, 89.431122
2017-04-06 11:36:09 +0800, 24.607037, 89.424454
2017-04-06 11:36:40 +0800, 24.609180, 89.414085
2017-04-06 11:37:10 +0800, 24.609182, 89.423256
2017-04-06 11:37:40 +0800, 24.615616, 89.424217
2017-04-06 11:38:11 +0800, 24.615616, 89.396744
2017-04-06 11:38:41 +0800, 24.615616, 89.553917
2017-04-06 11:39:11 +0800, 24.602747, 89.596237
2017-04-06 11:39:42 +0800, 24.600601, 89.600494
2017-04-06 11:40:12 +0800, 24.609182, 89.514809
2017-04-06 11:40:42 +0800, 24.617762, 89.499306
2017-04-06 11:41:13 +0800, 24.613472, 89.588684
2017-04-06 11:41:43 +0800, 24.615616, 89.540184
2017-04-06 11:42:13 +0800, 24.615616, 89.563072
2017-04-06 11:42:44 +0800, 24.619907, 89.522507
2017-04-06 11:43:14 +0800, 24.607037, 89.673172
2017-04-06 11:43:44 +0800, 24.596310, 89.749382
2017-04-06 11:44:15 +0800, 24.596310, 89.668510
2017-04-06 11:44:45 +0800, 24.602747, 89.629807
2017-04-06 11:45:15 +0800, 24.609182, 89.609413
2017-04-06 11:45:46 +0800, 24.617762, 89.667145
2017-04-06 11:46:16 +0800, 24.607037, 89.729630
2017-04-06 11:46:46 +0800, 24.598455, 89.687141
2017-04-06 11:47:17 +0800, 24.604893, 89.659119
2017-04-06 11:47:47 +0800, 24.607037, 89.662491
2017-04-06 11:48:18 +0800, 24.613472, 89.646675
2017-04-06 11:48:48 +0800, 24.613470, 89.591736
2017-04-06 11:49:18 +0800, 24.617762, 89.590851
2017-04-06 11:49:49 +0800, 24.624197, 89.509422
2017-04-06 11:50:19 +0800, 24.617762, 89.635101
2017-04-06 11:50:49 +0800, 24.613470, 89.602417
2017-04-06 11:51:20 +0800, 24.619905, 89.527084
2017-04-06 11:51:50 +0800, 24.630630, 89.537857
2017-04-06 11:52:20 +0800, 24.613470, 89.637520
2017-04-06 11:52:51 +0800, 24.607037, 89.615189
2017-04-06 11:53:21 +0800, 24.611326, 89.637192
2017-04-06 11:53:51 +0800, 24.602747, 89.594711
2017-04-06 11:54:22 +0800, 24.619905, 89.540817
2017-04-06 11:54:52 +0800, 24.622051, 89.570137
2017-04-06 11:55:22 +0800, 24.619905, 89.554558
2017-04-06 11:55:53 +0800, 24.626339, 89.488380
2017-04-06 11:56:23 +0800, 24.624197, 89.483482
2017-04-06 11:56:53 +0800, 24.619907, 89.513351
2017-04-06 11:57:24 +0800, 24.634922, 89.427109
2017-04-06 11:57:54 +0800, 24.647793, 89.393944
2017-04-06 11:58:24 +0800, 24.649937, 89.391212
2017-04-06 11:58:55 +0800, 24.647793, 89.413780
2017-04-06 11:59:25 +0800, 24.654226, 89.394905
2017-04-06 11:59:55 +0800, 24.645647, 89.381424
2017-04-06 12:00:26 +0800, 24.658514, 89.332993
2017-04-06 12:00:56 +0800, 24.660660, 89.305847
2017-04-06 12:01:27 +0800, 24.656372, 89.346397
2017-04-06 12:01:57 +0800, 24.662806, 89.374832
2017-04-06 12:02:27 +0800, 24.660664, 89.386726
2017-04-06 12:02:58 +0800, 24.658518, 89.413864
2017-04-06 12:03:28 +0800, 24.654226, 89.364395
2017-04-06 12:03:58 +0800, 24.654226, 89.387283
2017-04-06 12:04:29 +0800, 24.662807, 89.380943
2017-04-06 12:04:59 +0800, 24.654226, 89.420853
2017-04-06 12:05:29 +0800, 24.652082, 89.415939
2017-04-06 12:06:00 +0800, 24.654226, 89.365921
2017-04-06 12:06:30 +0800, 24.660662, 89.385193
2017-04-06 12:07:00 +0800, 24.664951, 89.364479
2017-04-06 12:07:31 +0800, 24.662807, 89.371788
2017-04-06 12:08:01 +0800, 24.667095, 89.375473
2017-04-06 12:08:31 +0800, 24.664951, 89.390419
2017-04-06 12:09:02 +0800, 24.664951, 89.396523
